Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167271,-,-,-,41.53,-122.46,-8,816,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,10,30,361,56,843,2.1,9,68.78
2012,1,2,11,30,429,61,878,2.1,10,65.23
2012,1,2,12,30,444,62,888,2,11,64.54
2012,1,2,13,30,399,64,852,1.9000000000000001,11,66.81
2012,1,2,14,30,304,57,788,1.5,10,71.73
2012,1,2,15,30,169,44,646,0.9,7,78.8
2012,1,2,16,30,29,17,269,0.5,5,87.47
2012,1,2,17,30,0,0,0,0.6000000000000001,4,97.27
2012,1,2,18,30,0,0,0,0.8,4,107.83
2012,1,2,19,30,0,0,0,0.8,4,118.85000000000001
2012,1,2,20,30,0,0,0,0.8,4,130.05
2012,1,2,21,30,0,0,0,0.8,4,141.1
2012,1,2,22,30,0,0,0,0.7000000000000001,3,151.36
2012,1,2,23,30,0,0,0,0.6000000000000001,3,159.18
2012,1,3,0,30,0,0,0,0.4,2,161.03
2012,1,3,1,30,0,0,0,0.5,2,155.48
2012,1,3,2,30,0,0,0,0.7000000000000001,2,146.05
2012,1,3,3,30,0,0,0,0.9,2,135.25
2012,1,3,4,30,0,0,0,0.9,2,124.06
2012,1,3,5,30,0,0,0,0.9,1,112.91
2012,1,3,6,30,0,0,0,0.9,1,102.10000000000001
2012,1,3,7,30,0,0,0,1,2,91.89
2012,1,3,8,30,102,31,547,1.1,4,82.63
2012,1,3,9,30,245,46,759,1.1,7,74.74
2012,1,3,10,30,359,54,842,1,10,68.73
2012,1,3,11,30,425,59,871,1,13,65.16
2012,1,3,12,30,437,61,871,0.9,14,64.44
2012,1,3,13,30,391,63,829,0.7000000000000001,13,66.69
2012,1,3,14,30,296,58,755,0.4,11,71.60000000000001
2012,1,3,15,30,165,45,611,0.7000000000000001,9,78.66
2012,1,3,16,30,29,29,0,1,7,87.33
2012,1,3,17,30,0,0,0,1.1,5,97.13
2012,1,3,18,30,0,0,0,1.1,5,107.68
2012,1,3,19,30,0,0,0,1.1,5,118.71000000000001
2012,1,3,20,30,0,0,0,1.1,4,129.91
2012,1,3,21,30,0,0,0,1.1,4,140.96
2012,1,3,22,30,0,0,0,1.2000000000000002,5,151.21
2012,1,3,23,30,0,0,0,1.2000000000000002,5,159.05
2012,1,4,0,30,0,0,0,1.2000000000000002,5,160.95000000000002
2012,1,4,1,30,0,0,0,1.2000000000000002,5,155.46
2012,1,4,2,30,0,0,0,1.2000000000000002,5,146.06
2012,1,4,3,30,0,0,0,1.3,6,135.28
2012,1,4,4,30,0,0,0,1.3,6,124.09
2012,1,4,5,30,0,0,0,1.3,6,112.94
2012,1,4,6,30,0,0,0,1.3,6,102.11
2012,1,4,7,30,0,0,0,1.2000000000000002,6,91.9
2012,1,4,8,30,54,46,55,0.8,9,82.62
2012,1,4,9,30,250,47,771,0.7000000000000001,12,74.71000000000001
2012,1,4,10,30,278,127,414,1,15,68.67
2012,1,4,11,30,328,156,408,1.1,16,65.07000000000001
2012,1,4,12,30,334,166,388,1.2000000000000002,16,64.34
2012,1,4,13,30,326,128,497,1.1,16,66.56
2012,1,4,14,30,252,95,496,0.8,14,71.46000000000001
2012,1,4,15,30,156,48,544,0.8,11,78.52
2012,1,4,16,30,29,29,0,1.1,8,87.18
2012,1,4,17,30,0,0,0,1.1,7,96.98
2012,1,4,18,30,0,0,0,1.1,7,107.54
2012,1,4,19,30,0,0,0,1.1,6,118.56
2012,1,4,20,30,0,0,0,1,6,129.77
2012,1,4,21,30,0,0,0,0.9,6,140.81
2012,1,4,22,30,0,0,0,0.8,6,151.06
2012,1,4,23,30,0,0,0,0.7000000000000001,6,158.91
2012,1,5,0,30,0,0,0,0.7000000000000001,6,160.86
2012,1,5,1,30,0,0,0,0.6000000000000001,6,155.43
2012,1,5,2,30,0,0,0,0.6000000000000001,6,146.07
2012,1,5,3,30,0,0,0,0.5,6,135.3
2012,1,5,4,30,0,0,0,0.4,6,124.11
2012,1,5,5,30,0,0,0,0.30000000000000004,6,112.95
2012,1,5,6,30,0,0,0,0.30000000000000004,5,102.12
2012,1,5,7,30,0,0,0,0.30000000000000004,5,91.9
2012,1,5,8,30,52,47,41,0.5,6,82.60000000000001
2012,1,5,9,30,172,98,278,0.7000000000000001,6,74.67
2012,1,5,10,30,375,57,871,0.7000000000000001,7,68.61
2012,1,5,11,30,445,63,902,0.7000000000000001,9,64.98
2012,1,5,12,30,458,65,903,0.7000000000000001,10,64.22
2012,1,5,13,30,416,60,888,0.8,10,66.43
2012,1,5,14,30,195,132,198,0.8,9,71.32000000000001
2012,1,5,15,30,147,57,446,0.6000000000000001,6,78.37
2012,1,5,16,30,34,20,266,0.5,3,87.03
2012,1,5,17,30,0,0,0,0.4,2,96.83
2012,1,5,18,30,0,0,0,0.4,1,107.39
2012,1,5,19,30,0,0,0,0.5,0,118.41
2012,1,5,20,30,0,0,0,0.5,0,129.62
2012,1,5,21,30,0,0,0,0.5,0,140.66
2012,1,5,22,30,0,0,0,0.6000000000000001,0,150.91
2012,1,5,23,30,0,0,0,0.6000000000000001,0,158.77
2012,1,6,0,30,0,0,0,0.5,0,160.77
2012,1,6,1,30,0,0,0,0.4,0,155.4
2012,1,6,2,30,0,0,0,0.4,1,146.07
2012,1,6,3,30,0,0,0,0.4,1,135.31
2012,1,6,4,30,0,0,0,0.30000000000000004,1,124.13000000000001
2012,1,6,5,30,0,0,0,0.2,2,112.97
2012,1,6,6,30,0,0,0,0.2,2,102.13
2012,1,6,7,30,0,0,0,0.30000000000000004,2,91.89
2012,1,6,8,30,18,18,0,0.30000000000000004,3,82.58
2012,1,6,9,30,32,32,0,0.5,5,74.62
2012,1,6,10,30,204,157,126,0.7000000000000001,8,68.54
2012,1,6,11,30,206,180,60,0.8,9,64.88
2012,1,6,12,30,459,64,904,0.9,10,64.1
2012,1,6,13,30,416,63,879,1,10,66.29
2012,1,6,14,30,318,58,805,0.9,9,71.17
2012,1,6,15,30,134,69,321,0.6000000000000001,5,78.21000000000001
2012,1,6,16,30,26,20,112,0.5,2,86.87
2012,1,6,17,30,0,0,0,0.4,1,96.67
2012,1,6,18,30,0,0,0,0.4,1,107.24000000000001
2012,1,6,19,30,0,0,0,0.4,0,118.26
2012,1,6,20,30,0,0,0,0.30000000000000004,0,129.47
2012,1,6,21,30,0,0,0,0.30000000000000004,0,140.51
2012,1,6,22,30,0,0,0,0.2,1,150.76
2012,1,6,23,30,0,0,0,0.2,1,158.62
2012,1,7,0,30,0,0,0,0.2,1,160.66
2012,1,7,1,30,0,0,0,0.1,1,155.36
2012,1,7,2,30,0,0,0,0.1,1,146.06
2012,1,7,3,30,0,0,0,0.1,1,135.32
2012,1,7,4,30,0,0,0,0.2,1,124.14
2012,1,7,5,30,0,0,0,0.2,1,112.97
2012,1,7,6,30,0,0,0,0.30000000000000004,0,102.13
2012,1,7,7,30,0,0,0,0.4,1,91.87
2012,1,7,8,30,54,47,55,0.5,3,82.55
2012,1,7,9,30,130,107,86,0.6000000000000001,5,74.57000000000001
2012,1,7,10,30,372,57,855,0.6000000000000001,7,68.46000000000001
2012,1,7,11,30,442,62,891,0.6000000000000001,8,64.78
2012,1,7,12,30,456,65,890,0.6000000000000001,9,63.97
2012,1,7,13,30,319,147,423,0.6000000000000001,9,66.14
2012,1,7,14,30,219,126,285,0.5,8,71.01
2012,1,7,15,30,116,78,184,0.4,5,78.05
2012,1,7,16,30,24,21,64,0.6000000000000001,2,86.71000000000001
2012,1,7,17,30,0,0,0,0.6000000000000001,1,96.52
2012,1,7,18,30,0,0,0,0.6000000000000001,0,107.08
2012,1,7,19,30,0,0,0,0.7000000000000001,0,118.10000000000001
2012,1,7,20,30,0,0,0,0.6000000000000001,0,129.31
2012,1,7,21,30,0,0,0,0.6000000000000001,0,140.35
2012,1,7,22,30,0,0,0,0.6000000000000001,0,150.59
2012,1,7,23,30,0,0,0,0.6000000000000001,0,158.46
2012,1,8,0,30,0,0,0,0.6000000000000001,0,160.55
2012,1,8,1,30,0,0,0,0.6000000000000001,0,155.31
2012,1,8,2,30,0,0,0,0.6000000000000001,0,146.05
2012,1,8,3,30,0,0,0,0.6000000000000001,0,135.32
2012,1,8,4,30,0,0,0,0.6000000000000001,0,124.14
2012,1,8,5,30,0,0,0,0.7000000000000001,0,112.97
2012,1,8,6,30,0,0,0,0.7000000000000001,0,102.12
2012,1,8,7,30,0,0,0,0.6000000000000001,1,91.85000000000001
2012,1,8,8,30,59,48,80,0.7000000000000001,4,82.51
2012,1,8,9,30,156,106,187,0.9,7,74.51
2012,1,8,10,30,299,115,498,0.9,9,68.37
2012,1,8,11,30,377,113,617,0.9,12,64.67
2012,1,8,12,30,354,160,441,0.8,13,63.83
2012,1,8,13,30,323,138,456,0.7000000000000001,13,65.99
2012,1,8,14,30,217,130,264,0.6000000000000001,11,70.85000000000001
2012,1,8,15,30,109,81,130,0.7000000000000001,8,77.89
2012,1,8,16,30,27,21,89,0.9,5,86.55
2012,1,8,17,30,0,0,0,1,3,96.35000000000001
2012,1,8,18,30,0,0,0,0.9,3,106.92
2012,1,8,19,30,0,0,0,0.8,3,117.95
2012,1,8,20,30,0,0,0,0.6000000000000001,4,129.15
2012,1,8,21,30,0,0,0,0.4,4,140.19
2012,1,8,22,30,0,0,0,0.30000000000000004,4,150.43
2012,1,8,23,30,0,0,0,0.30000000000000004,5,158.3
2012,1,9,0,30,0,0,0,0.4,5,160.43
2012,1,9,1,30,0,0,0,0.5,5,155.26
2012,1,9,2,30,0,0,0,0.6000000000000001,5,146.03
2012,1,9,3,30,0,0,0,0.6000000000000001,5,135.31
2012,1,9,4,30,0,0,0,0.6000000000000001,5,124.14
2012,1,9,5,30,0,0,0,0.7000000000000001,6,112.97
2012,1,9,6,30,0,0,0,0.8,6,102.10000000000001
2012,1,9,7,30,0,0,0,0.9,6,91.82000000000001
2012,1,9,8,30,54,48,47,0.8,8,82.46000000000001
2012,1,9,9,30,154,107,173,0.8,10,74.44
2012,1,9,10,30,378,60,858,0.7000000000000001,11,68.28
2012,1,9,11,30,450,64,896,0.6000000000000001,13,64.55
2012,1,9,12,30,466,65,904,0.6000000000000001,14,63.690000000000005
2012,1,9,13,30,424,62,883,0.4,13,65.83
2012,1,9,14,30,328,57,818,0.5,12,70.68
2012,1,9,15,30,139,73,312,0.9,10,77.72
2012,1,9,16,30,31,23,126,1,9,86.38
2012,1,9,17,30,0,0,0,1,8,96.19
2012,1,9,18,30,0,0,0,0.9,8,106.76
2012,1,9,19,30,0,0,0,0.8,8,117.78
2012,1,9,20,30,0,0,0,0.8,8,128.99
2012,1,9,21,30,0,0,0,0.7000000000000001,8,140.03
2012,1,9,22,30,0,0,0,0.7000000000000001,7,150.26
2012,1,9,23,30,0,0,0,0.8,6,158.13
2012,1,10,0,30,0,0,0,0.8,5,160.3
2012,1,10,1,30,0,0,0,0.9,4,155.19
2012,1,10,2,30,0,0,0,0.8,4,146
2012,1,10,3,30,0,0,0,0.6000000000000001,4,135.3
2012,1,10,4,30,0,0,0,0.4,4,124.13000000000001
2012,1,10,5,30,0,0,0,0.4,4,112.96000000000001
2012,1,10,6,30,0,0,0,0.6000000000000001,3,102.08
2012,1,10,7,30,0,0,0,0.5,3,91.79
2012,1,10,8,30,97,39,438,0.5,5,82.41
2012,1,10,9,30,181,97,310,0.7000000000000001,7,74.36
2012,1,10,10,30,275,139,366,0.8,9,68.17
2012,1,10,11,30,442,65,873,0.6000000000000001,12,64.42
2012,1,10,12,30,462,64,892,0.6000000000000001,13,63.54
2012,1,10,13,30,419,69,850,0.7000000000000001,13,65.66
2012,1,10,14,30,327,60,800,0.7000000000000001,12,70.51
2012,1,10,15,30,193,47,680,0.9,9,77.55
2012,1,10,16,30,46,22,368,1.1,5,86.21000000000001
2012,1,10,17,30,0,0,0,1.1,3,96.02
2012,1,10,18,30,0,0,0,1,2,106.59
2012,1,10,19,30,0,0,0,0.9,1,117.62
2012,1,10,20,30,0,0,0,0.9,0,128.83
2012,1,10,21,30,0,0,0,0.9,0,139.86
2012,1,10,22,30,0,0,0,0.8,0,150.09
2012,1,10,23,30,0,0,0,0.7000000000000001,0,157.95000000000002
2012,1,11,0,30,0,0,0,0.7000000000000001,-1,160.16
2012,1,11,1,30,0,0,0,0.7000000000000001,-1,155.12
2012,1,11,2,30,0,0,0,0.7000000000000001,-1,145.97
2012,1,11,3,30,0,0,0,0.6000000000000001,-1,135.28
2012,1,11,4,30,0,0,0,0.6000000000000001,-1,124.12
2012,1,11,5,30,0,0,0,0.6000000000000001,-1,112.94
2012,1,11,6,30,0,0,0,0.6000000000000001,-1,102.06
2012,1,11,7,30,0,0,0,0.8,0,91.75
2012,1,11,8,30,61,49,89,1.2000000000000002,2,82.35000000000001
2012,1,11,9,30,146,110,133,1.3,5,74.28
2012,1,11,10,30,388,54,894,1.3,8,68.07000000000001
2012,1,11,11,30,289,189,230,1.2000000000000002,10,64.28
2012,1,11,12,30,180,171,20,1.2000000000000002,11,63.38
2012,1,11,13,30,261,180,195,1.1,11,65.49
2012,1,11,14,30,342,49,872,0.7000000000000001,10,70.33
2012,1,11,15,30,205,40,755,0.8,7,77.37
2012,1,11,16,30,52,20,458,1.1,3,86.03
2012,1,11,17,30,0,0,0,1,1,95.85000000000001
2012,1,11,18,30,0,0,0,1,0,106.42
2012,1,11,19,30,0,0,0,0.9,0,117.45
2012,1,11,20,30,0,0,0,0.9,0,128.66
2012,1,11,21,30,0,0,0,0.8,0,139.69
2012,1,11,22,30,0,0,0,0.7000000000000001,0,149.91
2012,1,11,23,30,0,0,0,0.7000000000000001,-1,157.77
2012,1,12,0,30,0,0,0,0.7000000000000001,-1,160.02
2012,1,12,1,30,0,0,0,0.6000000000000001,-1,155.04
2012,1,12,2,30,0,0,0,0.6000000000000001,-1,145.93
2012,1,12,3,30,0,0,0,0.6000000000000001,-1,135.26
2012,1,12,4,30,0,0,0,0.6000000000000001,-1,124.10000000000001
2012,1,12,5,30,0,0,0,0.6000000000000001,-1,112.92
2012,1,12,6,30,0,0,0,0.6000000000000001,-1,102.02
2012,1,12,7,30,0,0,0,0.7000000000000001,0,91.7
2012,1,12,8,30,117,31,640,0.9,2,82.28
2012,1,12,9,30,274,46,836,1,5,74.19
2012,1,12,10,30,398,55,914,1.1,8,67.95
2012,1,12,11,30,473,60,946,1,10,64.14
2012,1,12,12,30,489,63,945,0.9,11,63.22
2012,1,12,13,30,446,62,919,0.6000000000000001,10,65.31
2012,1,12,14,30,257,117,412,0.6000000000000001,9,70.15
2012,1,12,15,30,210,44,745,0.9,6,77.18
2012,1,12,16,30,53,23,410,1.1,4,85.85000000000001
2012,1,12,17,30,0,0,0,1.1,2,95.67
2012,1,12,18,30,0,0,0,1.1,1,106.25
2012,1,12,19,30,0,0,0,1,1,117.29
2012,1,12,20,30,0,0,0,1,0,128.49
2012,1,12,21,30,0,0,0,0.9,0,139.52
2012,1,12,22,30,0,0,0,0.8,0,149.73
2012,1,12,23,30,0,0,0,0.8,0,157.59
2012,1,13,0,30,0,0,0,0.8,0,159.87
2012,1,13,1,30,0,0,0,0.9,0,154.95000000000002
2012,1,13,2,30,0,0,0,0.9,0,145.88
2012,1,13,3,30,0,0,0,0.9,0,135.23
2012,1,13,4,30,0,0,0,1,0,124.07000000000001
2012,1,13,5,30,0,0,0,1,0,112.89
2012,1,13,6,30,0,0,0,1,0,101.99000000000001
2012,1,13,7,30,0,0,0,1,1,91.65
2012,1,13,8,30,61,50,78,1,3,82.21000000000001
2012,1,13,9,30,265,48,791,1,6,74.10000000000001
2012,1,13,10,30,389,57,879,0.9,9,67.83
2012,1,13,11,30,463,62,915,0.9,12,63.99
2012,1,13,12,30,481,64,922,0.9,13,63.050000000000004
2012,1,13,13,30,442,60,907,0.7000000000000001,13,65.13
2012,1,13,14,30,348,55,854,0.7000000000000001,11,69.96000000000001
2012,1,13,15,30,210,44,737,1,8,77
2012,1,13,16,30,56,22,446,1.2000000000000002,6,85.67
2012,1,13,17,30,0,0,0,1.3,6,95.49
2012,1,13,18,30,0,0,0,1.3,5,106.08
2012,1,13,19,30,0,0,0,1.3,4,117.11
2012,1,13,20,30,0,0,0,1.3,3,128.32
2012,1,13,21,30,0,0,0,1.2000000000000002,2,139.35
2012,1,13,22,30,0,0,0,1.1,2,149.55
2012,1,13,23,30,0,0,0,1.1,1,157.4
2012,1,14,0,30,0,0,0,1.1,1,159.71
2012,1,14,1,30,0,0,0,1.1,1,154.85
2012,1,14,2,30,0,0,0,1.1,1,145.82
2012,1,14,3,30,0,0,0,1.1,1,135.19
2012,1,14,4,30,0,0,0,1.2000000000000002,1,124.04
2012,1,14,5,30,0,0,0,1.2000000000000002,1,112.85000000000001
2012,1,14,6,30,0,0,0,1.2000000000000002,2,101.94
2012,1,14,7,30,0,0,0,1,2,91.59
2012,1,14,8,30,112,33,576,0.8,5,82.13
2012,1,14,9,30,164,110,195,1,8,73.99
2012,1,14,10,30,388,56,874,1.2000000000000002,10,67.7
2012,1,14,11,30,462,61,909,1.4000000000000001,11,63.84
2012,1,14,12,30,479,64,910,1.4000000000000001,12,62.870000000000005
2012,1,14,13,30,438,65,879,1.2000000000000002,11,64.94
2012,1,14,14,30,342,62,809,0.9,10,69.76
2012,1,14,15,30,123,90,145,0.7000000000000001,6,76.8
2012,1,14,16,30,26,26,0,1,3,85.48
2012,1,14,17,30,0,0,0,1.1,3,95.31
2012,1,14,18,30,0,0,0,1.1,2,105.9
2012,1,14,19,30,0,0,0,1,1,116.94
2012,1,14,20,30,0,0,0,0.9,1,128.15
2012,1,14,21,30,0,0,0,0.8,1,139.17000000000002
2012,1,14,22,30,0,0,0,0.7000000000000001,1,149.36
2012,1,14,23,30,0,0,0,0.6000000000000001,0,157.20000000000002
2012,1,15,0,30,0,0,0,0.5,0,159.54
2012,1,15,1,30,0,0,0,0.4,0,154.75
2012,1,15,2,30,0,0,0,0.4,0,145.76
2012,1,15,3,30,0,0,0,0.30000000000000004,0,135.15
2012,1,15,4,30,0,0,0,0.30000000000000004,0,124
2012,1,15,5,30,0,0,0,0.30000000000000004,0,112.81
2012,1,15,6,30,0,0,0,0.4,-1,101.89
2012,1,15,7,30,0,0,0,0.7000000000000001,0,91.53
2012,1,15,8,30,27,27,0,1.2000000000000002,0,82.05
2012,1,15,9,30,43,43,0,1.3,0,73.88
2012,1,15,10,30,298,133,432,1.3,1,67.56
2012,1,15,11,30,362,157,461,1.4000000000000001,2,63.67
2012,1,15,12,30,268,208,132,1.5,3,62.690000000000005
2012,1,15,13,30,309,177,311,1.5,2,64.74
2012,1,15,14,30,133,128,12,1.4000000000000001,1,69.56
2012,1,15,15,30,215,55,691,1.1,0,76.61
2012,1,15,16,30,58,29,352,0.6000000000000001,0,85.29
2012,1,15,17,30,0,0,0,0.5,-1,95.13
2012,1,15,18,30,0,0,0,0.5,-1,105.72
2012,1,15,19,30,0,0,0,0.5,-2,116.77
2012,1,15,20,30,0,0,0,0.4,-2,127.97
2012,1,15,21,30,0,0,0,0.30000000000000004,-2,138.99
2012,1,15,22,30,0,0,0,0.30000000000000004,-2,149.17000000000002
2012,1,15,23,30,0,0,0,0.6000000000000001,-2,157
2012,1,16,0,30,0,0,0,0.8,-2,159.36
2012,1,16,1,30,0,0,0,0.9,-2,154.64000000000001
2012,1,16,2,30,0,0,0,0.8,-2,145.69
2012,1,16,3,30,0,0,0,0.7000000000000001,-2,135.1
2012,1,16,4,30,0,0,0,0.4,-2,123.96000000000001
2012,1,16,5,30,0,0,0,0.2,-3,112.76
2012,1,16,6,30,0,0,0,0.2,-3,101.83
2012,1,16,7,30,0,0,0,0.4,-2,91.45
2012,1,16,8,30,118,37,578,0.5,-1,81.96000000000001
2012,1,16,9,30,276,55,794,0.4,0,73.77
2012,1,16,10,30,403,64,881,0.30000000000000004,0,67.42
2012,1,16,11,30,480,68,923,0.4,1,63.5
2012,1,16,12,30,500,69,932,0.5,2,62.5
2012,1,16,13,30,460,64,921,0.6000000000000001,2,64.54
2012,1,16,14,30,364,58,867,0.6000000000000001,1,69.36
2012,1,16,15,30,224,47,750,0.5,0,76.41
2012,1,16,16,30,65,26,454,0.4,0,85.10000000000001
2012,1,16,17,30,0,0,0,0.5,0,94.94
2012,1,16,18,30,0,0,0,0.4,-1,105.54
2012,1,16,19,30,0,0,0,0.4,-1,116.59
2012,1,16,20,30,0,0,0,0.5,-2,127.79
2012,1,16,21,30,0,0,0,0.6000000000000001,-2,138.8
2012,1,16,22,30,0,0,0,0.6000000000000001,-2,148.97
2012,1,16,23,30,0,0,0,0.6000000000000001,-3,156.79
2012,1,17,0,30,0,0,0,0.6000000000000001,-3,159.18
2012,1,17,1,30,0,0,0,0.6000000000000001,-3,154.52
2012,1,17,2,30,0,0,0,0.7000000000000001,-3,145.61
2012,1,17,3,30,0,0,0,0.8,-4,135.04
2012,1,17,4,30,0,0,0,0.8,-4,123.9
2012,1,17,5,30,0,0,0,0.8,-4,112.71000000000001
2012,1,17,6,30,0,0,0,0.8,-4,101.77
2012,1,17,7,30,0,0,0,0.9,-3,91.37
2012,1,17,8,30,33,33,0,1.2000000000000002,-1,81.86
2012,1,17,9,30,70,70,0,1.5,0,73.64
2012,1,17,10,30,317,122,505,1.7000000000000002,1,67.27
2012,1,17,11,30,362,163,442,1.8,2,63.33
2012,1,17,12,30,489,70,900,1.9000000000000001,2,62.300000000000004
2012,1,17,13,30,339,179,368,1.8,2,64.33
2012,1,17,14,30,236,145,255,1.6,1,69.15
2012,1,17,15,30,146,90,236,1.4000000000000001,1,76.2
2012,1,17,16,30,48,34,159,1.3,1,84.9
2012,1,17,17,30,0,0,0,1.2000000000000002,0,94.75
2012,1,17,18,30,0,0,0,1.2000000000000002,0,105.36
2012,1,17,19,30,0,0,0,1.4000000000000001,0,116.41
2012,1,17,20,30,0,0,0,1.4000000000000001,0,127.61
2012,1,17,21,30,0,0,0,1.5,0,138.62
2012,1,17,22,30,0,0,0,1.7000000000000002,0,148.77
2012,1,17,23,30,0,0,0,1.8,0,156.58
2012,1,18,0,30,0,0,0,1.9000000000000001,0,158.99
2012,1,18,1,30,0,0,0,2,0,154.39000000000001
2012,1,18,2,30,0,0,0,2.1,0,145.53
2012,1,18,3,30,0,0,0,2.2,0,134.98
2012,1,18,4,30,0,0,0,2.3000000000000003,0,123.85000000000001
2012,1,18,5,30,0,0,0,2.5,0,112.65
2012,1,18,6,30,0,0,0,2.6,0,101.7
2012,1,18,7,30,0,0,0,2.7,1,91.29
2012,1,18,8,30,6,6,0,2.7,2,81.75
2012,1,18,9,30,26,26,0,2.7,3,73.51
2012,1,18,10,30,100,100,0,2.5,4,67.11
2012,1,18,11,30,232,198,77,2.5,4,63.14
2012,1,18,12,30,125,125,0,2.5,4,62.1
2012,1,18,13,30,148,146,2,2.4000000000000004,5,64.12
2012,1,18,14,30,189,153,100,2.3000000000000003,4,68.94
2012,1,18,15,30,129,96,137,2,4,75.99
2012,1,18,16,30,29,29,0,1.7000000000000002,4,84.7
2012,1,18,17,30,0,0,0,1.4000000000000001,4,94.56
2012,1,18,18,30,0,0,0,1.3,4,105.17
2012,1,18,19,30,0,0,0,1.3,4,116.23
2012,1,18,20,30,0,0,0,1.3,3,127.43
2012,1,18,21,30,0,0,0,1.4000000000000001,3,138.43
2012,1,18,22,30,0,0,0,1.6,4,148.57
2012,1,18,23,30,0,0,0,1.8,4,156.37
2012,1,19,0,30,0,0,0,1.8,4,158.79
