Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243616,-,-,-,47.81,-121.14,-8,1330,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,12,13,30,153,131,67,0,-4,71.57000000000001
2012,1,12,14,30,143,95,200,0,-4,75.94
2012,1,12,15,30,42,42,0,0.1,-5,82.28
2012,1,12,16,30,0,0,0,0.30000000000000004,-6,90.10000000000001
2012,1,12,17,30,0,0,0,0.30000000000000004,-7,99.01
2012,1,12,18,30,0,0,0,0.2,-7,108.61
2012,1,12,19,30,0,0,0,0.30000000000000004,-6,118.60000000000001
2012,1,12,20,30,0,0,0,0.5,-4,128.62
2012,1,12,21,30,0,0,0,0.5,-3,138.21
2012,1,12,22,30,0,0,0,0.5,-3,146.61
2012,1,12,23,30,0,0,0,0.5,-3,152.36
2012,1,13,0,30,0,0,0,0.6000000000000001,-3,153.52
2012,1,13,1,30,0,0,0,0.7000000000000001,-4,149.52
2012,1,13,2,30,0,0,0,0.7000000000000001,-5,142.03
2012,1,13,3,30,0,0,0,0.5,-5,132.82
2012,1,13,4,30,0,0,0,0.4,-5,122.91
2012,1,13,5,30,0,0,0,0.2,-5,112.85000000000001
2012,1,13,6,30,0,0,0,0.2,-5,103.03
2012,1,13,7,30,0,0,0,0.5,-5,93.77
2012,1,13,8,30,64,22,520,0.5,-4,85.41
2012,1,13,9,30,193,38,767,0.2,-3,78.35000000000001
2012,1,13,10,30,297,46,863,0.1,-2,73.05
2012,1,13,11,30,358,50,898,0,-1,69.96000000000001
2012,1,13,12,30,234,146,250,0,-1,69.38
2012,1,13,13,30,86,86,0,0,-1,71.38
2012,1,13,14,30,141,98,175,0,-1,75.75
2012,1,13,15,30,62,51,74,0.1,-3,82.09
2012,1,13,16,30,0,0,0,0.2,-4,89.91
2012,1,13,17,30,0,0,0,0.30000000000000004,-4,98.82000000000001
2012,1,13,18,30,0,0,0,0.30000000000000004,-5,108.43
2012,1,13,19,30,0,0,0,0.5,-4,118.42
2012,1,13,20,30,0,0,0,0.6000000000000001,-4,128.44
2012,1,13,21,30,0,0,0,0.5,-4,138.03
2012,1,13,22,30,0,0,0,0.4,-5,146.42000000000002
2012,1,13,23,30,0,0,0,0.4,-6,152.17000000000002
2012,1,14,0,30,0,0,0,0.4,-6,153.36
2012,1,14,1,30,0,0,0,0.4,-5,149.4
2012,1,14,2,30,0,0,0,0.30000000000000004,-5,141.95000000000002
2012,1,14,3,30,0,0,0,0.2,-6,132.76
2012,1,14,4,30,0,0,0,0.1,-5,122.85000000000001
2012,1,14,5,30,0,0,0,0,-5,112.8
2012,1,14,6,30,0,0,0,0,-4,102.97
2012,1,14,7,30,0,0,0,0,-4,93.69
2012,1,14,8,30,58,24,424,0,-3,85.31
2012,1,14,9,30,5,5,0,0.1,-2,78.24
2012,1,14,10,30,13,13,0,0.1,-2,72.92
2012,1,14,11,30,15,15,0,0.1,-3,69.8
2012,1,14,12,30,14,14,0,0.1,-3,69.2
2012,1,14,13,30,12,12,0,0.1,-4,71.19
2012,1,14,14,30,21,21,0,0.1,-5,75.56
2012,1,14,15,30,3,3,0,0.1,-5,81.89
2012,1,14,16,30,0,0,0,0.1,-5,89.72
2012,1,14,17,30,0,0,0,0.1,-6,98.64
2012,1,14,18,30,0,0,0,0.1,-6,108.25
2012,1,14,19,30,0,0,0,0.1,-7,118.23
2012,1,14,20,30,0,0,0,0.1,-7,128.25
2012,1,14,21,30,0,0,0,0.1,-7,137.84
2012,1,14,22,30,0,0,0,0.1,-8,146.22
2012,1,14,23,30,0,0,0,0,-8,151.98
2012,1,15,0,30,0,0,0,0,-8,153.19
2012,1,15,1,30,0,0,0,0.1,-8,149.28
2012,1,15,2,30,0,0,0,0.2,-9,141.86
2012,1,15,3,30,0,0,0,0.2,-9,132.69
2012,1,15,4,30,0,0,0,0.2,-9,122.79
2012,1,15,5,30,0,0,0,0.2,-9,112.73
2012,1,15,6,30,0,0,0,0.4,-9,102.89
2012,1,15,7,30,0,0,0,0.5,-9,93.61
2012,1,15,8,30,62,30,383,0.4,-8,85.21000000000001
2012,1,15,9,30,193,55,668,0.2,-7,78.12
2012,1,15,10,30,300,73,766,0,-6,72.77
2012,1,15,11,30,84,84,0,0,-6,69.63
2012,1,15,12,30,67,67,0,0,-6,69.01
2012,1,15,13,30,130,124,18,0,-6,71
2012,1,15,14,30,31,31,0,0,-6,75.36
2012,1,15,15,30,15,15,0,0.1,-7,81.69
2012,1,15,16,30,0,0,0,0.30000000000000004,-8,89.53
2012,1,15,17,30,0,0,0,0.4,-9,98.44
2012,1,15,18,30,0,0,0,0.5,-9,108.06
2012,1,15,19,30,0,0,0,0.6000000000000001,-10,118.05
2012,1,15,20,30,0,0,0,0.5,-10,128.06
2012,1,15,21,30,0,0,0,0.5,-11,137.65
2012,1,15,22,30,0,0,0,0.5,-11,146.02
2012,1,15,23,30,0,0,0,0.4,-12,151.78
2012,1,16,0,30,0,0,0,0.4,-12,153.01
2012,1,16,1,30,0,0,0,0.5,-13,149.15
2012,1,16,2,30,0,0,0,0.5,-14,141.76
2012,1,16,3,30,0,0,0,0.6000000000000001,-14,132.61
2012,1,16,4,30,0,0,0,0.6000000000000001,-15,122.72
2012,1,16,5,30,0,0,0,0.5,-14,112.66
2012,1,16,6,30,0,0,0,0.30000000000000004,-14,102.82000000000001
2012,1,16,7,30,0,0,0,0.1,-13,93.51
2012,1,16,8,30,12,12,0,0,-11,85.10000000000001
2012,1,16,9,30,62,62,0,0,-9,77.99
2012,1,16,10,30,32,32,0,0.1,-8,72.62
2012,1,16,11,30,68,68,0,0.1,-7,69.45
2012,1,16,12,30,114,114,0,0.1,-6,68.82000000000001
2012,1,16,13,30,37,37,0,0.1,-6,70.8
2012,1,16,14,30,71,71,0,0,-6,75.16
2012,1,16,15,30,41,41,0,0,-6,81.49
2012,1,16,16,30,0,0,0,0,-7,89.33
2012,1,16,17,30,0,0,0,0,-7,98.25
2012,1,16,18,30,0,0,0,0,-7,107.87
2012,1,16,19,30,0,0,0,0,-7,117.86
2012,1,16,20,30,0,0,0,0.1,-7,127.87
2012,1,16,21,30,0,0,0,0.1,-7,137.45000000000002
2012,1,16,22,30,0,0,0,0.1,-7,145.82
2012,1,16,23,30,0,0,0,0.1,-6,151.58
2012,1,17,0,30,0,0,0,0.1,-6,152.83
2012,1,17,1,30,0,0,0,0.1,-6,149.01
2012,1,17,2,30,0,0,0,0.1,-6,141.66
2012,1,17,3,30,0,0,0,0.1,-6,132.53
2012,1,17,4,30,0,0,0,0.1,-6,122.64
2012,1,17,5,30,0,0,0,0.1,-6,112.58
2012,1,17,6,30,0,0,0,0.1,-6,102.73
2012,1,17,7,30,0,0,0,0.1,-6,93.42
2012,1,17,8,30,22,22,0,0.1,-5,84.99
2012,1,17,9,30,29,29,0,0.1,-5,77.85000000000001
2012,1,17,10,30,83,83,0,0.1,-5,72.46000000000001
2012,1,17,11,30,47,47,0,0.1,-5,69.27
2012,1,17,12,30,33,33,0,0.1,-6,68.62
2012,1,17,13,30,13,13,0,0.1,-7,70.59
2012,1,17,14,30,31,31,0,0.1,-7,74.95
2012,1,17,15,30,6,6,0,0.1,-7,81.28
2012,1,17,16,30,0,0,0,0.1,-7,89.13
2012,1,17,17,30,0,0,0,0.1,-8,98.05
2012,1,17,18,30,0,0,0,0.1,-8,107.68
2012,1,17,19,30,0,0,0,0.1,-9,117.67
2012,1,17,20,30,0,0,0,0.1,-9,127.68
2012,1,17,21,30,0,0,0,0.1,-10,137.25
2012,1,17,22,30,0,0,0,0.1,-10,145.61
2012,1,17,23,30,0,0,0,0.2,-11,151.37
2012,1,18,0,30,0,0,0,0.4,-11,152.64000000000001
2012,1,18,1,30,0,0,0,0.4,-10,148.86
2012,1,18,2,30,0,0,0,0.4,-10,141.55
2012,1,18,3,30,0,0,0,0.4,-11,132.43
2012,1,18,4,30,0,0,0,0.1,-11,122.56
2012,1,18,5,30,0,0,0,0,-11,112.5
2012,1,18,6,30,0,0,0,0,-11,102.64
2012,1,18,7,30,0,0,0,0.1,-11,93.31
2012,1,18,8,30,11,11,0,0.1,-11,84.86
2012,1,18,9,30,23,23,0,0.1,-12,77.7
2012,1,18,10,30,29,29,0,0.1,-12,72.29
2012,1,18,11,30,91,91,0,0.1,-13,69.08
2012,1,18,12,30,43,43,0,0.1,-13,68.42
2012,1,18,13,30,33,33,0,0.1,-13,70.38
2012,1,18,14,30,24,24,0,0.1,-13,74.73
2012,1,18,15,30,18,18,0,0,-13,81.07000000000001
2012,1,18,16,30,2,2,0,0,-13,88.92
2012,1,18,17,30,0,0,0,0,-12,97.85000000000001
2012,1,18,18,30,0,0,0,0,-11,107.48
2012,1,18,19,30,0,0,0,0,-10,117.47
2012,1,18,20,30,0,0,0,0.2,-10,127.48
2012,1,18,21,30,0,0,0,0.4,-9,137.05
2012,1,18,22,30,0,0,0,0.5,-7,145.4
2012,1,18,23,30,0,0,0,0.6000000000000001,-6,151.15
2012,1,19,0,30,0,0,0,0.6000000000000001,-6,152.45000000000002
2012,1,19,1,30,0,0,0,0.7000000000000001,-6,148.71
2012,1,19,2,30,0,0,0,0.7000000000000001,-6,141.43
2012,1,19,3,30,0,0,0,0.6000000000000001,-6,132.34
2012,1,19,4,30,0,0,0,0.30000000000000004,-7,122.47
2012,1,19,5,30,0,0,0,0.1,-7,112.41
2012,1,19,6,30,0,0,0,0.1,-7,102.54
2012,1,19,7,30,0,0,0,0.1,-7,93.2
2012,1,19,8,30,8,8,0,0.1,-8,84.73
2012,1,19,9,30,27,27,0,0.1,-8,77.55
2012,1,19,10,30,41,41,0,0.1,-7,72.12
2012,1,19,11,30,48,48,0,0.1,-7,68.89
2012,1,19,12,30,29,29,0,0,-7,68.21000000000001
2012,1,19,13,30,33,33,0,0,-7,70.16
2012,1,19,14,30,52,52,0,0,-7,74.51
2012,1,19,15,30,46,46,0,0,-7,80.86
