Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211623,-,-,-,45.17,-122.46,-8,224,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,23,30,0,0,0,0.1,7,155.69
2012,1,5,0,30,0,0,0,0.1,6,157.28
2012,1,5,1,30,0,0,0,0.1,6,152.77
2012,1,5,2,30,0,0,0,0.1,6,144.49
2012,1,5,3,30,0,0,0,0.1,6,134.59
2012,1,5,4,30,0,0,0,0.1,6,124.11
2012,1,5,5,30,0,0,0,0.1,6,113.57000000000001
2012,1,5,6,30,0,0,0,0.1,6,103.32000000000001
2012,1,5,7,30,0,0,0,0.1,5,93.66
2012,1,5,8,30,58,32,295,0.1,5,84.91
2012,1,5,9,30,184,56,590,0.2,6,77.5
2012,1,5,10,30,97,97,0,0.2,6,71.89
2012,1,5,11,30,27,27,0,0.2,6,68.55
2012,1,5,12,30,61,61,0,0.1,7,67.85
2012,1,5,13,30,42,42,0,0.1,7,69.88
2012,1,5,14,30,251,55,727,0.1,6,74.39
2012,1,5,15,30,128,41,555,0.30000000000000004,5,80.95
2012,1,5,16,30,0,0,0,0.7000000000000001,3,89.07000000000001
2012,1,5,17,30,0,0,0,0.7000000000000001,3,98.31
2012,1,5,18,30,0,0,0,0.6000000000000001,3,108.3
2012,1,5,19,30,0,0,0,0.4,3,118.73
2012,1,5,20,30,0,0,0,0.30000000000000004,3,129.28
2012,1,5,21,30,0,0,0,0.5,2,139.55
2012,1,5,22,30,0,0,0,0.7000000000000001,2,148.82
2012,1,5,23,30,0,0,0,0.8,2,155.55
2012,1,6,0,30,0,0,0,0.8,1,157.18
2012,1,6,1,30,0,0,0,0.8,1,152.72
2012,1,6,2,30,0,0,0,0.6000000000000001,0,144.48
2012,1,6,3,30,0,0,0,0.4,0,134.59
2012,1,6,4,30,0,0,0,0.4,0,124.11
2012,1,6,5,30,0,0,0,0.4,0,113.58
2012,1,6,6,30,0,0,0,0.4,1,103.32000000000001
2012,1,6,7,30,0,0,0,0.30000000000000004,1,93.64
2012,1,6,8,30,33,31,27,0.2,1,84.88
2012,1,6,9,30,115,83,146,0.1,3,77.45
2012,1,6,10,30,132,121,35,0.1,4,71.81
2012,1,6,11,30,285,121,448,0.1,5,68.45
2012,1,6,12,30,81,81,0,0.1,4,67.73
2012,1,6,13,30,84,84,0,0.1,3,69.74
2012,1,6,14,30,26,26,0,0.1,2,74.24
2012,1,6,15,30,23,23,0,0.1,2,80.8
2012,1,6,16,30,2,2,0,0.1,1,88.91
2012,1,6,17,30,0,0,0,0.1,1,98.16
2012,1,6,18,30,0,0,0,0.1,1,108.15
2012,1,6,19,30,0,0,0,0.2,1,118.57000000000001
2012,1,6,20,30,0,0,0,0.2,1,129.12
2012,1,6,21,30,0,0,0,0.2,1,139.39000000000001
2012,1,6,22,30,0,0,0,0.2,1,148.66
2012,1,6,23,30,0,0,0,0.1,1,155.41
2012,1,7,0,30,0,0,0,0.1,1,157.07
2012,1,7,1,30,0,0,0,0.1,1,152.67000000000002
2012,1,7,2,30,0,0,0,0.1,1,144.45000000000002
2012,1,7,3,30,0,0,0,0.1,1,134.58
2012,1,7,4,30,0,0,0,0.1,1,124.11
2012,1,7,5,30,0,0,0,0.1,1,113.57000000000001
2012,1,7,6,30,0,0,0,0.1,1,103.3
2012,1,7,7,30,0,0,0,0.1,1,93.62
2012,1,7,8,30,31,30,7,0.1,3,84.84
2012,1,7,9,30,102,84,80,0.2,4,77.39
2012,1,7,10,30,122,117,16,0.2,5,71.73
2012,1,7,11,30,191,156,96,0.2,6,68.34
2012,1,7,12,30,356,92,694,0.2,6,67.6
2012,1,7,13,30,227,145,234,0.2,6,69.59
2012,1,7,14,30,171,104,243,0.2,5,74.09
2012,1,7,15,30,75,60,91,0.4,4,80.64
2012,1,7,16,30,8,8,0,0.6000000000000001,3,88.75
2012,1,7,17,30,0,0,0,0.5,2,98
2012,1,7,18,30,0,0,0,0.4,1,107.99000000000001
2012,1,7,19,30,0,0,0,0.2,1,118.41
2012,1,7,20,30,0,0,0,0.2,1,128.96
2012,1,7,21,30,0,0,0,0.5,1,139.23
2012,1,7,22,30,0,0,0,0.9,1,148.5
2012,1,7,23,30,0,0,0,1.1,2,155.25
2012,1,8,0,30,0,0,0,1.2000000000000002,2,156.95000000000002
2012,1,8,1,30,0,0,0,1.2000000000000002,2,152.6
2012,1,8,2,30,0,0,0,1.2000000000000002,2,144.42000000000002
2012,1,8,3,30,0,0,0,1.1,1,134.57
2012,1,8,4,30,0,0,0,1.1,1,124.10000000000001
2012,1,8,5,30,0,0,0,1.1,1,113.56
2012,1,8,6,30,0,0,0,1.1,1,103.29
2012,1,8,7,30,0,0,0,0.8,1,93.59
2012,1,8,8,30,64,27,407,0.30000000000000004,3,84.8
2012,1,8,9,30,194,48,664,0.1,6,77.32000000000001
2012,1,8,10,30,302,58,773,0.1,7,71.64
2012,1,8,11,30,367,63,820,0.1,8,68.23
2012,1,8,12,30,381,64,828,0.1,9,67.47
2012,1,8,13,30,343,61,802,0.1,10,69.44
2012,1,8,14,30,257,54,730,0.1,9,73.93
2012,1,8,15,30,135,40,573,0.1,6,80.47
2012,1,8,16,30,16,11,179,0.1,4,88.59
2012,1,8,17,30,0,0,0,0.1,4,97.83
2012,1,8,18,30,0,0,0,0.1,3,107.82000000000001
2012,1,8,19,30,0,0,0,0.1,2,118.25
2012,1,8,20,30,0,0,0,0.2,2,128.8
2012,1,8,21,30,0,0,0,0.2,2,139.07
2012,1,8,22,30,0,0,0,0.30000000000000004,2,148.33
2012,1,8,23,30,0,0,0,0.6000000000000001,2,155.09
2012,1,9,0,30,0,0,0,0.8,2,156.83
2012,1,9,1,30,0,0,0,0.7000000000000001,2,152.53
2012,1,9,2,30,0,0,0,0.4,1,144.39000000000001
2012,1,9,3,30,0,0,0,0.2,1,134.55
2012,1,9,4,30,0,0,0,0.2,1,124.09
2012,1,9,5,30,0,0,0,0.2,2,113.54
2012,1,9,6,30,0,0,0,0.2,2,103.26
2012,1,9,7,30,0,0,0,0.2,2,93.55
2012,1,9,8,30,62,28,376,0.1,4,84.74
2012,1,9,9,30,100,85,66,0.1,7,77.25
2012,1,9,10,30,100,100,0,0.1,8,71.54
2012,1,9,11,30,177,154,62,0.1,9,68.11
2012,1,9,12,30,100,100,0,0.1,10,67.33
2012,1,9,13,30,193,151,120,0.1,10,69.29
2012,1,9,14,30,104,102,9,0.30000000000000004,9,73.76
2012,1,9,15,30,28,28,0,0.5,7,80.3
2012,1,9,16,30,3,3,0,0.5,6,88.42
2012,1,9,17,30,0,0,0,0.4,6,97.66
2012,1,9,18,30,0,0,0,0.2,5,107.66
2012,1,9,19,30,0,0,0,0.1,5,118.09
2012,1,9,20,30,0,0,0,0.1,5,128.64000000000001
2012,1,9,21,30,0,0,0,0.1,5,138.9
2012,1,9,22,30,0,0,0,0.1,5,148.16
2012,1,9,23,30,0,0,0,0.1,4,154.93
2012,1,10,0,30,0,0,0,0.1,4,156.70000000000002
2012,1,10,1,30,0,0,0,0.1,3,152.45000000000002
2012,1,10,2,30,0,0,0,0.1,3,144.34
2012,1,10,3,30,0,0,0,0.1,2,134.52
2012,1,10,4,30,0,0,0,0.1,2,124.07000000000001
2012,1,10,5,30,0,0,0,0.4,1,113.52
2012,1,10,6,30,0,0,0,0.6000000000000001,1,103.23
2012,1,10,7,30,0,0,0,0.5,1,93.51
2012,1,10,8,30,71,27,473,0.30000000000000004,2,84.68
2012,1,10,9,30,208,46,729,0.2,4,77.17
2012,1,10,10,30,320,54,835,0.2,4,71.43
2012,1,10,11,30,199,159,105,0.2,4,67.98
2012,1,10,12,30,226,166,154,0.2,5,67.18
2012,1,10,13,30,248,137,310,0.30000000000000004,4,69.12
2012,1,10,14,30,75,75,0,0.2,4,73.59
2012,1,10,15,30,148,42,614,0.2,2,80.13
2012,1,10,16,30,21,14,215,0.2,0,88.25
2012,1,10,17,30,0,0,0,0.2,0,97.49000000000001
2012,1,10,18,30,0,0,0,0.1,0,107.49000000000001
2012,1,10,19,30,0,0,0,0.1,0,117.92
2012,1,10,20,30,0,0,0,0.1,0,128.47
2012,1,10,21,30,0,0,0,0.1,0,138.73
2012,1,10,22,30,0,0,0,0.1,0,147.99
2012,1,10,23,30,0,0,0,0.1,0,154.75
2012,1,11,0,30,0,0,0,0.1,0,156.56
2012,1,11,1,30,0,0,0,0.1,0,152.37
2012,1,11,2,30,0,0,0,0.1,0,144.29
2012,1,11,3,30,0,0,0,0.2,0,134.49
2012,1,11,4,30,0,0,0,0.2,0,124.04
2012,1,11,5,30,0,0,0,0.1,0,113.49000000000001
2012,1,11,6,30,0,0,0,0.1,0,103.19
2012,1,11,7,30,0,0,0,0.1,0,93.46000000000001
2012,1,11,8,30,15,15,0,0.1,1,84.61
2012,1,11,9,30,116,87,132,0.2,3,77.08
2012,1,11,10,30,321,53,837,0.30000000000000004,4,71.32000000000001
2012,1,11,11,30,389,59,876,0.30000000000000004,5,67.84
2012,1,11,12,30,405,60,885,0.30000000000000004,6,67.02
2012,1,11,13,30,367,58,859,0.30000000000000004,6,68.95
2012,1,11,14,30,279,53,792,0.2,5,73.41
2012,1,11,15,30,153,42,640,0.2,4,79.95
2012,1,11,16,30,23,15,234,0.2,2,88.07000000000001
2012,1,11,17,30,0,0,0,0.2,0,97.32000000000001
2012,1,11,18,30,0,0,0,0.2,0,107.32000000000001
2012,1,11,19,30,0,0,0,0.2,0,117.75
2012,1,11,20,30,0,0,0,0.2,0,128.3
2012,1,11,21,30,0,0,0,0.1,0,138.55
2012,1,11,22,30,0,0,0,0.1,0,147.81
2012,1,11,23,30,0,0,0,0.1,-1,154.58
2012,1,12,0,30,0,0,0,0.1,-1,156.41
2012,1,12,1,30,0,0,0,0.1,-1,152.27
2012,1,12,2,30,0,0,0,0.1,0,144.24
2012,1,12,3,30,0,0,0,0.1,0,134.45
2012,1,12,4,30,0,0,0,0.1,-1,124.01
2012,1,12,5,30,0,0,0,0.1,-1,113.46000000000001
2012,1,12,6,30,0,0,0,0.1,-1,103.15
2012,1,12,7,30,0,0,0,0.1,0,93.4
2012,1,12,8,30,17,17,0,0.1,0,84.54
2012,1,12,9,30,149,76,326,0.2,1,76.98
2012,1,12,10,30,239,107,409,0.2,3,71.2
2012,1,12,11,30,381,64,835,0.2,5,67.7
2012,1,12,12,30,299,140,403,0.2,6,66.86
2012,1,12,13,30,269,132,378,0.1,6,68.77
2012,1,12,14,30,272,55,753,0.1,5,73.23
2012,1,12,15,30,150,42,607,0.1,4,79.77
2012,1,12,16,30,23,23,0,0.1,2,87.89
2012,1,12,17,30,0,0,0,0.1,1,97.14
2012,1,12,18,30,0,0,0,0.1,0,107.14
2012,1,12,19,30,0,0,0,0.1,0,117.58
2012,1,12,20,30,0,0,0,0.1,0,128.12
2012,1,12,21,30,0,0,0,0.1,0,138.38
2012,1,12,22,30,0,0,0,0.1,1,147.62
2012,1,12,23,30,0,0,0,0.1,1,154.39000000000001
2012,1,13,0,30,0,0,0,0.1,1,156.26
2012,1,13,1,30,0,0,0,0.1,0,152.17000000000002
2012,1,13,2,30,0,0,0,0.5,0,144.17000000000002
2012,1,13,3,30,0,0,0,0.9,2,134.4
2012,1,13,4,30,0,0,0,0.8,4,123.97
2012,1,13,5,30,0,0,0,0.7000000000000001,4,113.41
2012,1,13,6,30,0,0,0,0.7000000000000001,4,103.10000000000001
2012,1,13,7,30,0,0,0,0.8,4,93.34
2012,1,13,8,30,71,27,457,0.6000000000000001,4,84.46000000000001
2012,1,13,9,30,137,83,240,0.2,6,76.88
2012,1,13,10,30,230,116,351,0.1,8,71.07000000000001
2012,1,13,11,30,316,111,538,0.1,9,67.55
2012,1,13,12,30,309,135,437,0.1,10,66.69
2012,1,13,13,30,303,111,525,0.1,9,68.59
2012,1,13,14,30,157,118,134,0.1,8,73.04
2012,1,13,15,30,99,66,178,0.1,6,79.58
2012,1,13,16,30,16,16,0,0.2,4,87.7
2012,1,13,17,30,0,0,0,0.2,4,96.96000000000001
2012,1,13,18,30,0,0,0,0.2,4,106.96000000000001
2012,1,13,19,30,0,0,0,0.1,4,117.4
2012,1,13,20,30,0,0,0,0.1,4,127.95
2012,1,13,21,30,0,0,0,0.1,4,138.19
2012,1,13,22,30,0,0,0,0.1,3,147.43
2012,1,13,23,30,0,0,0,0.1,3,154.20000000000002
2012,1,14,0,30,0,0,0,0.1,3,156.09
2012,1,14,1,30,0,0,0,0.1,3,152.06
2012,1,14,2,30,0,0,0,0.1,3,144.1
2012,1,14,3,30,0,0,0,0.1,3,134.35
2012,1,14,4,30,0,0,0,0.1,3,123.92
2012,1,14,5,30,0,0,0,0.2,4,113.37
2012,1,14,6,30,0,0,0,0.2,4,103.04
2012,1,14,7,30,0,0,0,0.2,4,93.27
2012,1,14,8,30,18,18,0,0.2,5,84.37
2012,1,14,9,30,39,39,0,0.30000000000000004,5,76.77
2012,1,14,10,30,36,36,0,0.30000000000000004,5,70.94
2012,1,14,11,30,211,165,120,0.30000000000000004,5,67.39
2012,1,14,12,30,54,54,0,0.30000000000000004,4,66.51
2012,1,14,13,30,25,25,0,0.30000000000000004,4,68.4
2012,1,14,14,30,14,14,0,0.2,3,72.84
2012,1,14,15,30,14,14,0,0.1,2,79.38
2012,1,14,16,30,26,26,0,0.1,1,87.51
2012,1,14,17,30,0,0,0,0.1,1,96.77
2012,1,14,18,30,0,0,0,0.1,0,106.78
2012,1,14,19,30,0,0,0,0.1,0,117.22
2012,1,14,20,30,0,0,0,0.1,0,127.77
2012,1,14,21,30,0,0,0,0.1,0,138.01
2012,1,14,22,30,0,0,0,0.1,0,147.24
2012,1,14,23,30,0,0,0,0.1,0,154.01
2012,1,15,0,30,0,0,0,0.1,0,155.92000000000002
2012,1,15,1,30,0,0,0,0.1,0,151.94
2012,1,15,2,30,0,0,0,0.1,0,144.02
2012,1,15,3,30,0,0,0,0.1,0,134.29
2012,1,15,4,30,0,0,0,0.2,0,123.87
2012,1,15,5,30,0,0,0,0.2,0,113.31
2012,1,15,6,30,0,0,0,0.2,0,102.98
2012,1,15,7,30,0,0,0,0.2,0,93.19
2012,1,15,8,30,10,10,0,0.2,0,84.28
2012,1,15,9,30,128,89,169,0.30000000000000004,0,76.65
2012,1,15,10,30,155,134,65,0.30000000000000004,1,70.8
2012,1,15,11,30,312,122,492,0.30000000000000004,1,67.23
2012,1,15,12,30,173,159,34,0.30000000000000004,1,66.32000000000001
2012,1,15,13,30,250,181,185,0.30000000000000004,1,68.21000000000001
2012,1,15,14,30,112,109,10,0.2,1,72.64
2012,1,15,15,30,86,71,81,0.1,0,79.19
2012,1,15,16,30,16,16,0,0.1,0,87.32000000000001
2012,1,15,17,30,0,0,0,0.1,0,96.58
2012,1,15,18,30,0,0,0,0.1,0,106.60000000000001
2012,1,15,19,30,0,0,0,0.1,0,117.04
2012,1,15,20,30,0,0,0,0.1,0,127.58
2012,1,15,21,30,0,0,0,0.1,0,137.82
2012,1,15,22,30,0,0,0,0.1,-1,147.04
2012,1,15,23,30,0,0,0,0.2,-1,153.81
2012,1,16,0,30,0,0,0,0.30000000000000004,-1,155.75
2012,1,16,1,30,0,0,0,0.30000000000000004,-2,151.81
2012,1,16,2,30,0,0,0,0.30000000000000004,-2,143.93
2012,1,16,3,30,0,0,0,0.30000000000000004,-2,134.22
2012,1,16,4,30,0,0,0,0.30000000000000004,-2,123.81
2012,1,16,5,30,0,0,0,0.2,-2,113.25
2012,1,16,6,30,0,0,0,0.2,-2,102.91
2012,1,16,7,30,0,0,0,0.2,-1,93.11
2012,1,16,8,30,13,13,0,0.30000000000000004,0,84.18
2012,1,16,9,30,121,91,130,0.30000000000000004,0,76.53
2012,1,16,10,30,105,105,0,0.4,0,70.65
2012,1,16,11,30,307,130,454,0.4,0,67.05
2012,1,16,12,30,297,154,355,0.4,0,66.13
2012,1,16,13,30,266,153,302,0.30000000000000004,0,68
2012,1,16,14,30,43,43,0,0.30000000000000004,0,72.44
2012,1,16,15,30,51,51,0,0.30000000000000004,0,78.98
2012,1,16,16,30,10,10,0,0.2,0,87.12
2012,1,16,17,30,0,0,0,0.2,0,96.39
2012,1,16,18,30,0,0,0,0.2,0,106.41
2012,1,16,19,30,0,0,0,0.2,0,116.85000000000001
2012,1,16,20,30,0,0,0,0.30000000000000004,0,127.4
2012,1,16,21,30,0,0,0,0.30000000000000004,0,137.63
2012,1,16,22,30,0,0,0,0.30000000000000004,0,146.84
2012,1,16,23,30,0,0,0,0.4,0,153.6
2012,1,17,0,30,0,0,0,0.4,0,155.56
2012,1,17,1,30,0,0,0,0.4,0,151.67000000000002
2012,1,17,2,30,0,0,0,0.4,0,143.83
2012,1,17,3,30,0,0,0,0.4,1,134.15
2012,1,17,4,30,0,0,0,0.4,1,123.74000000000001
2012,1,17,5,30,0,0,0,0.4,1,113.18
2012,1,17,6,30,0,0,0,0.4,1,102.84
2012,1,17,7,30,0,0,0,0.4,1,93.02
2012,1,17,8,30,25,25,0,0.4,1,84.07000000000001
2012,1,17,9,30,102,90,49,0.4,1,76.4
2012,1,17,10,30,18,18,0,0.4,1,70.5
2012,1,17,11,30,95,95,0,0.30000000000000004,1,66.88
2012,1,17,12,30,18,18,0,0.30000000000000004,2,65.94
2012,1,17,13,30,16,16,0,0.30000000000000004,2,67.8
2012,1,17,14,30,88,88,0,0.30000000000000004,2,72.23
2012,1,17,15,30,67,67,0,0.30000000000000004,1,78.78
2012,1,17,16,30,13,13,0,0.2,1,86.92
2012,1,17,17,30,0,0,0,0.2,1,96.2
2012,1,17,18,30,0,0,0,0.2,1,106.22
2012,1,17,19,30,0,0,0,0.2,1,116.67
2012,1,17,20,30,0,0,0,0.2,1,127.21000000000001
2012,1,17,21,30,0,0,0,0.2,1,137.44
2012,1,17,22,30,0,0,0,0.2,1,146.64000000000001
2012,1,17,23,30,0,0,0,0.2,1,153.39000000000001
2012,1,18,0,30,0,0,0,0.2,1,155.37
2012,1,18,1,30,0,0,0,0.30000000000000004,1,151.53
2012,1,18,2,30,0,0,0,0.30000000000000004,1,143.73
2012,1,18,3,30,0,0,0,0.4,1,134.07
2012,1,18,4,30,0,0,0,0.4,1,123.67
2012,1,18,5,30,0,0,0,0.5,1,113.11
2012,1,18,6,30,0,0,0,0.5,1,102.75
2012,1,18,7,30,0,0,0,0.5,1,92.92
2012,1,18,8,30,22,22,0,0.5,2,83.95
2012,1,18,9,30,18,18,0,0.4,2,76.26
2012,1,18,10,30,34,34,0,0.4,2,70.34
2012,1,18,11,30,102,102,0,0.4,2,66.69
2012,1,18,12,30,84,84,0,0.4,3,65.73
2012,1,18,13,30,123,123,0,0.4,4,67.58
2012,1,18,14,30,101,101,0,0.5,5,72.02
2012,1,18,15,30,43,43,0,0.4,6,78.57000000000001
2012,1,18,16,30,8,8,0,0.4,7,86.71000000000001
2012,1,18,17,30,0,0,0,0.30000000000000004,7,96
2012,1,18,18,30,0,0,0,0.30000000000000004,8,106.03
2012,1,18,19,30,0,0,0,0.2,8,116.48
2012,1,18,20,30,0,0,0,0.2,7,127.02
2012,1,18,21,30,0,0,0,0.30000000000000004,7,137.24
2012,1,18,22,30,0,0,0,0.4,7,146.43
2012,1,18,23,30,0,0,0,0.5,7,153.17000000000002
2012,1,19,0,30,0,0,0,0.4,6,155.17000000000002
2012,1,19,1,30,0,0,0,0.4,5,151.38
2012,1,19,2,30,0,0,0,0.30000000000000004,5,143.62
2012,1,19,3,30,0,0,0,0.30000000000000004,4,133.98
2012,1,19,4,30,0,0,0,0.30000000000000004,4,123.59
2012,1,19,5,30,0,0,0,0.30000000000000004,4,113.02
2012,1,19,6,30,0,0,0,0.30000000000000004,5,102.66
2012,1,19,7,30,0,0,0,0.4,5,92.82000000000001
2012,1,19,8,30,9,9,0,0.5,6,83.83
2012,1,19,9,30,15,15,0,0.5,6,76.12
2012,1,19,10,30,80,80,0,0.6000000000000001,7,70.17
2012,1,19,11,30,135,134,0,0.5,8,66.5
2012,1,19,12,30,28,28,0,0.5,8,65.53
2012,1,19,13,30,83,83,0,0.4,8,67.37
