Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148644,-,-,-,39.97,-107.62,-7,2224,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,10,30,229,176,136,1.9000000000000001,0,67.12
2012,1,7,11,30,213,192,47,1.9000000000000001,0,63.28
2012,1,7,12,30,101,101,0,1.9000000000000001,0,62.410000000000004
2012,1,7,13,30,57,57,0,1.9000000000000001,0,64.63
2012,1,7,14,30,257,167,257,2,0,69.64
2012,1,7,15,30,34,34,0,2,0,76.87
2012,1,7,16,30,18,18,0,1.8,-1,85.75
2012,1,7,17,30,0,0,0,1.6,-2,95.77
2012,1,7,18,30,0,0,0,1.5,-2,106.56
2012,1,7,19,30,0,0,0,1.4000000000000001,-3,117.82000000000001
2012,1,7,20,30,0,0,0,1.2000000000000002,-3,129.29
2012,1,7,21,30,0,0,0,1.1,-4,140.64000000000001
2012,1,7,22,30,0,0,0,1,-4,151.31
2012,1,7,23,30,0,0,0,0.8,-5,159.73
2012,1,8,0,30,0,0,0,0.7000000000000001,-6,162.11
2012,1,8,1,30,0,0,0,0.7000000000000001,-7,156.49
2012,1,8,2,30,0,0,0,0.6000000000000001,-8,146.77
2012,1,8,3,30,0,0,0,0.4,-8,135.69
2012,1,8,4,30,0,0,0,0.4,-8,124.23
2012,1,8,5,30,0,0,0,0.5,-9,112.81
2012,1,8,6,30,0,0,0,0.4,-9,101.72
2012,1,8,7,30,0,0,0,0.4,-9,91.22
2012,1,8,8,30,135,35,691,0.4,-6,81.63
2012,1,8,9,30,304,51,885,0.5,-3,73.39
2012,1,8,10,30,438,61,966,0.9,-1,67.03
2012,1,8,11,30,518,65,1002,1.4000000000000001,0,63.17
2012,1,8,12,30,536,68,1006,1.9000000000000001,0,62.28
2012,1,8,13,30,489,68,977,2,0,64.48
2012,1,8,14,30,383,64,911,1.7000000000000002,0,69.48
2012,1,8,15,30,229,52,771,1.3,-1,76.71000000000001
2012,1,8,16,30,60,25,452,0.9,-3,85.58
2012,1,8,17,30,0,0,0,0.8,-4,95.61
2012,1,8,18,30,0,0,0,0.6000000000000001,-4,106.4
2012,1,8,19,30,0,0,0,0.4,-5,117.66
2012,1,8,20,30,0,0,0,0.30000000000000004,-6,129.13
2012,1,8,21,30,0,0,0,0.4,-7,140.49
2012,1,8,22,30,0,0,0,0.5,-7,151.14000000000001
2012,1,8,23,30,0,0,0,0.5,-8,159.57
2012,1,9,0,30,0,0,0,0.5,-8,161.99
2012,1,9,1,30,0,0,0,0.5,-8,156.44
2012,1,9,2,30,0,0,0,0.5,-8,146.76
2012,1,9,3,30,0,0,0,0.5,-8,135.69
2012,1,9,4,30,0,0,0,0.5,-8,124.24000000000001
2012,1,9,5,30,0,0,0,0.6000000000000001,-8,112.81
2012,1,9,6,30,0,0,0,0.6000000000000001,-8,101.71000000000001
2012,1,9,7,30,0,0,0,0.6000000000000001,-6,91.19
2012,1,9,8,30,43,43,0,0.8,-3,81.59
2012,1,9,9,30,156,121,119,0.8,0,73.32000000000001
2012,1,9,10,30,274,170,263,0.9,2,66.94
2012,1,9,11,30,497,68,946,1.2000000000000002,4,63.050000000000004
2012,1,9,12,30,516,69,957,1.6,5,62.13
2012,1,9,13,30,474,66,941,1.7000000000000002,6,64.32000000000001
2012,1,9,14,30,374,58,894,1.7000000000000002,5,69.31
2012,1,9,15,30,229,45,791,1.1,2,76.54
2012,1,9,16,30,63,22,511,0.6000000000000001,0,85.42
2012,1,9,17,30,0,0,0,0.6000000000000001,-1,95.44
2012,1,9,18,30,0,0,0,0.7000000000000001,-2,106.24000000000001
2012,1,9,19,30,0,0,0,0.8,-2,117.5
2012,1,9,20,30,0,0,0,0.9,-2,128.97
2012,1,9,21,30,0,0,0,0.8,-2,140.32
2012,1,9,22,30,0,0,0,0.8,-2,150.98
2012,1,9,23,30,0,0,0,0.8,-2,159.4
2012,1,10,0,30,0,0,0,0.8,-2,161.86
2012,1,10,1,30,0,0,0,0.8,-2,156.39000000000001
2012,1,10,2,30,0,0,0,0.9,-2,146.74
2012,1,10,3,30,0,0,0,1,-3,135.69
2012,1,10,4,30,0,0,0,1.1,-4,124.23
2012,1,10,5,30,0,0,0,1.2000000000000002,-4,112.81
2012,1,10,6,30,0,0,0,1.3,-5,101.69
2012,1,10,7,30,0,0,0,1.2000000000000002,-5,91.16
2012,1,10,8,30,137,34,699,1.1,-2,81.54
2012,1,10,9,30,305,51,881,1.5,1,73.25
2012,1,10,10,30,437,61,956,2,3,66.84
2012,1,10,11,30,517,71,979,2.5,5,62.93
2012,1,10,12,30,535,73,984,2.8000000000000003,6,61.980000000000004
2012,1,10,13,30,490,71,961,3,6,64.15
2012,1,10,14,30,388,62,914,2.9000000000000004,5,69.14
2012,1,10,15,30,237,50,789,2.1,2,76.37
2012,1,10,16,30,66,26,471,1.3,0,85.25
2012,1,10,17,30,0,0,0,1.2000000000000002,-1,95.28
2012,1,10,18,30,0,0,0,1.3,-2,106.07000000000001
2012,1,10,19,30,0,0,0,1.4000000000000001,-3,117.34
2012,1,10,20,30,0,0,0,1.4000000000000001,-3,128.81
2012,1,10,21,30,0,0,0,1.4000000000000001,-3,140.16
2012,1,10,22,30,0,0,0,1.5,-3,150.81
2012,1,10,23,30,0,0,0,1.6,-2,159.22
2012,1,11,0,30,0,0,0,1.7000000000000002,-2,161.73
2012,1,11,1,30,0,0,0,1.7000000000000002,-3,156.32
2012,1,11,2,30,0,0,0,1.7000000000000002,-4,146.71
2012,1,11,3,30,0,0,0,1.7000000000000002,-4,135.68
2012,1,11,4,30,0,0,0,1.6,-5,124.23
2012,1,11,5,30,0,0,0,1.6,-5,112.8
2012,1,11,6,30,0,0,0,1.9000000000000001,-6,101.67
2012,1,11,7,30,0,0,0,2.4000000000000004,-7,91.13
2012,1,11,8,30,53,52,6,2.9000000000000004,-6,81.48
2012,1,11,9,30,93,93,0,3.4000000000000004,-5,73.17
2012,1,11,10,30,439,83,900,3.8000000000000003,-5,66.74
2012,1,11,11,30,248,209,84,4,-5,62.79
2012,1,11,12,30,466,95,785,4.1000000000000005,-5,61.83
2012,1,11,13,30,180,170,23,4.1000000000000005,-5,63.980000000000004
2012,1,11,14,30,264,143,335,3.8000000000000003,-6,68.96000000000001
2012,1,11,15,30,249,50,836,3.3000000000000003,-7,76.19
2012,1,11,16,30,73,26,547,2.2,-9,85.07000000000001
2012,1,11,17,30,0,0,0,1.4000000000000001,-10,95.11
2012,1,11,18,30,0,0,0,1.1,-11,105.91
2012,1,11,19,30,0,0,0,1,-11,117.18
2012,1,11,20,30,0,0,0,0.9,-12,128.65
2012,1,11,21,30,0,0,0,0.7000000000000001,-13,139.99
2012,1,11,22,30,0,0,0,0.5,-13,150.63
2012,1,11,23,30,0,0,0,0.30000000000000004,-14,159.04
2012,1,12,0,30,0,0,0,0.30000000000000004,-15,161.58
2012,1,12,1,30,0,0,0,0.4,-15,156.25
2012,1,12,2,30,0,0,0,0.5,-14,146.68
2012,1,12,3,30,0,0,0,0.5,-14,135.66
2012,1,12,4,30,0,0,0,0.5,-13,124.21000000000001
2012,1,12,5,30,0,0,0,0.7000000000000001,-13,112.78
2012,1,12,6,30,0,0,0,1.1,-13,101.65
2012,1,12,7,30,0,0,0,1,-12,91.09
2012,1,12,8,30,141,34,721,1.1,-9,81.42
2012,1,12,9,30,313,51,901,1.7000000000000002,-5,73.09
2012,1,12,10,30,449,62,976,2.1,-3,66.63
2012,1,12,11,30,531,71,1001,2.3000000000000003,-1,62.65
2012,1,12,12,30,551,73,1005,2.5,-1,61.660000000000004
2012,1,12,13,30,360,174,421,2.9000000000000004,-1,63.800000000000004
2012,1,12,14,30,400,63,929,2.9000000000000004,-1,68.78
2012,1,12,15,30,125,99,106,2.3000000000000003,-3,76.01
2012,1,12,16,30,73,28,502,1.3,-5,84.89
2012,1,12,17,30,0,0,0,0.8,-6,94.93
2012,1,12,18,30,0,0,0,0.8,-8,105.74000000000001
2012,1,12,19,30,0,0,0,0.7000000000000001,-9,117.01
2012,1,12,20,30,0,0,0,0.7000000000000001,-9,128.48
2012,1,12,21,30,0,0,0,0.7000000000000001,-10,139.82
2012,1,12,22,30,0,0,0,0.8,-10,150.45000000000002
2012,1,12,23,30,0,0,0,0.9,-10,158.86
2012,1,13,0,30,0,0,0,0.9,-10,161.43
2012,1,13,1,30,0,0,0,0.8,-10,156.17000000000002
2012,1,13,2,30,0,0,0,0.8,-10,146.64000000000001
2012,1,13,3,30,0,0,0,0.9,-10,135.64000000000001
2012,1,13,4,30,0,0,0,1,-11,124.19
2012,1,13,5,30,0,0,0,1.1,-11,112.75
2012,1,13,6,30,0,0,0,1.1,-12,101.61
2012,1,13,7,30,0,0,0,1.1,-10,91.04
2012,1,13,8,30,29,29,0,1.7000000000000002,-7,81.35000000000001
2012,1,13,9,30,309,53,877,2.6,-3,73
2012,1,13,10,30,444,64,953,3.3000000000000003,-1,66.51
2012,1,13,11,30,380,184,424,3.5,0,62.5
2012,1,13,12,30,425,153,570,3.3000000000000003,0,61.49
2012,1,13,13,30,365,172,433,3,1,63.620000000000005
2012,1,13,14,30,402,62,932,2.7,0,68.59
2012,1,13,15,30,251,49,825,1.8,-1,75.82000000000001
2012,1,13,16,30,78,27,553,1,-3,84.71000000000001
2012,1,13,17,30,0,0,0,1,-6,94.75
2012,1,13,18,30,0,0,0,1.1,-7,105.57000000000001
2012,1,13,19,30,0,0,0,1.2000000000000002,-8,116.84
2012,1,13,20,30,0,0,0,1.3,-8,128.31
2012,1,13,21,30,0,0,0,1.4000000000000001,-9,139.65
2012,1,13,22,30,0,0,0,1.4000000000000001,-9,150.27
2012,1,13,23,30,0,0,0,1.5,-9,158.67000000000002
2012,1,14,0,30,0,0,0,1.5,-9,161.27
2012,1,14,1,30,0,0,0,1.5,-9,156.08
2012,1,14,2,30,0,0,0,1.5,-8,146.59
2012,1,14,3,30,0,0,0,1.5,-8,135.61
2012,1,14,4,30,0,0,0,1.5,-8,124.17
2012,1,14,5,30,0,0,0,1.5,-9,112.72
2012,1,14,6,30,0,0,0,1.5,-8,101.57000000000001
2012,1,14,7,30,0,0,0,1.6,-6,90.98
2012,1,14,8,30,86,55,204,2.2,-3,81.28
2012,1,14,9,30,188,121,227,2.7,0,72.9
2012,1,14,10,30,253,182,178,3,2,66.38
2012,1,14,11,30,519,71,964,3.3000000000000003,4,62.35
2012,1,14,12,30,540,73,973,3.5,5,61.32
2012,1,14,13,30,499,70,959,3.6,5,63.43
2012,1,14,14,30,398,61,916,3.4000000000000004,4,68.39
2012,1,14,15,30,250,48,817,2.5,2,75.63
2012,1,14,16,30,79,26,558,1.7000000000000002,-1,84.52
2012,1,14,17,30,0,0,0,1.6,-2,94.58
2012,1,14,18,30,0,0,0,1.7000000000000002,-3,105.39
2012,1,14,19,30,0,0,0,1.8,-3,116.67
2012,1,14,20,30,0,0,0,1.9000000000000001,-4,128.14000000000001
2012,1,14,21,30,0,0,0,2,-4,139.48
2012,1,14,22,30,0,0,0,2,-5,150.09
2012,1,14,23,30,0,0,0,2,-5,158.47
2012,1,15,0,30,0,0,0,2,-5,161.11
2012,1,15,1,30,0,0,0,2,-6,155.98
2012,1,15,2,30,0,0,0,1.9000000000000001,-6,146.54
2012,1,15,3,30,0,0,0,1.9000000000000001,-6,135.57
2012,1,15,4,30,0,0,0,1.9000000000000001,-6,124.14
2012,1,15,5,30,0,0,0,1.9000000000000001,-7,112.69
2012,1,15,6,30,0,0,0,2,-7,101.53
2012,1,15,7,30,0,0,0,2.1,-5,90.92
2012,1,15,8,30,143,37,691,2.6,-1,81.2
2012,1,15,9,30,315,57,869,3.5,1,72.79
2012,1,15,10,30,451,70,945,4.3,3,66.25
2012,1,15,11,30,378,192,397,4.7,4,62.190000000000005
2012,1,15,12,30,411,189,460,4.9,5,61.13
2012,1,15,13,30,408,130,617,4.9,4,63.230000000000004
2012,1,15,14,30,257,164,250,4.5,3,68.19
2012,1,15,15,30,170,94,300,3.6,2,75.43
2012,1,15,16,30,80,31,498,2.8000000000000003,0,84.33
2012,1,15,17,30,0,0,0,2.7,0,94.39
2012,1,15,18,30,0,0,0,2.8000000000000003,0,105.22
2012,1,15,19,30,0,0,0,3,0,116.5
2012,1,15,20,30,0,0,0,3.2,0,127.97
2012,1,15,21,30,0,0,0,3.3000000000000003,0,139.3
2012,1,15,22,30,0,0,0,3.5,-1,149.9
2012,1,15,23,30,0,0,0,3.8000000000000003,-1,158.27
2012,1,16,0,30,0,0,0,3.7,-1,160.93
2012,1,16,1,30,0,0,0,3.4000000000000004,-1,155.88
2012,1,16,2,30,0,0,0,3.3000000000000003,-1,146.48
2012,1,16,3,30,0,0,0,3.2,-1,135.53
2012,1,16,4,30,0,0,0,3.1,-1,124.10000000000001
2012,1,16,5,30,0,0,0,3.1,-1,112.65
2012,1,16,6,30,0,0,0,3,-1,101.47
2012,1,16,7,30,0,0,0,3.1,-1,90.85000000000001
2012,1,16,8,30,49,49,0,3.6,0,81.11
2012,1,16,9,30,169,127,141,4.2,0,72.68
2012,1,16,10,30,352,127,554,4.9,0,66.1
2012,1,16,11,30,394,184,446,5.300000000000001,0,62.02
2012,1,16,12,30,284,230,111,5.5,0,60.94
2012,1,16,13,30,190,178,26,5.300000000000001,0,63.03
2012,1,16,14,30,13,13,0,5,-1,67.99
2012,1,16,15,30,51,51,0,4.7,-3,75.23
2012,1,16,16,30,9,9,0,4.2,-4,84.14
2012,1,16,17,30,0,0,0,3.8000000000000003,-5,94.21000000000001
2012,1,16,18,30,0,0,0,3.7,-7,105.04
2012,1,16,19,30,0,0,0,3.3000000000000003,-9,116.32000000000001
2012,1,16,20,30,0,0,0,2.7,-11,127.8
2012,1,16,21,30,0,0,0,2.1,-12,139.12
2012,1,16,22,30,0,0,0,1.5,-12,149.71
2012,1,16,23,30,0,0,0,1,-13,158.06
2012,1,17,0,30,0,0,0,0.8,-14,160.75
2012,1,17,1,30,0,0,0,0.8,-14,155.76
2012,1,17,2,30,0,0,0,0.8,-15,146.41
2012,1,17,3,30,0,0,0,0.9,-15,135.48
2012,1,17,4,30,0,0,0,0.9,-16,124.05
2012,1,17,5,30,0,0,0,1,-16,112.60000000000001
2012,1,17,6,30,0,0,0,1.1,-16,101.42
2012,1,17,7,30,0,0,0,1.6,-14,90.78
2012,1,17,8,30,151,37,734,2.6,-11,81.02
2012,1,17,9,30,329,54,916,3.4000000000000004,-9,72.56
2012,1,17,10,30,469,64,995,3.9000000000000004,-7,65.96000000000001
2012,1,17,11,30,555,71,1025,4.3,-6,61.84
2012,1,17,12,30,578,74,1031,4.6000000000000005,-5,60.75
2012,1,17,13,30,535,72,1013,4.7,-5,62.82
2012,1,17,14,30,430,64,967,4.6000000000000005,-5,67.78
2012,1,17,15,30,275,51,865,3.8000000000000003,-6,75.03
2012,1,17,16,30,94,29,611,2.8000000000000003,-8,83.95
2012,1,17,17,30,0,0,0,2.5,-9,94.02
2012,1,17,18,30,0,0,0,2.8000000000000003,-10,104.86
2012,1,17,19,30,0,0,0,3,-10,116.15
2012,1,17,20,30,0,0,0,2.9000000000000004,-11,127.62
2012,1,17,21,30,0,0,0,2.9000000000000004,-10,138.94
2012,1,17,22,30,0,0,0,2.9000000000000004,-9,149.51
2012,1,17,23,30,0,0,0,2.9000000000000004,-8,157.85
2012,1,18,0,30,0,0,0,2.9000000000000004,-8,160.56
2012,1,18,1,30,0,0,0,3,-7,155.64000000000001
2012,1,18,2,30,0,0,0,3.4000000000000004,-7,146.34
2012,1,18,3,30,0,0,0,3.7,-6,135.42000000000002
2012,1,18,4,30,0,0,0,4,-6,124
2012,1,18,5,30,0,0,0,4.1000000000000005,-6,112.54
2012,1,18,6,30,0,0,0,4,-6,101.35000000000001
2012,1,18,7,30,0,0,0,4,-5,90.7
2012,1,18,8,30,47,47,0,4.1000000000000005,-4,80.92
2012,1,18,9,30,168,129,130,4.6000000000000005,-2,72.43
2012,1,18,10,30,284,182,248,5.300000000000001,0,65.8
2012,1,18,11,30,250,215,73,5.800000000000001,0,61.660000000000004
2012,1,18,12,30,270,228,85,5.9,1,60.54
2012,1,18,13,30,315,215,218,5.7,1,62.61
2012,1,18,14,30,113,113,0,5.2,0,67.57000000000001
2012,1,18,15,30,54,54,0,4.800000000000001,0,74.82000000000001
2012,1,18,16,30,5,5,0,4.4,0,83.75
