Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167372,-,-,-,41.53,-118.42,-8,1273,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,22,30,0,0,0,0.7000000000000001,3,153.53
2012,1,4,23,30,0,0,0,0.8,3,160.19
2012,1,5,0,30,0,0,0,0.9,3,160.02
2012,1,5,1,30,0,0,0,0.9,3,153.15
2012,1,5,2,30,0,0,0,0.9,3,143.25
2012,1,5,3,30,0,0,0,0.9,3,132.3
2012,1,5,4,30,0,0,0,0.9,2,121.09
2012,1,5,5,30,0,0,0,0.8,2,109.99000000000001
2012,1,5,6,30,0,0,0,0.7000000000000001,2,99.3
2012,1,5,7,30,0,0,0,0.5,3,89.28
2012,1,5,8,30,68,62,36,0.5,5,80.31
2012,1,5,9,30,31,31,0,0.6000000000000001,6,72.83
2012,1,5,10,30,223,170,139,1,7,67.37
2012,1,5,11,30,336,168,390,1.6,8,64.49
2012,1,5,12,30,288,191,226,2.2,9,64.53
2012,1,5,13,30,245,168,202,2,9,67.5
2012,1,5,14,30,201,109,314,1.4000000000000001,7,73.03
2012,1,5,15,30,140,38,622,1.3,4,80.57000000000001
2012,1,5,16,30,0,0,0,1.5,2,89.57000000000001
2012,1,5,17,30,0,0,0,1.6,0,99.61
2012,1,5,18,30,0,0,0,1.7000000000000002,0,110.32000000000001
2012,1,5,19,30,0,0,0,1.6,0,121.42
2012,1,5,20,30,0,0,0,1.5,0,132.63
2012,1,5,21,30,0,0,0,1.3,0,143.54
2012,1,5,22,30,0,0,0,1.2000000000000002,0,153.37
2012,1,5,23,30,0,0,0,1.1,0,160.05
2012,1,6,0,30,0,0,0,1.1,0,159.94
2012,1,6,1,30,0,0,0,1.2000000000000002,0,153.13
2012,1,6,2,30,0,0,0,1.2000000000000002,-1,143.25
2012,1,6,3,30,0,0,0,1.1,-1,132.32
2012,1,6,4,30,0,0,0,1.1,-1,121.10000000000001
2012,1,6,5,30,0,0,0,1.1,-1,110
2012,1,6,6,30,0,0,0,1,-1,99.3
2012,1,6,7,30,0,0,0,1.1,0,89.27
2012,1,6,8,30,65,61,21,1.3,0,80.28
2012,1,6,9,30,119,113,22,0.9,1,72.77
2012,1,6,10,30,154,147,20,0.9,2,67.29
2012,1,6,11,30,293,191,235,1.4000000000000001,3,64.38
2012,1,6,12,30,190,175,35,1.7000000000000002,3,64.4
2012,1,6,13,30,102,102,0,1.2000000000000002,3,67.36
2012,1,6,14,30,28,28,0,0.7000000000000001,3,72.88
2012,1,6,15,30,25,25,0,0.8,2,80.41
2012,1,6,16,30,0,0,0,1,0,89.42
2012,1,6,17,30,0,0,0,1.1,0,99.46000000000001
2012,1,6,18,30,0,0,0,1.2000000000000002,0,110.17
2012,1,6,19,30,0,0,0,1.2000000000000002,0,121.27
2012,1,6,20,30,0,0,0,1.2000000000000002,0,132.48
2012,1,6,21,30,0,0,0,1.4000000000000001,0,143.39000000000001
2012,1,6,22,30,0,0,0,1.8,-1,153.22
2012,1,6,23,30,0,0,0,2.3000000000000003,-1,159.91
2012,1,7,0,30,0,0,0,2.5,-2,159.86
2012,1,7,1,30,0,0,0,2.3000000000000003,-3,153.1
2012,1,7,2,30,0,0,0,2.1,-4,143.25
2012,1,7,3,30,0,0,0,2,-4,132.32
2012,1,7,4,30,0,0,0,1.9000000000000001,-4,121.11
2012,1,7,5,30,0,0,0,1.7000000000000002,-4,110.01
2012,1,7,6,30,0,0,0,1.5,-5,99.29
2012,1,7,7,30,0,0,0,2.2,-3,89.25
2012,1,7,8,30,153,35,699,3.5,-1,80.24
2012,1,7,9,30,301,46,857,3.9000000000000004,0,72.71000000000001
2012,1,7,10,30,394,85,799,3.8000000000000003,0,67.2
2012,1,7,11,30,454,86,849,3.9000000000000004,1,64.27
2012,1,7,12,30,455,83,858,3.8000000000000003,2,64.27
2012,1,7,13,30,402,70,857,3.4000000000000004,3,67.21000000000001
2012,1,7,14,30,293,60,782,2.4000000000000004,2,72.72
2012,1,7,15,30,146,44,603,1.3,1,80.25
2012,1,7,16,30,0,0,0,1,0,89.26
2012,1,7,17,30,0,0,0,0.8,0,99.3
2012,1,7,18,30,0,0,0,0.7000000000000001,0,110.02
2012,1,7,19,30,0,0,0,0.6000000000000001,0,121.12
2012,1,7,20,30,0,0,0,0.4,-1,132.32
2012,1,7,21,30,0,0,0,0.2,-1,143.23
2012,1,7,22,30,0,0,0,0.30000000000000004,-2,153.06
2012,1,7,23,30,0,0,0,0.4,-2,159.76
2012,1,8,0,30,0,0,0,0.5,-3,159.76
2012,1,8,1,30,0,0,0,0.8,-3,153.07
2012,1,8,2,30,0,0,0,0.8,-3,143.24
2012,1,8,3,30,0,0,0,0.8,-3,132.33
2012,1,8,4,30,0,0,0,0.8,-3,121.12
2012,1,8,5,30,0,0,0,1,-3,110.01
2012,1,8,6,30,0,0,0,1.1,-4,99.28
2012,1,8,7,30,0,0,0,1.1,-3,89.23
2012,1,8,8,30,76,64,70,1.4000000000000001,-1,80.2
2012,1,8,9,30,289,54,790,1.7000000000000002,0,72.65
2012,1,8,10,30,300,144,400,1.7000000000000002,2,67.11
2012,1,8,11,30,459,65,904,1.5,3,64.15
2012,1,8,12,30,320,183,314,1.3,4,64.13
2012,1,8,13,30,284,157,326,1.2000000000000002,4,67.05
2012,1,8,14,30,205,114,306,0.9,3,72.56
2012,1,8,15,30,153,39,666,0.7000000000000001,2,80.09
2012,1,8,16,30,0,0,0,0.8,0,89.10000000000001
2012,1,8,17,30,0,0,0,0.9,0,99.14
2012,1,8,18,30,0,0,0,0.9,0,109.86
2012,1,8,19,30,0,0,0,0.9,0,120.96000000000001
2012,1,8,20,30,0,0,0,1,-1,132.16
2012,1,8,21,30,0,0,0,1,-1,143.07
2012,1,8,22,30,0,0,0,1,-2,152.89000000000001
2012,1,8,23,30,0,0,0,1.1,-2,159.6
2012,1,9,0,30,0,0,0,1.1,-2,159.66
2012,1,9,1,30,0,0,0,1.1,-3,153.02
2012,1,9,2,30,0,0,0,1.1,-3,143.23
2012,1,9,3,30,0,0,0,1.1,-4,132.32
2012,1,9,4,30,0,0,0,1.1,-4,121.12
2012,1,9,5,30,0,0,0,1.1,-4,110
2012,1,9,6,30,0,0,0,1,-5,99.27
2012,1,9,7,30,0,0,0,1,-4,89.19
2012,1,9,8,30,74,64,56,1.4000000000000001,-1,80.15
2012,1,9,9,30,306,48,859,2,0,72.57000000000001
2012,1,9,10,30,417,56,923,2.4000000000000004,2,67.01
2012,1,9,11,30,476,59,952,2.5,4,64.02
2012,1,9,12,30,477,58,954,2.4000000000000004,5,63.980000000000004
2012,1,9,13,30,419,55,928,2.1,5,66.89
2012,1,9,14,30,309,48,861,1.5,4,72.39
2012,1,9,15,30,160,36,708,1,2,79.92
2012,1,9,16,30,15,10,251,1,0,88.93
2012,1,9,17,30,0,0,0,1,0,98.97
2012,1,9,18,30,0,0,0,1,0,109.69
2012,1,9,19,30,0,0,0,1.1,0,120.8
2012,1,9,20,30,0,0,0,1.1,0,132
2012,1,9,21,30,0,0,0,1.2000000000000002,0,142.91
2012,1,9,22,30,0,0,0,1.1,-1,152.72
2012,1,9,23,30,0,0,0,1,-1,159.44
2012,1,10,0,30,0,0,0,1,-1,159.55
2012,1,10,1,30,0,0,0,0.9,-1,152.97
2012,1,10,2,30,0,0,0,0.8,-1,143.21
2012,1,10,3,30,0,0,0,0.7000000000000001,-1,132.32
2012,1,10,4,30,0,0,0,0.5,-1,121.11
2012,1,10,5,30,0,0,0,0.5,0,109.99000000000001
2012,1,10,6,30,0,0,0,0.4,0,99.24000000000001
2012,1,10,7,30,0,0,0,0.30000000000000004,0,89.16
2012,1,10,8,30,39,39,0,0.5,0,80.09
2012,1,10,9,30,105,104,0,1.3,2,72.49
2012,1,10,10,30,300,148,387,2.2,4,66.9
2012,1,10,11,30,448,78,842,2.6,5,63.89
2012,1,10,12,30,335,180,353,2.4000000000000004,6,63.83
2012,1,10,13,30,246,177,175,2.5,7,66.72
2012,1,10,14,30,198,122,250,2,6,72.21000000000001
2012,1,10,15,30,156,40,649,1.3,3,79.74
2012,1,10,16,30,16,11,226,1.3,0,88.76
2012,1,10,17,30,0,0,0,1.4000000000000001,0,98.81
2012,1,10,18,30,0,0,0,1.4000000000000001,0,109.53
2012,1,10,19,30,0,0,0,1.3,0,120.64
2012,1,10,20,30,0,0,0,1.3,-1,131.84
2012,1,10,21,30,0,0,0,1.2000000000000002,-1,142.74
2012,1,10,22,30,0,0,0,1.2000000000000002,-2,152.54
2012,1,10,23,30,0,0,0,1.3,-3,159.27
2012,1,11,0,30,0,0,0,1.3,-3,159.43
2012,1,11,1,30,0,0,0,1.3,-4,152.91
2012,1,11,2,30,0,0,0,1.4000000000000001,-4,143.18
2012,1,11,3,30,0,0,0,1.4000000000000001,-5,132.3
2012,1,11,4,30,0,0,0,1.4000000000000001,-6,121.10000000000001
2012,1,11,5,30,0,0,0,1.4000000000000001,-6,109.97
2012,1,11,6,30,0,0,0,1.3,-7,99.21000000000001
2012,1,11,7,30,0,0,0,1.6,-5,89.11
2012,1,11,8,30,60,60,0,2.2,-3,80.03
2012,1,11,9,30,156,126,98,2.7,-1,72.4
2012,1,11,10,30,421,62,909,2.8000000000000003,0,66.79
2012,1,11,11,30,343,175,379,2.7,1,63.75
2012,1,11,12,30,481,68,931,2.5,2,63.660000000000004
2012,1,11,13,30,262,173,223,2.2,3,66.55
2012,1,11,14,30,177,129,153,1.5,2,72.04
2012,1,11,15,30,43,43,0,1,1,79.56
2012,1,11,16,30,4,4,0,1.1,0,88.58
2012,1,11,17,30,0,0,0,1.2000000000000002,0,98.64
2012,1,11,18,30,0,0,0,1.2000000000000002,0,109.36
2012,1,11,19,30,0,0,0,1.3,-1,120.47
2012,1,11,20,30,0,0,0,1.2000000000000002,-1,131.67000000000002
2012,1,11,21,30,0,0,0,1.2000000000000002,-1,142.57
2012,1,11,22,30,0,0,0,1.2000000000000002,-2,152.37
2012,1,11,23,30,0,0,0,1.3,-2,159.09
2012,1,12,0,30,0,0,0,1.4000000000000001,-3,159.31
2012,1,12,1,30,0,0,0,1.4000000000000001,-4,152.85
2012,1,12,2,30,0,0,0,1.5,-4,143.15
2012,1,12,3,30,0,0,0,1.4000000000000001,-4,132.28
2012,1,12,4,30,0,0,0,1.3,-4,121.07000000000001
2012,1,12,5,30,0,0,0,1.4000000000000001,-4,109.94
2012,1,12,6,30,0,0,0,1.5,-5,99.18
2012,1,12,7,30,0,0,0,1.5,-4,89.06
2012,1,12,8,30,77,66,60,1.7000000000000002,-2,79.96000000000001
2012,1,12,9,30,314,51,864,1.9000000000000001,0,72.31
2012,1,12,10,30,424,65,904,1.7000000000000002,2,66.66
2012,1,12,11,30,485,68,937,1.4000000000000001,3,63.6
2012,1,12,12,30,487,67,942,1.2000000000000002,4,63.49
2012,1,12,13,30,432,59,930,1.1,4,66.37
2012,1,12,14,30,321,52,864,0.8,3,71.85000000000001
2012,1,12,15,30,171,39,714,0.4,2,79.38
2012,1,12,16,30,21,13,274,0.4,1,88.4
2012,1,12,17,30,0,0,0,0.6000000000000001,0,98.46000000000001
2012,1,12,18,30,0,0,0,0.7000000000000001,0,109.19
2012,1,12,19,30,0,0,0,0.6000000000000001,0,120.3
2012,1,12,20,30,0,0,0,0.4,0,131.5
2012,1,12,21,30,0,0,0,0.4,0,142.39000000000001
2012,1,12,22,30,0,0,0,0.5,0,152.18
2012,1,12,23,30,0,0,0,0.7000000000000001,0,158.91
2012,1,13,0,30,0,0,0,0.8,0,159.17000000000002
2012,1,13,1,30,0,0,0,0.7000000000000001,-1,152.77
2012,1,13,2,30,0,0,0,0.6000000000000001,-1,143.1
2012,1,13,3,30,0,0,0,0.6000000000000001,-1,132.25
2012,1,13,4,30,0,0,0,0.6000000000000001,-1,121.05
2012,1,13,5,30,0,0,0,0.6000000000000001,-2,109.91
2012,1,13,6,30,0,0,0,0.6000000000000001,-2,99.13
2012,1,13,7,30,0,0,0,0.6000000000000001,-2,89
2012,1,13,8,30,80,67,76,0.7000000000000001,0,79.88
2012,1,13,9,30,307,51,837,0.8,1,72.2
2012,1,13,10,30,420,58,908,1.3,3,66.53
2012,1,13,11,30,481,61,939,1.9000000000000001,5,63.440000000000005
2012,1,13,12,30,484,62,940,2.4000000000000004,6,63.32
2012,1,13,13,30,428,58,916,2.5,6,66.18
2012,1,13,14,30,198,129,218,1.8,5,71.66
2012,1,13,15,30,172,39,710,1.1,2,79.2
2012,1,13,16,30,23,23,0,1.1,1,88.22
2012,1,13,17,30,0,0,0,1.1,1,98.28
2012,1,13,18,30,0,0,0,1,1,109.02
2012,1,13,19,30,0,0,0,1,0,120.13
2012,1,13,20,30,0,0,0,1,0,131.33
2012,1,13,21,30,0,0,0,1.1,0,142.22
2012,1,13,22,30,0,0,0,1.2000000000000002,0,152
2012,1,13,23,30,0,0,0,1.3,-1,158.72
2012,1,14,0,30,0,0,0,1.4000000000000001,-2,159.03
2012,1,14,1,30,0,0,0,1.5,-2,152.69
2012,1,14,2,30,0,0,0,1.5,-3,143.06
2012,1,14,3,30,0,0,0,1.5,-3,132.22
2012,1,14,4,30,0,0,0,1.5,-3,121.02
2012,1,14,5,30,0,0,0,1.5,-4,109.87
2012,1,14,6,30,0,0,0,1.5,-4,99.09
2012,1,14,7,30,7,7,0,1.4000000000000001,-3,88.94
2012,1,14,8,30,77,67,56,2,-1,79.79
2012,1,14,9,30,197,124,236,2.9000000000000004,1,72.09
2012,1,14,10,30,421,65,889,3.5,3,66.4
2012,1,14,11,30,331,191,310,3.9000000000000004,6,63.28
2012,1,14,12,30,348,184,364,4.1000000000000005,7,63.14
2012,1,14,13,30,431,58,917,3.8000000000000003,8,65.99
2012,1,14,14,30,210,127,258,2.6,6,71.47
2012,1,14,15,30,174,39,709,2,3,79
2012,1,14,16,30,24,14,304,2,1,88.04
2012,1,14,17,30,0,0,0,2.1,1,98.10000000000001
2012,1,14,18,30,0,0,0,2,1,108.84
2012,1,14,19,30,0,0,0,1.9000000000000001,1,119.96000000000001
2012,1,14,20,30,0,0,0,1.9000000000000001,1,131.16
2012,1,14,21,30,0,0,0,1.8,1,142.04
2012,1,14,22,30,0,0,0,1.7000000000000002,0,151.8
2012,1,14,23,30,0,0,0,1.6,0,158.53
2012,1,15,0,30,0,0,0,1.6,0,158.88
2012,1,15,1,30,0,0,0,1.5,0,152.6
2012,1,15,2,30,0,0,0,1.4000000000000001,0,143
2012,1,15,3,30,0,0,0,1.3,0,132.17000000000002
2012,1,15,4,30,0,0,0,1.2000000000000002,0,120.98
2012,1,15,5,30,0,0,0,1,0,109.83
2012,1,15,6,30,0,0,0,0.7000000000000001,0,99.03
2012,1,15,7,30,6,6,0,0.6000000000000001,0,88.87
2012,1,15,8,30,69,65,19,1.2000000000000002,1,79.7
2012,1,15,9,30,308,57,811,2.8000000000000003,2,71.98
2012,1,15,10,30,418,70,864,4.3,3,66.25
2012,1,15,11,30,352,183,374,5.1000000000000005,4,63.11
2012,1,15,12,30,346,189,346,5.1000000000000005,4,62.95
2012,1,15,13,30,423,76,848,4.9,4,65.79
2012,1,15,14,30,316,67,777,4.7,3,71.27
2012,1,15,15,30,172,48,639,4.7,1,78.81
2012,1,15,16,30,25,25,0,4.800000000000001,0,87.85000000000001
2012,1,15,17,30,0,0,0,4.800000000000001,-1,97.92
2012,1,15,18,30,0,0,0,4.4,-1,108.67
2012,1,15,19,30,0,0,0,3.9000000000000004,-2,119.78
2012,1,15,20,30,0,0,0,3.5,-2,130.98
2012,1,15,21,30,0,0,0,3.4000000000000004,-3,141.85
2012,1,15,22,30,0,0,0,3.5,-3,151.61
2012,1,15,23,30,0,0,0,3.2,-3,158.33
2012,1,16,0,30,0,0,0,2.8000000000000003,-4,158.72
2012,1,16,1,30,0,0,0,2.5,-4,152.5
2012,1,16,2,30,0,0,0,2.3000000000000003,-5,142.94
2012,1,16,3,30,0,0,0,2.2,-6,132.13
2012,1,16,4,30,0,0,0,2,-7,120.93
2012,1,16,5,30,0,0,0,1.6,-8,109.78
2012,1,16,6,30,0,0,0,1.2000000000000002,-8,98.97
2012,1,16,7,30,17,17,0,1.6,-7,88.79
2012,1,16,8,30,72,67,27,2.4000000000000004,-6,79.60000000000001
2012,1,16,9,30,325,50,883,2.8000000000000003,-5,71.85000000000001
2012,1,16,10,30,315,153,401,3.1,-4,66.1
2012,1,16,11,30,176,168,16,3.2,-3,62.940000000000005
2012,1,16,12,30,343,193,328,3.2,-3,62.76
2012,1,16,13,30,246,186,144,3.1,-3,65.59
2012,1,16,14,30,193,137,173,2.8000000000000003,-3,71.07000000000001
2012,1,16,15,30,95,78,88,1.8,-4,78.61
2012,1,16,16,30,15,15,0,0.8,-5,87.65
2012,1,16,17,30,0,0,0,0.5,-5,97.74000000000001
2012,1,16,18,30,0,0,0,0.5,-6,108.48
2012,1,16,19,30,0,0,0,0.8,-6,119.60000000000001
2012,1,16,20,30,0,0,0,1,-7,130.8
2012,1,16,21,30,0,0,0,1.1,-8,141.67000000000002
2012,1,16,22,30,0,0,0,1.2000000000000002,-9,151.41
2012,1,16,23,30,0,0,0,1.2000000000000002,-9,158.12
2012,1,17,0,30,0,0,0,1.2000000000000002,-9,158.55
2012,1,17,1,30,0,0,0,1.2000000000000002,-10,152.39000000000001
2012,1,17,2,30,0,0,0,1.3,-10,142.87
2012,1,17,3,30,0,0,0,1.3,-11,132.07
2012,1,17,4,30,0,0,0,1.4000000000000001,-11,120.88
2012,1,17,5,30,0,0,0,1.4000000000000001,-11,109.72
2012,1,17,6,30,0,0,0,1.4000000000000001,-12,98.9
2012,1,17,7,30,17,12,259,1.9000000000000001,-10,88.71000000000001
2012,1,17,8,30,169,40,711,3.2,-7,79.5
2012,1,17,9,30,323,53,860,4.5,-4,71.72
2012,1,17,10,30,439,60,928,5.4,-2,65.95
2012,1,17,11,30,381,166,469,5.800000000000001,0,62.75
2012,1,17,12,30,319,206,245,5.9,0,62.550000000000004
2012,1,17,13,30,203,178,61,5.800000000000001,0,65.38
2012,1,17,14,30,98,98,0,5.1000000000000005,0,70.86
2012,1,17,15,30,11,11,0,3.8000000000000003,0,78.41
2012,1,17,16,30,1,1,0,3,-1,87.46000000000001
2012,1,17,17,30,0,0,0,3.1,-1,97.55
2012,1,17,18,30,0,0,0,3.4000000000000004,-1,108.3
2012,1,17,19,30,0,0,0,3.5,-1,119.43
2012,1,17,20,30,0,0,0,3.4000000000000004,-2,130.62
2012,1,17,21,30,0,0,0,3.3000000000000003,-2,141.48
2012,1,17,22,30,0,0,0,3.4000000000000004,-2,151.21
2012,1,17,23,30,0,0,0,3.7,-2,157.91
2012,1,18,0,30,0,0,0,4,-2,158.38
2012,1,18,1,30,0,0,0,4.1000000000000005,-2,152.28
2012,1,18,2,30,0,0,0,4.3,-1,142.79
2012,1,18,3,30,0,0,0,4.6000000000000005,-1,132.01
2012,1,18,4,30,0,0,0,4.9,-1,120.82000000000001
2012,1,18,5,30,0,0,0,5.1000000000000005,-1,109.66
2012,1,18,6,30,0,0,0,5.300000000000001,0,98.83
2012,1,18,7,30,1,1,0,5.6000000000000005,0,88.62
2012,1,18,8,30,13,13,0,6.2,0,79.39
2012,1,18,9,30,93,93,0,6.800000000000001,2,71.59
2012,1,18,10,30,132,132,0,7.6000000000000005,4,65.78
2012,1,18,11,30,30,30,0,7.9,6,62.56
2012,1,18,12,30,34,34,0,7.5,7,62.35
2012,1,18,13,30,31,31,0,7.300000000000001,7,65.17
2012,1,18,14,30,11,11,0,7.2,6,70.64
2012,1,18,15,30,56,56,0,6.7,5,78.2
2012,1,18,16,30,9,9,0,5.800000000000001,4,87.26
2012,1,18,17,30,0,0,0,4.9,3,97.36
2012,1,18,18,30,0,0,0,4.2,2,108.12
2012,1,18,19,30,0,0,0,3.6,2,119.24000000000001
2012,1,18,20,30,0,0,0,3.1,1,130.44
2012,1,18,21,30,0,0,0,2.7,1,141.29
