Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,95845,-,-,-,35.29,-119.1,-8,110,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,16,2,30,0,0,0,1.1,5,145.43
2012,1,16,3,30,0,0,0,1.1,4,133.35
2012,1,16,4,30,0,0,0,1,4,121.11
2012,1,16,5,30,0,0,0,1,3,109.02
2012,1,16,6,30,0,0,0,1.1,3,97.3
2012,1,16,7,30,44,26,276,1.8,4,86.19
2012,1,16,8,30,92,89,15,2.4000000000000004,6,76.03
2012,1,16,9,30,213,165,125,2.6,8,67.3
2012,1,16,10,30,390,182,424,2.9000000000000004,9,60.660000000000004
2012,1,16,11,30,416,231,338,3,10,56.870000000000005
2012,1,16,12,30,607,76,962,3.1,11,56.5
2012,1,16,13,30,547,77,929,3.1,10,59.620000000000005
2012,1,16,14,30,429,69,876,3,9,65.73
2012,1,16,15,30,264,56,761,2.2,8,74.09
2012,1,16,16,30,79,32,451,1.2000000000000002,5,83.99
2012,1,16,17,30,0,0,0,1.1,3,94.94
2012,1,16,18,30,0,0,0,1.1,3,106.56
2012,1,16,19,30,0,0,0,1.1,2,118.59
2012,1,16,20,30,0,0,0,1.1,2,130.8
2012,1,16,21,30,0,0,0,1,2,142.93
2012,1,16,22,30,0,0,0,0.8,2,154.44
2012,1,16,23,30,0,0,0,0.8,2,163.5
2012,1,17,0,30,0,0,0,0.8,1,164.62
2012,1,17,1,30,0,0,0,0.8,1,156.62
2012,1,17,2,30,0,0,0,0.8,1,145.39000000000001
2012,1,17,3,30,0,0,0,0.8,1,133.32
2012,1,17,4,30,0,0,0,0.8,0,121.09
2012,1,17,5,30,0,0,0,0.9,0,108.99000000000001
2012,1,17,6,30,0,0,0,0.9,0,97.25
2012,1,17,7,30,46,23,336,1.1,2,86.12
2012,1,17,8,30,224,53,704,0.7000000000000001,5,75.94
2012,1,17,9,30,396,68,848,0.30000000000000004,8,67.19
2012,1,17,10,30,522,82,894,0.7000000000000001,9,60.52
2012,1,17,11,30,595,85,929,0.9,10,56.69
2012,1,17,12,30,604,84,937,0.9,11,56.300000000000004
2012,1,17,13,30,549,78,926,1.1,11,59.410000000000004
2012,1,17,14,30,432,69,875,1.2000000000000002,10,65.53
2012,1,17,15,30,267,57,758,0.7000000000000001,8,73.89
2012,1,17,16,30,81,33,445,0.2,5,83.8
2012,1,17,17,30,0,0,0,0.4,3,94.76
2012,1,17,18,30,0,0,0,0.8,2,106.39
2012,1,17,19,30,0,0,0,1.1,2,118.42
2012,1,17,20,30,0,0,0,1.2000000000000002,2,130.64000000000001
2012,1,17,21,30,0,0,0,1.3,2,142.77
2012,1,17,22,30,0,0,0,1.2000000000000002,2,154.25
2012,1,17,23,30,0,0,0,0.9,3,163.29
2012,1,18,0,30,0,0,0,0.8,3,164.46
2012,1,18,1,30,0,0,0,1,2,156.54
2012,1,18,2,30,0,0,0,1.1,2,145.35
2012,1,18,3,30,0,0,0,1.1,2,133.29
2012,1,18,4,30,0,0,0,1.1,2,121.06
2012,1,18,5,30,0,0,0,1.1,2,108.95
2012,1,18,6,30,0,0,0,1,2,97.2
2012,1,18,7,30,21,21,0,1.2000000000000002,5,86.05
2012,1,18,8,30,129,96,136,1.4000000000000001,8,75.85000000000001
2012,1,18,9,30,396,64,851,1,11,67.06
2012,1,18,10,30,520,77,897,0.5,13,60.36
2012,1,18,11,30,591,79,926,0.7000000000000001,14,56.5
2012,1,18,12,30,598,79,929,0.9,15,56.09
2012,1,18,13,30,540,79,899,0.9,15,59.2
2012,1,18,14,30,426,70,852,0.6000000000000001,14,65.32000000000001
2012,1,18,15,30,198,93,373,0.30000000000000004,12,73.69
2012,1,18,16,30,52,40,102,0.6000000000000001,8,83.62
2012,1,18,17,30,0,0,0,1,6,94.58
2012,1,18,18,30,0,0,0,1.2000000000000002,5,106.22
2012,1,18,19,30,0,0,0,1.3,5,118.26
2012,1,18,20,30,0,0,0,1.3,5,130.47
2012,1,18,21,30,0,0,0,1.2000000000000002,5,142.6
2012,1,18,22,30,0,0,0,1.1,5,154.06
2012,1,18,23,30,0,0,0,0.9,5,163.07
2012,1,19,0,30,0,0,0,0.9,5,164.29
2012,1,19,1,30,0,0,0,0.9,5,156.46
2012,1,19,2,30,0,0,0,0.9,5,145.3
2012,1,19,3,30,0,0,0,0.7000000000000001,5,133.25
2012,1,19,4,30,0,0,0,0.4,5,121.02
2012,1,19,5,30,0,0,0,0.30000000000000004,5,108.91
2012,1,19,6,30,0,0,0,0.30000000000000004,5,97.14
2012,1,19,7,30,23,23,0,0.5,6,85.98
2012,1,19,8,30,233,55,724,1,9,75.75
