Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199225,-,-,-,44.13,-117.06,-7,839,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,9,30,61,55,37,1.6,-1,81.31
2012,1,6,10,30,123,107,58,2,0,74.33
2012,1,6,11,30,270,121,422,1.9000000000000001,0,69.34
2012,1,6,12,30,310,137,439,1.4000000000000001,0,66.84
2012,1,6,13,30,222,170,134,0.9,1,67.12
2012,1,6,14,30,198,146,155,0.7000000000000001,1,70.14
2012,1,6,15,30,131,100,123,0.5,0,75.56
2012,1,6,16,30,52,45,56,0.5,0,82.88
2012,1,6,17,30,0,0,0,0.7000000000000001,0,91.61
2012,1,6,18,30,0,0,0,0.9,0,101.32000000000001
2012,1,6,19,30,0,0,0,0.9,-1,111.68
2012,1,6,20,30,0,0,0,0.9,-1,122.37
2012,1,6,21,30,0,0,0,0.9,-1,133.07
2012,1,6,22,30,0,0,0,0.9,-1,143.34
2012,1,6,23,30,0,0,0,1,-1,152.24
2012,1,7,0,30,0,0,0,1.1,-1,157.73
2012,1,7,1,30,0,0,0,1.3,-1,157.07
2012,1,7,2,30,0,0,0,1.6,-2,150.69
2012,1,7,3,30,0,0,0,1.8,-2,141.41
2012,1,7,4,30,0,0,0,2.1,-3,131
2012,1,7,5,30,0,0,0,2.2,-3,120.26
2012,1,7,6,30,0,0,0,2.2,-3,109.60000000000001
2012,1,7,7,30,0,0,0,2.3000000000000003,-4,99.34
2012,1,7,8,30,0,0,0,2.9000000000000004,-3,89.77
2012,1,7,9,30,129,36,611,3.5,-1,81.27
2012,1,7,10,30,263,50,785,3.7,0,74.26
2012,1,7,11,30,359,63,835,4,2,69.25
2012,1,7,12,30,410,64,875,4.1000000000000005,3,66.73
2012,1,7,13,30,406,63,876,4,3,66.99
2012,1,7,14,30,346,59,840,3.3000000000000003,3,69.99
2012,1,7,15,30,239,50,752,2,2,75.4
2012,1,7,16,30,103,33,549,1.2000000000000002,0,82.72
2012,1,7,17,30,0,0,0,1.2000000000000002,0,91.45
2012,1,7,18,30,0,0,0,1.2000000000000002,0,101.17
2012,1,7,19,30,0,0,0,1.1,0,111.52
2012,1,7,20,30,0,0,0,0.9,0,122.21000000000001
2012,1,7,21,30,0,0,0,0.7000000000000001,0,132.92000000000002
2012,1,7,22,30,0,0,0,0.7000000000000001,-1,143.18
2012,1,7,23,30,0,0,0,0.6000000000000001,-2,152.08
2012,1,8,0,30,0,0,0,0.6000000000000001,-2,157.59
2012,1,8,1,30,0,0,0,0.7000000000000001,-3,156.98
2012,1,8,2,30,0,0,0,0.7000000000000001,-3,150.64000000000001
2012,1,8,3,30,0,0,0,0.6000000000000001,-3,141.39000000000001
2012,1,8,4,30,0,0,0,0.5,-2,130.99
2012,1,8,5,30,0,0,0,0.5,-2,120.26
2012,1,8,6,30,0,0,0,0.6000000000000001,-2,109.60000000000001
2012,1,8,7,30,0,0,0,0.7000000000000001,-2,99.32000000000001
2012,1,8,8,30,0,0,0,0.8,-2,89.74
2012,1,8,9,30,8,8,0,1.2000000000000002,-1,81.22
2012,1,8,10,30,157,109,175,1.3,0,74.19
2012,1,8,11,30,264,129,377,1.1,1,69.15
2012,1,8,12,30,283,160,310,1,2,66.61
2012,1,8,13,30,302,143,405,1,2,66.84
2012,1,8,14,30,254,129,363,0.7000000000000001,3,69.84
2012,1,8,15,30,114,100,55,0.4,2,75.24
2012,1,8,16,30,49,46,24,0.30000000000000004,1,82.56
2012,1,8,17,30,0,0,0,0.30000000000000004,0,91.29
2012,1,8,18,30,0,0,0,0.4,0,101
2012,1,8,19,30,0,0,0,0.5,0,111.36
2012,1,8,20,30,0,0,0,0.7000000000000001,0,122.05
2012,1,8,21,30,0,0,0,0.8,0,132.76
2012,1,8,22,30,0,0,0,0.8,-1,143.01
2012,1,8,23,30,0,0,0,0.8,-1,151.91
2012,1,9,0,30,0,0,0,0.8,-2,157.44
2012,1,9,1,30,0,0,0,0.9,-3,156.88
2012,1,9,2,30,0,0,0,0.9,-3,150.59
2012,1,9,3,30,0,0,0,0.9,-3,141.37
2012,1,9,4,30,0,0,0,1,-4,130.98
2012,1,9,5,30,0,0,0,1.1,-4,120.24000000000001
2012,1,9,6,30,0,0,0,1.1,-4,109.58
2012,1,9,7,30,0,0,0,1,-4,99.3
2012,1,9,8,30,0,0,0,0.9,-3,89.7
2012,1,9,9,30,128,36,597,1.1,-2,81.16
2012,1,9,10,30,261,51,764,1.2000000000000002,0,74.11
2012,1,9,11,30,356,63,820,1.2000000000000002,1,69.05
2012,1,9,12,30,405,66,847,1.3,2,66.48
2012,1,9,13,30,398,67,838,1.4000000000000001,2,66.7
2012,1,9,14,30,339,63,796,1.1,3,69.67
2012,1,9,15,30,235,54,705,0.8,2,75.07000000000001
2012,1,9,16,30,102,36,500,0.8,0,82.39
2012,1,9,17,30,0,0,0,1,0,91.12
2012,1,9,18,30,0,0,0,1.1,0,100.84
2012,1,9,19,30,0,0,0,1.1,0,111.19
2012,1,9,20,30,0,0,0,1.1,0,121.89
2012,1,9,21,30,0,0,0,1.1,0,132.59
2012,1,9,22,30,0,0,0,1.1,0,142.85
2012,1,9,23,30,0,0,0,1.2000000000000002,0,151.74
2012,1,10,0,30,0,0,0,1.3,-1,157.28
2012,1,10,1,30,0,0,0,1.2000000000000002,-1,156.77
2012,1,10,2,30,0,0,0,1.1,-1,150.53
2012,1,10,3,30,0,0,0,1,-1,141.33
2012,1,10,4,30,0,0,0,0.9,-1,130.96
2012,1,10,5,30,0,0,0,0.8,-1,120.23
2012,1,10,6,30,0,0,0,0.5,0,109.56
2012,1,10,7,30,0,0,0,0.2,0,99.27
2012,1,10,8,30,0,0,0,0.2,0,89.66
2012,1,10,9,30,22,22,0,0.6000000000000001,0,81.10000000000001
2012,1,10,10,30,107,102,16,1.6,1,74.02
2012,1,10,11,30,363,61,842,2.6,3,68.94
2012,1,10,12,30,419,61,892,3.1,4,66.34
2012,1,10,13,30,418,59,900,3.2,4,66.54
2012,1,10,14,30,360,55,871,2.6,4,69.51
2012,1,10,15,30,254,47,795,1.7000000000000002,2,74.9
2012,1,10,16,30,115,32,611,1.4000000000000001,0,82.21000000000001
2012,1,10,17,30,0,0,0,1.6,0,90.94
2012,1,10,18,30,0,0,0,1.8,-1,100.67
2012,1,10,19,30,0,0,0,2.1,-1,111.03
2012,1,10,20,30,0,0,0,2.2,-2,121.72
2012,1,10,21,30,0,0,0,2.2,-2,132.42000000000002
2012,1,10,22,30,0,0,0,2.2,-3,142.68
2012,1,10,23,30,0,0,0,2.2,-3,151.56
2012,1,11,0,30,0,0,0,2.3000000000000003,-4,157.11
2012,1,11,1,30,0,0,0,2.2,-4,156.65
2012,1,11,2,30,0,0,0,2.2,-5,150.46
2012,1,11,3,30,0,0,0,2.2,-6,141.3
2012,1,11,4,30,0,0,0,2.2,-6,130.94
2012,1,11,5,30,0,0,0,2,-7,120.2
2012,1,11,6,30,0,0,0,1.7000000000000002,-8,109.53
2012,1,11,7,30,0,0,0,1.4000000000000001,-8,99.23
2012,1,11,8,30,0,0,0,1.8,-7,89.60000000000001
2012,1,11,9,30,141,34,684,2.1,-5,81.02
2012,1,11,10,30,162,111,185,1.5,-3,73.92
2012,1,11,11,30,380,62,879,0.8,-1,68.82000000000001
2012,1,11,12,30,432,67,904,0.6000000000000001,-1,66.2
2012,1,11,13,30,428,66,903,0.7000000000000001,0,66.38
2012,1,11,14,30,368,62,868,0.7000000000000001,0,69.33
2012,1,11,15,30,143,106,138,0.30000000000000004,-1,74.72
2012,1,11,16,30,71,50,156,0.30000000000000004,-1,82.03
2012,1,11,17,30,0,0,0,0.6000000000000001,-2,90.77
2012,1,11,18,30,0,0,0,0.6000000000000001,-3,100.49000000000001
2012,1,11,19,30,0,0,0,0.6000000000000001,-3,110.86
2012,1,11,20,30,0,0,0,0.7000000000000001,-3,121.55
2012,1,11,21,30,0,0,0,0.8,-3,132.25
2012,1,11,22,30,0,0,0,0.9,-4,142.5
2012,1,11,23,30,0,0,0,1,-4,151.38
2012,1,12,0,30,0,0,0,1.1,-4,156.94
2012,1,12,1,30,0,0,0,1.1,-5,156.52
2012,1,12,2,30,0,0,0,1.2000000000000002,-5,150.39000000000001
2012,1,12,3,30,0,0,0,1.2000000000000002,-5,141.25
2012,1,12,4,30,0,0,0,1,-5,130.91
2012,1,12,5,30,0,0,0,0.9,-5,120.17
2012,1,12,6,30,0,0,0,0.7000000000000001,-4,109.5
2012,1,12,7,30,0,0,0,0.5,-4,99.18
2012,1,12,8,30,0,0,0,0.4,-4,89.54
2012,1,12,9,30,136,39,613,0.30000000000000004,-3,80.94
2012,1,12,10,30,274,54,791,0.30000000000000004,-1,73.82000000000001
2012,1,12,11,30,376,62,865,0.4,0,68.69
2012,1,12,12,30,430,65,898,0.4,0,66.05
2012,1,12,13,30,427,64,898,0.4,0,66.21000000000001
2012,1,12,14,30,367,61,860,0.6000000000000001,0,69.15
2012,1,12,15,30,259,53,774,0.5,0,74.54
2012,1,12,16,30,119,37,581,0.4,0,81.85000000000001
2012,1,12,17,30,0,0,0,0.5,-1,90.58
2012,1,12,18,30,0,0,0,0.5,-2,100.32000000000001
2012,1,12,19,30,0,0,0,0.30000000000000004,-2,110.68
2012,1,12,20,30,0,0,0,0.2,-3,121.38
2012,1,12,21,30,0,0,0,0.30000000000000004,-3,132.08
2012,1,12,22,30,0,0,0,0.30000000000000004,-3,142.32
2012,1,12,23,30,0,0,0,0.2,-4,151.20000000000002
2012,1,13,0,30,0,0,0,0.2,-4,156.76
2012,1,13,1,30,0,0,0,0.30000000000000004,-4,156.39000000000001
2012,1,13,2,30,0,0,0,0.30000000000000004,-4,150.31
2012,1,13,3,30,0,0,0,0.5,-5,141.20000000000002
2012,1,13,4,30,0,0,0,0.7000000000000001,-5,130.87
2012,1,13,5,30,0,0,0,0.8,-6,120.14
2012,1,13,6,30,0,0,0,0.8,-6,109.45
2012,1,13,7,30,0,0,0,0.7000000000000001,-6,99.13
2012,1,13,8,30,0,0,0,0.5,-5,89.48
2012,1,13,9,30,134,39,595,0.6000000000000001,-4,80.86
2012,1,13,10,30,270,55,767,1,-2,73.71000000000001
2012,1,13,11,30,369,67,826,1.2000000000000002,0,68.55
2012,1,13,12,30,421,70,859,1.1,0,65.89
2012,1,13,13,30,335,131,502,1.2000000000000002,0,66.03
2012,1,13,14,30,237,151,241,1.6,0,68.97
2012,1,13,15,30,186,95,338,1.3,0,74.35000000000001
2012,1,13,16,30,82,51,217,0.9,-1,81.66
2012,1,13,17,30,0,0,0,0.9,-2,90.4
2012,1,13,18,30,0,0,0,0.9,-2,100.14
2012,1,13,19,30,0,0,0,0.9,-2,110.51
2012,1,13,20,30,0,0,0,0.9,-2,121.2
2012,1,13,21,30,0,0,0,0.9,-2,131.9
2012,1,13,22,30,0,0,0,0.9,-2,142.14000000000001
2012,1,13,23,30,0,0,0,0.9,-2,151.01
2012,1,14,0,30,0,0,0,0.9,-2,156.58
2012,1,14,1,30,0,0,0,0.9,-2,156.25
2012,1,14,2,30,0,0,0,1,-3,150.22
2012,1,14,3,30,0,0,0,1.1,-3,141.14000000000001
2012,1,14,4,30,0,0,0,1.1,-3,130.82
2012,1,14,5,30,0,0,0,1,-3,120.10000000000001
2012,1,14,6,30,0,0,0,1,-3,109.41
2012,1,14,7,30,0,0,0,1,-3,99.07000000000001
2012,1,14,8,30,0,0,0,1.1,-2,89.4
2012,1,14,9,30,73,60,80,1.8,-1,80.77
2012,1,14,10,30,45,45,0,2.6,0,73.59
2012,1,14,11,30,53,53,0,2.5,2,68.41
2012,1,14,12,30,77,77,0,2.3000000000000003,4,65.72
2012,1,14,13,30,154,149,12,1.9000000000000001,5,65.85
2012,1,14,14,30,52,52,0,1.6,5,68.77
2012,1,14,15,30,65,65,0,1.6,4,74.15
2012,1,14,16,30,73,55,125,1.7000000000000002,2,81.47
2012,1,14,17,30,0,0,0,1.8,1,90.21000000000001
2012,1,14,18,30,0,0,0,1.8,0,99.96000000000001
2012,1,14,19,30,0,0,0,1.7000000000000002,0,110.33
2012,1,14,20,30,0,0,0,1.7000000000000002,0,121.02
2012,1,14,21,30,0,0,0,1.6,0,131.72
2012,1,14,22,30,0,0,0,1.5,0,141.95000000000002
2012,1,14,23,30,0,0,0,1.4000000000000001,-1,150.81
2012,1,15,0,30,0,0,0,1.4000000000000001,-1,156.39000000000001
2012,1,15,1,30,0,0,0,1.5,-2,156.1
2012,1,15,2,30,0,0,0,1.8,-2,150.12
2012,1,15,3,30,0,0,0,2.3000000000000003,-2,141.07
2012,1,15,4,30,0,0,0,2.7,-2,130.77
2012,1,15,5,30,0,0,0,2.5,-2,120.05
2012,1,15,6,30,0,0,0,1.8,-3,109.35000000000001
2012,1,15,7,30,0,0,0,1.3,-4,99.01
2012,1,15,8,30,0,0,0,1.3,-3,89.32000000000001
2012,1,15,9,30,75,61,87,1.7000000000000002,-1,80.67
2012,1,15,10,30,110,105,15,2.1,0,73.47
2012,1,15,11,30,215,160,148,2.2,0,68.26
2012,1,15,12,30,276,178,237,2,1,65.55
2012,1,15,13,30,279,176,248,1.5,1,65.66
2012,1,15,14,30,215,159,153,0.9,0,68.58
2012,1,15,15,30,128,111,63,0.5,0,73.95
2012,1,15,16,30,50,50,0,0.6000000000000001,0,81.28
2012,1,15,17,30,0,0,0,0.8,-1,90.02
2012,1,15,18,30,0,0,0,0.9,-2,99.77
2012,1,15,19,30,0,0,0,0.9,-2,110.14
2012,1,15,20,30,0,0,0,1,-3,120.84
2012,1,15,21,30,0,0,0,0.9,-3,131.54
2012,1,15,22,30,0,0,0,0.9,-3,141.77
2012,1,15,23,30,0,0,0,1,-3,150.62
2012,1,16,0,30,0,0,0,1,-3,156.19
2012,1,16,1,30,0,0,0,1,-4,155.94
2012,1,16,2,30,0,0,0,1.2000000000000002,-4,150.01
2012,1,16,3,30,0,0,0,1.4000000000000001,-4,141
2012,1,16,4,30,0,0,0,1.7000000000000002,-5,130.71
2012,1,16,5,30,0,0,0,1.7000000000000002,-5,119.99000000000001
2012,1,16,6,30,0,0,0,1.4000000000000001,-5,109.29
2012,1,16,7,30,0,0,0,1.3,-6,98.94
2012,1,16,8,30,0,0,0,1.9000000000000001,-5,89.24
2012,1,16,9,30,143,41,619,3,-4,80.56
2012,1,16,10,30,284,58,787,3.5,-2,73.34
2012,1,16,11,30,388,69,853,3.4000000000000004,-1,68.11
2012,1,16,12,30,446,69,904,3.1,-1,65.37
2012,1,16,13,30,315,159,375,2.8000000000000003,0,65.46000000000001
2012,1,16,14,30,262,143,322,2.4000000000000004,0,68.37
2012,1,16,15,30,202,94,385,1.4000000000000001,0,73.75
2012,1,16,16,30,95,52,279,0.8,-1,81.08
2012,1,16,17,30,0,0,0,0.9,-2,89.83
2012,1,16,18,30,0,0,0,1.1,-3,99.58
2012,1,16,19,30,0,0,0,1.4000000000000001,-4,109.96000000000001
2012,1,16,20,30,0,0,0,1.5,-5,120.66
2012,1,16,21,30,0,0,0,1.6,-6,131.36
2012,1,16,22,30,0,0,0,1.5,-6,141.57
2012,1,16,23,30,0,0,0,1.4000000000000001,-7,150.41
2012,1,17,0,30,0,0,0,1.4000000000000001,-7,155.99
2012,1,17,1,30,0,0,0,1.5,-7,155.77
2012,1,17,2,30,0,0,0,1.8,-7,149.9
2012,1,17,3,30,0,0,0,2.1,-7,140.92000000000002
2012,1,17,4,30,0,0,0,2.2,-7,130.64000000000001
2012,1,17,5,30,0,0,0,2.3000000000000003,-7,119.93
2012,1,17,6,30,0,0,0,2.7,-7,109.23
2012,1,17,7,30,0,0,0,3.2,-7,98.86
2012,1,17,8,30,0,0,0,3.4000000000000004,-6,89.15
2012,1,17,9,30,18,18,0,3.8000000000000003,-5,80.45
2012,1,17,10,30,90,90,0,4.3,-3,73.2
2012,1,17,11,30,128,128,0,4.800000000000001,-1,67.95
2012,1,17,12,30,109,109,0,5.2,0,65.19
2012,1,17,13,30,63,63,0,5.2,0,65.26
2012,1,17,14,30,52,52,0,4.9,0,68.16
2012,1,17,15,30,12,12,0,4.3,0,73.54
2012,1,17,16,30,41,41,0,3.7,0,80.87
2012,1,17,17,30,0,0,0,3.6,0,89.63
2012,1,17,18,30,0,0,0,3.8000000000000003,0,99.39
2012,1,17,19,30,0,0,0,4.2,0,109.77
2012,1,17,20,30,0,0,0,4.5,0,120.48
2012,1,17,21,30,0,0,0,4.4,0,131.17000000000002
2012,1,17,22,30,0,0,0,4.3,0,141.38
2012,1,17,23,30,0,0,0,4.2,0,150.21
2012,1,18,0,30,0,0,0,4.2,0,155.78
2012,1,18,1,30,0,0,0,4,0,155.6
2012,1,18,2,30,0,0,0,3.5,-1,149.78
2012,1,18,3,30,0,0,0,3.1,-1,140.83
2012,1,18,4,30,0,0,0,2.9000000000000004,-1,130.57
2012,1,18,5,30,0,0,0,2.9000000000000004,0,119.86
2012,1,18,6,30,0,0,0,3.2,0,109.15
2012,1,18,7,30,0,0,0,3.9000000000000004,0,98.78
2012,1,18,8,30,0,0,0,4.3,0,89.05
2012,1,18,9,30,17,17,0,4.2,0,80.33
2012,1,18,10,30,21,21,0,4.1000000000000005,0,73.06
2012,1,18,11,30,65,65,0,4,0,67.78
2012,1,18,12,30,87,87,0,3.7,1,65
2012,1,18,13,30,46,46,0,3.5,1,65.06
2012,1,18,14,30,28,28,0,3.2,2,67.95
2012,1,18,15,30,85,85,0,2.6,2,73.33
2012,1,18,16,30,28,28,0,2.2,2,80.66
2012,1,18,17,30,0,0,0,2.2,2,89.43
2012,1,18,18,30,0,0,0,2.2,2,99.2
2012,1,18,19,30,0,0,0,2.1,1,109.58
2012,1,18,20,30,0,0,0,2,1,120.29
2012,1,18,21,30,0,0,0,1.9000000000000001,1,130.98
2012,1,18,22,30,0,0,0,2,1,141.18
2012,1,18,23,30,0,0,0,2,1,149.99
