Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250359,-,-,-,48.33,-110.3,-7,875,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,22,30,0,0,0,5.9,0,145.35
2012,1,5,23,30,0,0,0,6.2,0,151.86
2012,1,6,0,30,0,0,0,6.5,-1,154.21
2012,1,6,1,30,0,0,0,6.800000000000001,-1,151.3
2012,1,6,2,30,0,0,0,6.800000000000001,0,144.46
2012,1,6,3,30,0,0,0,6,0,135.59
2012,1,6,4,30,0,0,0,5.2,0,125.86
2012,1,6,5,30,0,0,0,4.800000000000001,-1,115.9
2012,1,6,6,30,0,0,0,4.6000000000000005,-2,106.12
2012,1,6,7,30,0,0,0,4.6000000000000005,-2,96.83
2012,1,6,8,30,21,21,0,4.800000000000001,-1,88.37
2012,1,6,9,30,135,35,652,5.300000000000001,0,81.12
2012,1,6,10,30,243,46,787,5.9,1,75.51
2012,1,6,11,30,313,52,843,5.9,2,71.96000000000001
2012,1,6,12,30,244,115,394,5.6000000000000005,3,70.82000000000001
2012,1,6,13,30,308,53,832,5,3,72.21000000000001
2012,1,6,14,30,232,48,759,3.5,2,75.97
2012,1,6,15,30,69,53,114,2.2,0,81.77
2012,1,6,16,30,0,0,0,2.1,-1,89.15
2012,1,6,17,30,0,0,0,2.3000000000000003,-2,97.7
2012,1,6,18,30,0,0,0,2.4000000000000004,-2,107.05
2012,1,6,19,30,0,0,0,2.4000000000000004,-3,116.86
2012,1,6,20,30,0,0,0,2.4000000000000004,-3,126.81
2012,1,6,21,30,0,0,0,2.4000000000000004,-3,136.48
2012,1,6,22,30,0,0,0,2.4000000000000004,-3,145.19
2012,1,6,23,30,0,0,0,2.4000000000000004,-4,151.71
2012,1,7,0,30,0,0,0,2.3000000000000003,-4,154.09
2012,1,7,1,30,0,0,0,2.2,-4,151.23
2012,1,7,2,30,0,0,0,2.1,-4,144.42000000000002
2012,1,7,3,30,0,0,0,1.9000000000000001,-4,135.57
2012,1,7,4,30,0,0,0,1.8,-4,125.84
2012,1,7,5,30,0,0,0,1.7000000000000002,-4,115.89
2012,1,7,6,30,0,0,0,1.7000000000000002,-4,106.10000000000001
2012,1,7,7,30,0,0,0,1.9000000000000001,-3,96.8
2012,1,7,8,30,21,21,0,2.9000000000000004,-2,88.33
2012,1,7,9,30,32,32,0,3.9000000000000004,-1,81.06
2012,1,7,10,30,238,48,755,4.3,0,75.43
2012,1,7,11,30,302,65,761,4.5,0,71.86
2012,1,7,12,30,326,65,788,4.6000000000000005,0,70.7
2012,1,7,13,30,301,61,779,4.800000000000001,1,72.07000000000001
2012,1,7,14,30,129,100,119,4,1,75.82000000000001
2012,1,7,15,30,121,37,578,2.8000000000000003,0,81.61
2012,1,7,16,30,14,10,199,2.7,-1,88.99
2012,1,7,17,30,0,0,0,3.2,-2,97.54
2012,1,7,18,30,0,0,0,3.9000000000000004,-2,106.89
2012,1,7,19,30,0,0,0,4.3,-2,116.7
2012,1,7,20,30,0,0,0,4.4,-2,126.65
2012,1,7,21,30,0,0,0,4.6000000000000005,-3,136.32
2012,1,7,22,30,0,0,0,5,-3,145.03
2012,1,7,23,30,0,0,0,5.300000000000001,-3,151.56
2012,1,8,0,30,0,0,0,5.300000000000001,-4,153.97
2012,1,8,1,30,0,0,0,5.4,-4,151.15
2012,1,8,2,30,0,0,0,5.7,-3,144.37
2012,1,8,3,30,0,0,0,5.800000000000001,-3,135.54
2012,1,8,4,30,0,0,0,5.9,-3,125.83
2012,1,8,5,30,0,0,0,5.9,-2,115.87
2012,1,8,6,30,0,0,0,5.800000000000001,-2,106.07000000000001
2012,1,8,7,30,0,0,0,5.800000000000001,-1,96.77
2012,1,8,8,30,0,0,0,5.800000000000001,0,88.28
2012,1,8,9,30,6,6,0,5.800000000000001,0,80.99
2012,1,8,10,30,30,30,0,5.9,1,75.34
2012,1,8,11,30,36,36,0,6.1000000000000005,3,71.75
2012,1,8,12,30,173,140,98,6,4,70.56
2012,1,8,13,30,47,47,0,5.300000000000001,5,71.92
2012,1,8,14,30,27,27,0,4.5,4,75.67
2012,1,8,15,30,34,34,0,4.1000000000000005,3,81.45
2012,1,8,16,30,4,4,0,4.6000000000000005,2,88.83
2012,1,8,17,30,0,0,0,5.300000000000001,1,97.38
2012,1,8,18,30,0,0,0,5.6000000000000005,0,106.73
2012,1,8,19,30,0,0,0,5.7,0,116.54
2012,1,8,20,30,0,0,0,5.800000000000001,0,126.49000000000001
2012,1,8,21,30,0,0,0,5.800000000000001,0,136.15
2012,1,8,22,30,0,0,0,5.800000000000001,0,144.87
2012,1,8,23,30,0,0,0,5.800000000000001,0,151.4
2012,1,9,0,30,0,0,0,5.800000000000001,0,153.83
2012,1,9,1,30,0,0,0,5.7,0,151.06
2012,1,9,2,30,0,0,0,5.7,0,144.32
2012,1,9,3,30,0,0,0,5.6000000000000005,0,135.51
2012,1,9,4,30,0,0,0,5.5,0,125.8
2012,1,9,5,30,0,0,0,5.5,0,115.84
2012,1,9,6,30,0,0,0,5.6000000000000005,0,106.04
2012,1,9,7,30,0,0,0,5.800000000000001,0,96.72
2012,1,9,8,30,20,20,0,6.1000000000000005,0,88.22
2012,1,9,9,30,131,37,595,6.5,1,80.92
2012,1,9,10,30,166,93,285,7,3,75.24
2012,1,9,11,30,105,105,0,7.6000000000000005,5,71.63
2012,1,9,12,30,232,129,308,7.800000000000001,6,70.43
2012,1,9,13,30,169,131,122,7.300000000000001,7,71.77
2012,1,9,14,30,107,97,39,6.300000000000001,6,75.5
2012,1,9,15,30,52,52,0,5.4,4,81.28
2012,1,9,16,30,7,7,0,5.300000000000001,2,88.66
2012,1,9,17,30,0,0,0,5.300000000000001,2,97.21000000000001
2012,1,9,18,30,0,0,0,5.1000000000000005,1,106.56
2012,1,9,19,30,0,0,0,5,1,116.37
2012,1,9,20,30,0,0,0,4.800000000000001,1,126.32000000000001
2012,1,9,21,30,0,0,0,4.7,1,135.98
2012,1,9,22,30,0,0,0,4.6000000000000005,1,144.70000000000002
2012,1,9,23,30,0,0,0,4.6000000000000005,1,151.23
2012,1,10,0,30,0,0,0,5,2,153.69
2012,1,10,1,30,0,0,0,5.2,2,150.96
2012,1,10,2,30,0,0,0,5,1,144.26
2012,1,10,3,30,0,0,0,4.6000000000000005,1,135.47
2012,1,10,4,30,0,0,0,4.3,1,125.77
2012,1,10,5,30,0,0,0,4.1000000000000005,1,115.81
2012,1,10,6,30,0,0,0,4.3,1,106
2012,1,10,7,30,0,0,0,4.5,1,96.67
2012,1,10,8,30,3,3,0,4.6000000000000005,0,88.16
2012,1,10,9,30,19,19,0,5.300000000000001,0,80.84
2012,1,10,10,30,64,64,0,6.1000000000000005,0,75.14
2012,1,10,11,30,70,70,0,6.7,0,71.5
2012,1,10,12,30,28,28,0,7.1000000000000005,0,70.28
2012,1,10,13,30,46,46,0,7.4,0,71.60000000000001
2012,1,10,14,30,43,43,0,7.6000000000000005,0,75.33
2012,1,10,15,30,49,49,0,7.300000000000001,-1,81.11
2012,1,10,16,30,6,6,0,6.9,-2,88.48
2012,1,10,17,30,0,0,0,6.9,-2,97.04
2012,1,10,18,30,0,0,0,7.300000000000001,-3,106.39
2012,1,10,19,30,0,0,0,7.7,-3,116.2
2012,1,10,20,30,0,0,0,7.7,-4,126.15
2012,1,10,21,30,0,0,0,7.5,-5,135.81
2012,1,10,22,30,0,0,0,7.1000000000000005,-6,144.52
2012,1,10,23,30,0,0,0,6.800000000000001,-7,151.06
2012,1,11,0,30,0,0,0,6.5,-8,153.54
2012,1,11,1,30,0,0,0,6.2,-9,150.86
2012,1,11,2,30,0,0,0,5.800000000000001,-9,144.19
2012,1,11,3,30,0,0,0,5.300000000000001,-10,135.42000000000002
2012,1,11,4,30,0,0,0,4.6000000000000005,-10,125.73
2012,1,11,5,30,0,0,0,3.9000000000000004,-11,115.77
2012,1,11,6,30,0,0,0,3.4000000000000004,-11,105.96000000000001
2012,1,11,7,30,0,0,0,3.3000000000000003,-11,96.62
2012,1,11,8,30,25,25,0,3.6,-10,88.09
2012,1,11,9,30,146,39,671,4.1000000000000005,-9,80.75
2012,1,11,10,30,260,50,811,4.4,-7,75.03
2012,1,11,11,30,331,58,854,4.4,-5,71.37
2012,1,11,12,30,355,59,871,4.3,-4,70.13
2012,1,11,13,30,327,57,851,4.1000000000000005,-3,71.44
2012,1,11,14,30,251,52,776,3.4000000000000004,-3,75.16
2012,1,11,15,30,62,57,29,2.2,-4,80.93
2012,1,11,16,30,21,14,230,1.9000000000000001,-6,88.3
2012,1,11,17,30,0,0,0,2.7,-6,96.86
2012,1,11,18,30,0,0,0,3.5,-7,106.21000000000001
2012,1,11,19,30,0,0,0,4,-7,116.03
2012,1,11,20,30,0,0,0,4.1000000000000005,-7,125.98
2012,1,11,21,30,0,0,0,4.1000000000000005,-8,135.63
2012,1,11,22,30,0,0,0,4,-8,144.34
2012,1,11,23,30,0,0,0,3.9000000000000004,-7,150.88
2012,1,12,0,30,0,0,0,3.8000000000000003,-7,153.39000000000001
2012,1,12,1,30,0,0,0,3.6,-6,150.74
2012,1,12,2,30,0,0,0,3.4000000000000004,-6,144.11
2012,1,12,3,30,0,0,0,3.4000000000000004,-6,135.36
2012,1,12,4,30,0,0,0,3.2,-6,125.68
2012,1,12,5,30,0,0,0,3,-6,115.73
2012,1,12,6,30,0,0,0,3.1,-6,105.91
2012,1,12,7,30,0,0,0,3.6,-6,96.56
2012,1,12,8,30,24,24,0,4.3,-5,88.01
2012,1,12,9,30,142,37,643,4.800000000000001,-4,80.65
2012,1,12,10,30,252,48,784,4.9,-2,74.91
2012,1,12,11,30,230,117,350,4.800000000000001,0,71.23
2012,1,12,12,30,246,128,345,4.6000000000000005,0,69.97
2012,1,12,13,30,176,135,127,4.1000000000000005,1,71.26
2012,1,12,14,30,140,105,133,3.3000000000000003,0,74.97
2012,1,12,15,30,52,52,0,2.9000000000000004,0,80.74
2012,1,12,16,30,23,14,273,3.5,-1,88.12
2012,1,12,17,30,0,0,0,4.2,-1,96.68
2012,1,12,18,30,0,0,0,4.5,-1,106.04
2012,1,12,19,30,0,0,0,4.4,-2,115.85000000000001
2012,1,12,20,30,0,0,0,4.5,-2,125.8
2012,1,12,21,30,0,0,0,4.6000000000000005,-2,135.45
2012,1,12,22,30,0,0,0,4.7,-3,144.16
2012,1,12,23,30,0,0,0,4.800000000000001,-3,150.70000000000002
2012,1,13,0,30,0,0,0,4.9,-3,153.22
2012,1,13,1,30,0,0,0,5,-3,150.62
2012,1,13,2,30,0,0,0,5,-2,144.03
2012,1,13,3,30,0,0,0,5,-2,135.3
2012,1,13,4,30,0,0,0,5.2,-3,125.63000000000001
2012,1,13,5,30,0,0,0,5.7,-3,115.67
2012,1,13,6,30,0,0,0,6.300000000000001,-4,105.85000000000001
2012,1,13,7,30,0,0,0,6.7,-4,96.49000000000001
2012,1,13,8,30,25,25,0,7,-3,87.92
2012,1,13,9,30,145,39,646,7.300000000000001,-2,80.55
2012,1,13,10,30,158,103,212,7.4,0,74.78
2012,1,13,11,30,227,122,323,7.1000000000000005,0,71.08
2012,1,13,12,30,219,143,220,6.800000000000001,1,69.8
2012,1,13,13,30,212,129,256,6.1000000000000005,1,71.08
2012,1,13,14,30,166,102,244,5.1000000000000005,0,74.79
2012,1,13,15,30,71,61,61,4.4,0,80.55
2012,1,13,16,30,26,15,306,4.4,-1,87.93
2012,1,13,17,30,0,0,0,4.4,-2,96.49000000000001
2012,1,13,18,30,0,0,0,4.1000000000000005,-2,105.85000000000001
2012,1,13,19,30,0,0,0,3.5,-2,115.67
2012,1,13,20,30,0,0,0,2.8000000000000003,-3,125.62
2012,1,13,21,30,0,0,0,2.2,-3,135.27
2012,1,13,22,30,0,0,0,1.7000000000000002,-4,143.97
2012,1,13,23,30,0,0,0,1.4000000000000001,-4,150.51
2012,1,14,0,30,0,0,0,1.3,-4,153.05
2012,1,14,1,30,0,0,0,1.3,-4,150.49
2012,1,14,2,30,0,0,0,1.5,-4,143.94
2012,1,14,3,30,0,0,0,1.8,-3,135.23
2012,1,14,4,30,0,0,0,2.1,-3,125.57000000000001
2012,1,14,5,30,0,0,0,2.2,-2,115.62
2012,1,14,6,30,0,0,0,2.2,-2,105.78
2012,1,14,7,30,0,0,0,2.4000000000000004,-1,96.41
2012,1,14,8,30,6,6,0,3,0,87.83
2012,1,14,9,30,36,36,0,3.7,0,80.44
2012,1,14,10,30,12,12,0,4.2,0,74.65
2012,1,14,11,30,195,137,178,4.5,1,70.92
2012,1,14,12,30,154,139,40,4.5,2,69.63
2012,1,14,13,30,138,127,30,4.7,2,70.9
2012,1,14,14,30,95,95,3,4.9,3,74.59
2012,1,14,15,30,45,45,0,4.800000000000001,2,80.36
2012,1,14,16,30,27,15,286,4.7,1,87.74
2012,1,14,17,30,0,0,0,4.6000000000000005,0,96.31
2012,1,14,18,30,0,0,0,4.3,0,105.67
2012,1,14,19,30,0,0,0,4.2,0,115.49000000000001
2012,1,14,20,30,0,0,0,4.4,0,125.43
2012,1,14,21,30,0,0,0,4.6000000000000005,-1,135.08
2012,1,14,22,30,0,0,0,5,-1,143.77
2012,1,14,23,30,0,0,0,6,0,150.31
2012,1,15,0,30,0,0,0,7.300000000000001,0,152.88
2012,1,15,1,30,0,0,0,8.1,0,150.35
2012,1,15,2,30,0,0,0,7.800000000000001,-1,143.84
2012,1,15,3,30,0,0,0,7,-2,135.16
2012,1,15,4,30,0,0,0,6.5,-3,125.5
2012,1,15,5,30,0,0,0,5.9,-4,115.55
2012,1,15,6,30,0,0,0,5.4,-5,105.71000000000001
2012,1,15,7,30,0,0,0,5.6000000000000005,-5,96.33
2012,1,15,8,30,25,25,0,6.300000000000001,-5,87.74
2012,1,15,9,30,68,62,38,6.5,-5,80.32000000000001
2012,1,15,10,30,250,73,662,6.1000000000000005,-5,74.51
2012,1,15,11,30,325,82,735,5.800000000000001,-5,70.76
2012,1,15,12,30,205,150,156,5.6000000000000005,-5,69.45
2012,1,15,13,30,144,131,38,5.5,-5,70.7
2012,1,15,14,30,119,107,44,5.2,-7,74.4
2012,1,15,15,30,12,12,0,4.800000000000001,-8,80.16
2012,1,15,16,30,29,18,265,4.2,-9,87.54
2012,1,15,17,30,0,0,0,3.6,-10,96.11
2012,1,15,18,30,0,0,0,3.2,-11,105.48
2012,1,15,19,30,0,0,0,3,-12,115.3
2012,1,15,20,30,0,0,0,2.9000000000000004,-12,125.24000000000001
2012,1,15,21,30,0,0,0,2.8000000000000003,-12,134.89000000000001
2012,1,15,22,30,0,0,0,2.6,-12,143.58
2012,1,15,23,30,0,0,0,2.3000000000000003,-12,150.11
2012,1,16,0,30,0,0,0,2.1,-13,152.69
2012,1,16,1,30,0,0,0,2.1,-13,150.21
2012,1,16,2,30,0,0,0,2.1,-13,143.73
2012,1,16,3,30,0,0,0,2.1,-14,135.07
2012,1,16,4,30,0,0,0,2.2,-14,125.43
2012,1,16,5,30,0,0,0,2.2,-14,115.48
2012,1,16,6,30,0,0,0,2.1,-15,105.64
2012,1,16,7,30,0,0,0,2,-15,96.24000000000001
2012,1,16,8,30,3,3,0,1.8,-15,87.63
2012,1,16,9,30,16,16,0,1.5,-14,80.19
2012,1,16,10,30,172,102,259,1.2000000000000002,-14,74.36
2012,1,16,11,30,115,115,0,1.1,-13,70.59
2012,1,16,12,30,147,137,27,1.1,-13,69.26
2012,1,16,13,30,90,90,0,1,-13,70.5
2012,1,16,14,30,19,19,0,0.7000000000000001,-13,74.19
2012,1,16,15,30,63,62,5,0.5,-13,79.96000000000001
2012,1,16,16,30,13,13,0,0.7000000000000001,-14,87.34
2012,1,16,17,30,0,0,0,1.1,-14,95.92
2012,1,16,18,30,0,0,0,1.4000000000000001,-14,105.29
2012,1,16,19,30,0,0,0,1.5,-14,115.11
2012,1,16,20,30,0,0,0,1.6,-14,125.05
2012,1,16,21,30,0,0,0,1.8,-14,134.7
2012,1,16,22,30,0,0,0,2.3000000000000003,-14,143.37
2012,1,16,23,30,0,0,0,2.8000000000000003,-15,149.91
2012,1,17,0,30,0,0,0,3.3000000000000003,-15,152.5
2012,1,17,1,30,0,0,0,3.9000000000000004,-15,150.06
2012,1,17,2,30,0,0,0,4.5,-16,143.62
2012,1,17,3,30,0,0,0,4.9,-16,134.98
2012,1,17,4,30,0,0,0,5,-16,125.35000000000001
2012,1,17,5,30,0,0,0,5,-16,115.4
2012,1,17,6,30,0,0,0,5,-16,105.55
2012,1,17,7,30,0,0,0,4.9,-16,96.15
2012,1,17,8,30,17,17,0,4.9,-15,87.52
2012,1,17,9,30,90,64,150,4.9,-13,80.06
2012,1,17,10,30,116,106,37,4.6000000000000005,-11,74.21000000000001
2012,1,17,11,30,105,105,0,3.9000000000000004,-9,70.42
2012,1,17,12,30,71,71,0,3,-8,69.07000000000001
2012,1,17,13,30,98,98,0,2.2,-8,70.3
2012,1,17,14,30,112,105,25,2.2,-8,73.98
2012,1,17,15,30,53,53,0,3,-9,79.75
2012,1,17,16,30,11,11,0,3.7,-10,87.14
2012,1,17,17,30,0,0,0,3.9000000000000004,-10,95.72
2012,1,17,18,30,0,0,0,3.7,-11,105.09
2012,1,17,19,30,0,0,0,3.3000000000000003,-11,114.92
2012,1,17,20,30,0,0,0,2.4000000000000004,-11,124.86
2012,1,17,21,30,0,0,0,3.5,-12,134.5
2012,1,17,22,30,0,0,0,5.7,-14,143.17000000000002
2012,1,17,23,30,0,0,0,6.300000000000001,-17,149.69
2012,1,18,0,30,0,0,0,5.9,-18,152.3
2012,1,18,1,30,0,0,0,5.1000000000000005,-20,149.9
2012,1,18,2,30,0,0,0,4.4,-21,143.5
2012,1,18,3,30,0,0,0,3.8000000000000003,-22,134.88
2012,1,18,4,30,0,0,0,3.3000000000000003,-23,125.26
2012,1,18,5,30,0,0,0,3.1,-24,115.31
2012,1,18,6,30,0,0,0,2.8000000000000003,-25,105.46000000000001
2012,1,18,7,30,0,0,0,2.6,-25,96.04
2012,1,18,8,30,11,11,0,2.4000000000000004,-24,87.4
2012,1,18,9,30,54,54,0,2.3000000000000003,-24,79.92
2012,1,18,10,30,75,75,0,2.2,-23,74.05
2012,1,18,11,30,75,75,0,2.1,-23,70.24
2012,1,18,12,30,69,69,0,2.1,-23,68.87
2012,1,18,13,30,64,64,0,2.1,-22,70.09
2012,1,18,14,30,68,68,0,2,-22,73.77
2012,1,18,15,30,12,12,0,1.8,-23,79.54
2012,1,18,16,30,2,2,0,1.5,-23,86.93
2012,1,18,17,30,0,0,0,1.1,-23,95.52
