Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1028305,-,-,-,31.89,-81.62,-5,40,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,1,3,23,30,0,0,0,0.8,6,163.58
2013,1,4,0,30,0,0,0,0.8,6,170.8
2013,1,4,1,30,0,0,0,0.9,6,164.09
2013,1,4,2,30,0,0,0,1.1,6,152.20000000000002
2013,1,4,3,30,0,0,0,1.2000000000000002,6,139.57
2013,1,4,4,30,0,0,0,1.2000000000000002,6,126.85000000000001
2013,1,4,5,30,0,0,0,1.1,6,114.29
2013,1,4,6,30,0,0,0,1.1,6,102.05
2013,1,4,7,30,0,0,0,1.2000000000000002,7,90.33
2013,1,4,8,30,139,73,355,1.3,7,79.42
2013,1,4,9,30,319,103,622,1.2000000000000002,8,69.71000000000001
2013,1,4,10,30,428,109,673,1.1,10,61.81
2013,1,4,11,30,582,90,891,1,11,56.49
2013,1,4,12,30,617,89,909,1,12,54.53
2013,1,4,13,30,434,227,372,1.1,12,56.28
2013,1,4,14,30,263,212,106,1.1,12,61.43
2013,1,4,15,30,291,99,540,0.9,11,69.21000000000001
2013,1,4,16,30,142,52,465,0.6000000000000001,10,78.83
2013,1,4,17,30,0,0,0,0.5,8,89.68
2013,1,4,18,30,0,0,0,0.5,8,101.37
2013,1,4,19,30,0,0,0,0.6000000000000001,7,113.58
2013,1,4,20,30,0,0,0,0.6000000000000001,6,126.13000000000001
2013,1,4,21,30,0,0,0,0.6000000000000001,6,138.84
2013,1,4,22,30,0,0,0,0.7000000000000001,5,151.48
2013,1,4,23,30,0,0,0,0.8,5,163.43
2013,1,5,0,30,0,0,0,0.8,4,170.69
2013,1,5,1,30,0,0,0,0.8,4,164.1
2013,1,5,2,30,0,0,0,1,3,152.25
2013,1,5,3,30,0,0,0,1,3,139.62
2013,1,5,4,30,0,0,0,1,2,126.9
2013,1,5,5,30,0,0,0,1,2,114.33
2013,1,5,6,30,0,0,0,1,2,102.08
2013,1,5,7,30,0,0,0,1.1,2,90.35000000000001
2013,1,5,8,30,154,44,601,1.3,4,79.42
2013,1,5,9,30,337,62,791,1.4000000000000001,6,69.69
2013,1,5,10,30,487,70,880,1.4000000000000001,9,61.76
2013,1,5,11,30,584,75,920,1.1,10,56.410000000000004
2013,1,5,12,30,618,77,929,0.8,11,54.42
2013,1,5,13,30,492,170,578,0.6000000000000001,12,56.15
2013,1,5,14,30,370,186,382,0.6000000000000001,13,61.28
2013,1,5,15,30,343,63,782,0.5,12,69.05
2013,1,5,16,30,104,75,144,0.6000000000000001,11,78.68
2013,1,5,17,30,0,0,0,0.7000000000000001,9,89.54
2013,1,5,18,30,0,0,0,0.6000000000000001,8,101.22
2013,1,5,19,30,0,0,0,0.5,8,113.44
2013,1,5,20,30,0,0,0,0.5,8,125.99000000000001
2013,1,5,21,30,0,0,0,0.6000000000000001,8,138.70000000000002
2013,1,5,22,30,0,0,0,0.5,8,151.34
2013,1,5,23,30,0,0,0,0.30000000000000004,9,163.28
2013,1,6,0,30,0,0,0,0.4,8,170.56
2013,1,6,1,30,0,0,0,0.4,8,164.1
2013,1,6,2,30,0,0,0,0.4,8,152.29
2013,1,6,3,30,0,0,0,0.30000000000000004,7,139.66
2013,1,6,4,30,0,0,0,0.30000000000000004,7,126.95
2013,1,6,5,30,0,0,0,0.30000000000000004,7,114.37
2013,1,6,6,30,0,0,0,0.30000000000000004,7,102.11
2013,1,6,7,30,0,0,0,0.4,7,90.36
2013,1,6,8,30,20,20,0,0.5,9,79.42
2013,1,6,9,30,22,22,0,0.5,10,69.66
2013,1,6,10,30,168,165,6,0.7000000000000001,11,61.7
2013,1,6,11,30,85,85,0,0.8,12,56.32
2013,1,6,12,30,222,213,15,0.8,12,54.300000000000004
2013,1,6,13,30,97,97,0,1,13,56
2013,1,6,14,30,133,133,0,1.1,12,61.120000000000005
2013,1,6,15,30,127,126,2,1,12,68.89
2013,1,6,16,30,69,69,0,0.7000000000000001,11,78.52
2013,1,6,17,30,0,0,0,0.5,10,89.38
2013,1,6,18,30,0,0,0,0.7000000000000001,10,101.07000000000001
2013,1,6,19,30,0,0,0,0.9,9,113.3
2013,1,6,20,30,0,0,0,0.9,9,125.85000000000001
2013,1,6,21,30,0,0,0,0.9,8,138.56
2013,1,6,22,30,0,0,0,0.9,8,151.20000000000002
2013,1,6,23,30,0,0,0,1,7,163.12
2013,1,7,0,30,0,0,0,1.1,7,170.43
2013,1,7,1,30,0,0,0,1.1,6,164.1
2013,1,7,2,30,0,0,0,1.1,6,152.32
2013,1,7,3,30,0,0,0,1.1,6,139.71
2013,1,7,4,30,0,0,0,1.1,5,126.99000000000001
2013,1,7,5,30,0,0,0,1,5,114.4
2013,1,7,6,30,0,0,0,1,5,102.14
2013,1,7,7,30,0,0,0,1.3,5,90.37
2013,1,7,8,30,156,51,573,1.7000000000000002,6,79.41
2013,1,7,9,30,317,61,734,2,8,69.63
2013,1,7,10,30,437,102,705,2.2,10,61.64
2013,1,7,11,30,513,140,671,2.2,12,56.230000000000004
2013,1,7,12,30,535,162,637,2.1,13,54.17
2013,1,7,13,30,534,123,733,2,14,55.85
2013,1,7,14,30,264,215,99,1.9000000000000001,13,60.96
2013,1,7,15,30,130,129,4,1.6,12,68.73
2013,1,7,16,30,59,59,0,1.1,10,78.36
2013,1,7,17,30,0,0,0,0.8,8,89.23
2013,1,7,18,30,0,0,0,0.9,7,100.92
2013,1,7,19,30,0,0,0,0.9,7,113.15
2013,1,7,20,30,0,0,0,0.9,6,125.71000000000001
2013,1,7,21,30,0,0,0,0.9,6,138.42000000000002
2013,1,7,22,30,0,0,0,0.9,6,151.05
2013,1,7,23,30,0,0,0,1,6,162.97
2013,1,8,0,30,0,0,0,1.1,6,170.29
2013,1,8,1,30,0,0,0,1.1,6,164.09
2013,1,8,2,30,0,0,0,1.1,6,152.35
2013,1,8,3,30,0,0,0,1,7,139.74
2013,1,8,4,30,0,0,0,1,7,127.02
2013,1,8,5,30,0,0,0,1,7,114.43
2013,1,8,6,30,0,0,0,1.1,7,102.15
2013,1,8,7,30,0,0,0,1.3,8,90.38
2013,1,8,8,30,57,57,0,1.5,9,79.39
2013,1,8,9,30,109,109,0,1.5,11,69.59
2013,1,8,10,30,183,176,14,1.4000000000000001,13,61.57
2013,1,8,11,30,160,160,0,1.3,15,56.120000000000005
2013,1,8,12,30,265,243,37,1.2000000000000002,16,54.04
2013,1,8,13,30,361,262,175,1.2000000000000002,17,55.7
2013,1,8,14,30,437,123,644,1.3,18,60.800000000000004
2013,1,8,15,30,193,154,107,1.2000000000000002,17,68.56
2013,1,8,16,30,159,58,497,0.9,15,78.19
2013,1,8,17,30,0,0,0,0.7000000000000001,13,89.07000000000001
2013,1,8,18,30,0,0,0,0.8,12,100.77
2013,1,8,19,30,0,0,0,0.8,12,113
2013,1,8,20,30,0,0,0,0.8,12,125.56
2013,1,8,21,30,0,0,0,0.7000000000000001,12,138.27
2013,1,8,22,30,0,0,0,0.7000000000000001,11,150.9
2013,1,8,23,30,0,0,0,0.7000000000000001,11,162.8
2013,1,9,0,30,0,0,0,0.8,12,170.15
2013,1,9,1,30,0,0,0,0.8,11,164.07
2013,1,9,2,30,0,0,0,0.8,11,152.37
2013,1,9,3,30,0,0,0,0.8,12,139.77
2013,1,9,4,30,0,0,0,0.9,12,127.05
2013,1,9,5,30,0,0,0,1,12,114.46000000000001
2013,1,9,6,30,0,0,0,1,12,102.17
2013,1,9,7,30,0,0,0,1.2000000000000002,12,90.38
2013,1,9,8,30,139,50,482,1.4000000000000001,14,79.37
2013,1,9,9,30,237,134,295,1.4000000000000001,17,69.55
2013,1,9,10,30,351,193,331,1.3,19,61.5
2013,1,9,11,30,247,228,34,1.2000000000000002,21,56.01
2013,1,9,12,30,269,245,39,1,22,53.9
2013,1,9,13,30,255,234,38,0.8,22,55.54
2013,1,9,14,30,273,219,110,0.8,21,60.63
2013,1,9,15,30,205,156,133,0.7000000000000001,20,68.39
2013,1,9,16,30,103,79,114,0.7000000000000001,18,78.03
2013,1,9,17,30,7,7,0,0.8,17,88.91
2013,1,9,18,30,0,0,0,0.9,16,100.61
2013,1,9,19,30,0,0,0,0.8,16,112.85000000000001
2013,1,9,20,30,0,0,0,0.8,15,125.41
2013,1,9,21,30,0,0,0,0.8,15,138.13
2013,1,9,22,30,0,0,0,0.7000000000000001,15,150.75
2013,1,9,23,30,0,0,0,0.7000000000000001,14,162.64000000000001
2013,1,10,0,30,0,0,0,0.6000000000000001,14,169.99
2013,1,10,1,30,0,0,0,0.6000000000000001,13,164.05
2013,1,10,2,30,0,0,0,0.6000000000000001,13,152.39000000000001
2013,1,10,3,30,0,0,0,0.6000000000000001,13,139.8
2013,1,10,4,30,0,0,0,0.7000000000000001,13,127.08
2013,1,10,5,30,0,0,0,0.8,14,114.47
2013,1,10,6,30,0,0,0,0.8,14,102.18
2013,1,10,7,30,0,0,0,1.2000000000000002,14,90.37
2013,1,10,8,30,12,12,0,1.6,16,79.35000000000001
2013,1,10,9,30,139,132,19,1.8,17,69.49
2013,1,10,10,30,248,209,81,2,19,61.410000000000004
2013,1,10,11,30,131,131,0,2.2,20,55.89
2013,1,10,12,30,148,148,0,2.3000000000000003,20,53.75
2013,1,10,13,30,79,79,0,2.3000000000000003,20,55.370000000000005
2013,1,10,14,30,123,123,0,2.3000000000000003,20,60.45
2013,1,10,15,30,97,97,0,2,19,68.22
2013,1,10,16,30,81,77,17,1.4000000000000001,18,77.86
2013,1,10,17,30,6,6,0,1,17,88.74
2013,1,10,18,30,0,0,0,1.1,16,100.46000000000001
2013,1,10,19,30,0,0,0,1,16,112.7
2013,1,10,20,30,0,0,0,1,16,125.27
2013,1,10,21,30,0,0,0,1.1,16,137.98
2013,1,10,22,30,0,0,0,1.1,16,150.6
2013,1,10,23,30,0,0,0,1.1,16,162.47
2013,1,11,0,30,0,0,0,1.1,16,169.83
2013,1,11,1,30,0,0,0,1.1,16,164.01
2013,1,11,2,30,0,0,0,0.8,15,152.4
2013,1,11,3,30,0,0,0,0.6000000000000001,14,139.82
2013,1,11,4,30,0,0,0,0.6000000000000001,14,127.10000000000001
2013,1,11,5,30,0,0,0,0.7000000000000001,14,114.49000000000001
2013,1,11,6,30,0,0,0,0.8,14,102.18
2013,1,11,7,30,0,0,0,1,15,90.36
2013,1,11,8,30,90,70,112,1.2000000000000002,17,79.31
2013,1,11,9,30,245,131,326,1.4000000000000001,19,69.43
2013,1,11,10,30,350,197,320,1.7000000000000002,21,61.32
2013,1,11,11,30,450,226,398,1.8,23,55.77
2013,1,11,12,30,380,280,168,1.8,24,53.59
2013,1,11,13,30,319,262,99,1.7000000000000002,24,55.19
2013,1,11,14,30,316,223,187,1.6,24,60.27
2013,1,11,15,30,158,146,31,1.1,23,68.04
2013,1,11,16,30,162,55,499,0.7000000000000001,21,77.68
2013,1,11,17,30,13,13,0,0.6000000000000001,19,88.58
2013,1,11,18,30,0,0,0,0.6000000000000001,18,100.3
2013,1,11,19,30,0,0,0,0.6000000000000001,17,112.55
2013,1,11,20,30,0,0,0,0.7000000000000001,17,125.12
2013,1,11,21,30,0,0,0,0.7000000000000001,17,137.83
2013,1,11,22,30,0,0,0,0.6000000000000001,16,150.45000000000002
2013,1,11,23,30,0,0,0,0.6000000000000001,15,162.3
2013,1,12,0,30,0,0,0,0.6000000000000001,15,169.66
2013,1,12,1,30,0,0,0,0.6000000000000001,14,163.97
2013,1,12,2,30,0,0,0,0.6000000000000001,14,152.4
2013,1,12,3,30,0,0,0,0.6000000000000001,14,139.84
2013,1,12,4,30,0,0,0,0.6000000000000001,13,127.11
2013,1,12,5,30,0,0,0,0.5,13,114.5
2013,1,12,6,30,0,0,0,0.5,13,102.17
2013,1,12,7,30,0,0,0,0.7000000000000001,14,90.34
2013,1,12,8,30,143,51,493,0.8,17,79.27
2013,1,12,9,30,319,73,697,0.8,20,69.37
2013,1,12,10,30,471,78,817,1,23,61.22
2013,1,12,11,30,568,86,854,1,24,55.64
2013,1,12,12,30,604,92,859,0.9,25,53.43
2013,1,12,13,30,399,262,238,0.9,26,55.01
2013,1,12,14,30,384,197,375,0.8,25,60.08
2013,1,12,15,30,223,159,170,0.6000000000000001,24,67.85
2013,1,12,16,30,103,85,83,0.5,22,77.51
2013,1,12,17,30,16,13,83,0.6000000000000001,19,88.41
2013,1,12,18,30,0,0,0,0.6000000000000001,18,100.14
2013,1,12,19,30,0,0,0,0.7000000000000001,17,112.39
2013,1,12,20,30,0,0,0,0.7000000000000001,17,124.97
2013,1,12,21,30,0,0,0,0.7000000000000001,16,137.68
2013,1,12,22,30,0,0,0,0.7000000000000001,15,150.3
2013,1,12,23,30,0,0,0,0.7000000000000001,15,162.13
2013,1,13,0,30,0,0,0,0.7000000000000001,15,169.49
2013,1,13,1,30,0,0,0,0.7000000000000001,15,163.92000000000002
2013,1,13,2,30,0,0,0,0.6000000000000001,14,152.4
2013,1,13,3,30,0,0,0,0.6000000000000001,13,139.85
2013,1,13,4,30,0,0,0,0.6000000000000001,13,127.12
2013,1,13,5,30,0,0,0,0.7000000000000001,13,114.5
2013,1,13,6,30,0,0,0,0.7000000000000001,13,102.17
2013,1,13,7,30,0,0,0,0.9,14,90.31
2013,1,13,8,30,58,58,0,1.2000000000000002,17,79.23
2013,1,13,9,30,244,134,310,1.5,19,69.3
2013,1,13,10,30,423,135,596,1.7000000000000002,22,61.120000000000005
2013,1,13,11,30,490,192,527,1.6,23,55.5
2013,1,13,12,30,465,258,346,1.4000000000000001,24,53.26
2013,1,13,13,30,475,224,434,1.3,25,54.82
2013,1,13,14,30,369,209,317,1.1,24,59.89
2013,1,13,15,30,248,155,243,0.7000000000000001,23,67.66
2013,1,13,16,30,98,84,62,0.5,21,77.33
2013,1,13,17,30,9,9,0,0.5,19,88.24
2013,1,13,18,30,0,0,0,0.5,18,99.98
2013,1,13,19,30,0,0,0,0.6000000000000001,18,112.24000000000001
2013,1,13,20,30,0,0,0,0.7000000000000001,17,124.82000000000001
2013,1,13,21,30,0,0,0,0.7000000000000001,16,137.53
2013,1,13,22,30,0,0,0,0.8,16,150.14000000000001
2013,1,13,23,30,0,0,0,0.8,16,161.95000000000002
2013,1,14,0,30,0,0,0,0.8,16,169.31
2013,1,14,1,30,0,0,0,0.8,15,163.86
2013,1,14,2,30,0,0,0,0.8,15,152.39000000000001
2013,1,14,3,30,0,0,0,0.9,15,139.85
2013,1,14,4,30,0,0,0,0.9,15,127.12
2013,1,14,5,30,0,0,0,0.8,15,114.5
2013,1,14,6,30,0,0,0,0.8,15,102.15
2013,1,14,7,30,0,0,0,1,16,90.28
2013,1,14,8,30,136,52,446,1.2000000000000002,18,79.18
2013,1,14,9,30,329,71,728,1.7000000000000002,20,69.22
2013,1,14,10,30,479,84,814,2,23,61.01
2013,1,14,11,30,579,91,858,2,24,55.35
2013,1,14,12,30,616,94,868,1.9000000000000001,25,53.08
2013,1,14,13,30,586,100,839,1.8,25,54.63
2013,1,14,14,30,266,223,84,1.6,25,59.69
2013,1,14,15,30,274,145,336,1.1,24,67.47
2013,1,14,16,30,122,84,169,0.7000000000000001,21,77.15
2013,1,14,17,30,12,12,0,0.7000000000000001,19,88.07000000000001
2013,1,14,18,30,0,0,0,0.7000000000000001,19,99.81
2013,1,14,19,30,0,0,0,0.7000000000000001,18,112.08
2013,1,14,20,30,0,0,0,0.7000000000000001,18,124.67
2013,1,14,21,30,0,0,0,0.8,17,137.38
2013,1,14,22,30,0,0,0,0.7000000000000001,17,149.98
2013,1,14,23,30,0,0,0,0.7000000000000001,16,161.77
2013,1,15,0,30,0,0,0,0.6000000000000001,16,169.12
2013,1,15,1,30,0,0,0,0.6000000000000001,15,163.79
2013,1,15,2,30,0,0,0,0.6000000000000001,14,152.38
2013,1,15,3,30,0,0,0,0.6000000000000001,14,139.85
2013,1,15,4,30,0,0,0,0.6000000000000001,14,127.12
2013,1,15,5,30,0,0,0,0.6000000000000001,13,114.49000000000001
2013,1,15,6,30,0,0,0,0.6000000000000001,13,102.13
2013,1,15,7,30,0,0,0,0.9,15,90.25
2013,1,15,8,30,150,52,520,1.2000000000000002,17,79.12
2013,1,15,9,30,298,92,578,1.4000000000000001,20,69.13
2013,1,15,10,30,402,167,483,1.7000000000000002,22,60.89
2013,1,15,11,30,498,187,544,1.8,23,55.2
2013,1,15,12,30,513,232,466,1.8,24,52.9
2013,1,15,13,30,387,272,198,1.7000000000000002,25,54.43
2013,1,15,14,30,451,139,614,1.5,24,59.49
2013,1,15,15,30,254,158,248,1.2000000000000002,23,67.28
2013,1,15,16,30,131,84,210,0.7000000000000001,21,76.96000000000001
2013,1,15,17,30,14,14,0,0.6000000000000001,19,87.89
2013,1,15,18,30,0,0,0,0.7000000000000001,19,99.65
2013,1,15,19,30,0,0,0,0.8,18,111.92
2013,1,15,20,30,0,0,0,0.8,18,124.51
2013,1,15,21,30,0,0,0,0.8,17,137.23
2013,1,15,22,30,0,0,0,0.7000000000000001,17,149.82
2013,1,15,23,30,0,0,0,0.7000000000000001,16,161.59
2013,1,16,0,30,0,0,0,0.7000000000000001,16,168.92000000000002
2013,1,16,1,30,0,0,0,0.7000000000000001,16,163.71
2013,1,16,2,30,0,0,0,0.7000000000000001,15,152.35
2013,1,16,3,30,0,0,0,0.7000000000000001,15,139.84
2013,1,16,4,30,0,0,0,0.7000000000000001,15,127.12
2013,1,16,5,30,0,0,0,0.7000000000000001,14,114.48
2013,1,16,6,30,0,0,0,0.7000000000000001,14,102.11
2013,1,16,7,30,0,0,0,1.2000000000000002,16,90.21000000000001
2013,1,16,8,30,94,72,116,1.7000000000000002,18,79.06
2013,1,16,9,30,287,106,507,2.1,21,69.04
2013,1,16,10,30,363,199,335,2.4000000000000004,23,60.77
2013,1,16,11,30,465,228,412,2.4000000000000004,24,55.04
2013,1,16,12,30,623,87,885,2.3000000000000003,25,52.71
2013,1,16,13,30,596,89,867,2.1,25,54.22
2013,1,16,14,30,507,85,825,1.9000000000000001,25,59.28
2013,1,16,15,30,364,76,740,1.5,24,67.08
2013,1,16,16,30,187,57,571,0.9,22,76.77
2013,1,16,17,30,22,16,156,0.8,20,87.72
2013,1,16,18,30,0,0,0,0.9,19,99.48
2013,1,16,19,30,0,0,0,1,18,111.77
2013,1,16,20,30,0,0,0,1,17,124.36
2013,1,16,21,30,0,0,0,0.9,16,137.08
2013,1,16,22,30,0,0,0,0.9,16,149.66
2013,1,16,23,30,0,0,0,0.8,16,161.4
2013,1,17,0,30,0,0,0,0.8,15,168.72
2013,1,17,1,30,0,0,0,0.8,15,163.63
2013,1,17,2,30,0,0,0,0.8,15,152.32
2013,1,17,3,30,0,0,0,0.9,15,139.83
2013,1,17,4,30,0,0,0,1.1,15,127.10000000000001
2013,1,17,5,30,0,0,0,1.2000000000000002,14,114.46000000000001
2013,1,17,6,30,0,0,0,1.3,14,102.08
2013,1,17,7,30,0,0,0,1.7000000000000002,16,90.16
2013,1,17,8,30,61,61,0,2.1,18,78.99
2013,1,17,9,30,334,64,750,2.5,21,68.95
2013,1,17,10,30,481,81,815,3,22,60.64
2013,1,17,11,30,399,264,234,3.3000000000000003,21,54.870000000000005
2013,1,17,12,30,98,98,0,3.8000000000000003,19,52.52
2013,1,17,13,30,74,74,0,4.1000000000000005,16,54.01
2013,1,17,14,30,75,75,0,3.9000000000000004,13,59.07
2013,1,17,15,30,59,59,0,3.5,11,66.88
2013,1,17,16,30,192,71,522,3.4000000000000004,10,76.58
2013,1,17,17,30,26,26,0,3.5,9,87.54
2013,1,17,18,30,0,0,0,3.5,8,99.32000000000001
2013,1,17,19,30,0,0,0,3.2,7,111.61
2013,1,17,20,30,0,0,0,2.6,5,124.21000000000001
2013,1,17,21,30,0,0,0,2.1,5,136.93
2013,1,17,22,30,0,0,0,1.9000000000000001,5,149.5
2013,1,17,23,30,0,0,0,1.7000000000000002,5,161.21
2013,1,18,0,30,0,0,0,1.6,5,168.51
2013,1,18,1,30,0,0,0,1.7000000000000002,5,163.54
2013,1,18,2,30,0,0,0,1.9000000000000001,5,152.29
2013,1,18,3,30,0,0,0,1.7000000000000002,5,139.81
2013,1,18,4,30,0,0,0,1.5,5,127.09
2013,1,18,5,30,0,0,0,1.3,4,114.43
2013,1,18,6,30,0,0,0,1.1,4,102.04
2013,1,18,7,30,0,0,0,1.5,5,90.11
2013,1,18,8,30,174,43,683,2.1,7,78.91
2013,1,18,9,30,372,59,867,2.4000000000000004,9,68.84
2013,1,18,10,30,534,67,948,2.5,10,60.5
2013,1,18,11,30,641,76,979,2.4000000000000004,11,54.7
2013,1,18,12,30,683,81,984,2.3000000000000003,12,52.31
2013,1,18,13,30,654,83,967,2.2,13,53.79
2013,1,18,14,30,559,80,927,2.1,13,58.85
2013,1,18,15,30,409,70,854,1.8,12,66.67
2013,1,18,16,30,219,52,708,1.2000000000000002,10,76.39
2013,1,18,17,30,31,17,302,0.8,8,87.36
2013,1,18,18,30,0,0,0,0.8,6,99.15
2013,1,18,19,30,0,0,0,0.9,6,111.45
2013,1,18,20,30,0,0,0,0.8,5,124.05
2013,1,18,21,30,0,0,0,0.8,5,136.77
2013,1,18,22,30,0,0,0,0.8,4,149.34
2013,1,18,23,30,0,0,0,0.8,4,161.02
