Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167592,-,-,-,41.53,-109.62,-7,1927,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,12,30,382,133,573,2.8000000000000003,6,64.26
2012,1,4,13,30,343,136,511,2.6,6,66.07000000000001
2012,1,4,14,30,253,126,382,1.8,5,70.61
2012,1,4,15,30,206,51,710,1.1,3,77.4
2012,1,4,16,30,53,24,392,1,2,85.86
2012,1,4,17,30,0,0,0,1,1,95.52
2012,1,4,18,30,0,0,0,1.1,0,105.99000000000001
2012,1,4,19,30,0,0,0,1.2000000000000002,0,116.96000000000001
2012,1,4,20,30,0,0,0,1.3,0,128.16
2012,1,4,21,30,0,0,0,1.4000000000000001,0,139.26
2012,1,4,22,30,0,0,0,1.3,0,149.69
2012,1,4,23,30,0,0,0,1.3,0,158.05
2012,1,5,0,30,0,0,0,1.3,0,161.08
2012,1,5,1,30,0,0,0,1.3,0,156.55
2012,1,5,2,30,0,0,0,1.4000000000000001,0,147.54
2012,1,5,3,30,0,0,0,1.5,-1,136.89000000000001
2012,1,5,4,30,0,0,0,1.6,-1,125.73
2012,1,5,5,30,0,0,0,1.6,-2,114.55
2012,1,5,6,30,0,0,0,1.6,-2,103.65
2012,1,5,7,30,0,0,0,1.5,-1,93.32000000000001
2012,1,5,8,30,85,27,546,1.2000000000000002,0,83.87
2012,1,5,9,30,237,43,786,1.4000000000000001,2,75.71000000000001
2012,1,5,10,30,362,51,883,2,5,69.34
2012,1,5,11,30,441,54,926,2.7,7,65.34
2012,1,5,12,30,463,55,936,3.2,8,64.15
2012,1,5,13,30,427,54,916,3,8,65.94
2012,1,5,14,30,337,50,856,2.1,7,70.47
2012,1,5,15,30,203,42,727,1.6,4,77.25
2012,1,5,16,30,54,23,411,1.8,2,85.71000000000001
2012,1,5,17,30,0,0,0,2,0,95.37
2012,1,5,18,30,0,0,0,2.2,0,105.84
2012,1,5,19,30,0,0,0,2.5,0,116.81
2012,1,5,20,30,0,0,0,2.6,0,128.01
2012,1,5,21,30,0,0,0,2.7,0,139.11
2012,1,5,22,30,0,0,0,2.7,-1,149.53
2012,1,5,23,30,0,0,0,2.6,-1,157.9
2012,1,6,0,30,0,0,0,2.4000000000000004,-1,160.98
2012,1,6,1,30,0,0,0,2.3000000000000003,-2,156.51
2012,1,6,2,30,0,0,0,2.2,-2,147.54
2012,1,6,3,30,0,0,0,2.1,-3,136.9
2012,1,6,4,30,0,0,0,2,-3,125.74000000000001
2012,1,6,5,30,0,0,0,2,-4,114.56
2012,1,6,6,30,0,0,0,1.9000000000000001,-4,103.66
2012,1,6,7,30,0,0,0,2.2,-3,93.31
2012,1,6,8,30,90,28,580,3.2,-2,83.85000000000001
2012,1,6,9,30,250,44,829,3.9000000000000004,-1,75.67
2012,1,6,10,30,381,51,932,3.9000000000000004,0,69.28
2012,1,6,11,30,463,55,974,4,1,65.24
2012,1,6,12,30,488,56,987,4,2,64.03
2012,1,6,13,30,453,54,973,3.6,3,65.8
2012,1,6,14,30,360,52,915,2.5,2,70.32000000000001
2012,1,6,15,30,222,42,804,1.4000000000000001,1,77.09
2012,1,6,16,30,62,23,504,0.9,0,85.55
2012,1,6,17,30,0,0,0,0.8,0,95.21000000000001
2012,1,6,18,30,0,0,0,0.5,0,105.68
2012,1,6,19,30,0,0,0,0.30000000000000004,0,116.66
2012,1,6,20,30,0,0,0,0.4,-1,127.86
2012,1,6,21,30,0,0,0,0.7000000000000001,-1,138.95000000000002
2012,1,6,22,30,0,0,0,1,-2,149.38
2012,1,6,23,30,0,0,0,1.4000000000000001,-2,157.75
2012,1,7,0,30,0,0,0,1.6,-2,160.86
2012,1,7,1,30,0,0,0,1.5,-3,156.46
2012,1,7,2,30,0,0,0,1.2000000000000002,-3,147.53
2012,1,7,3,30,0,0,0,1.2000000000000002,-3,136.91
2012,1,7,4,30,0,0,0,1.3,-4,125.75
2012,1,7,5,30,0,0,0,1.2000000000000002,-4,114.57000000000001
2012,1,7,6,30,0,0,0,1.2000000000000002,-4,103.66
2012,1,7,7,30,0,0,0,1.5,-5,93.3
2012,1,7,8,30,39,38,15,2.4000000000000004,-4,83.82000000000001
2012,1,7,9,30,111,98,49,3.3000000000000003,-2,75.62
2012,1,7,10,30,100,100,0,4,0,69.2
2012,1,7,11,30,255,193,146,4.5,0,65.14
2012,1,7,12,30,319,195,281,4.800000000000001,0,63.910000000000004
2012,1,7,13,30,276,185,219,4.9,1,65.66
2012,1,7,14,30,191,150,122,4.6000000000000005,0,70.17
2012,1,7,15,30,214,46,741,3.4000000000000004,0,76.93
2012,1,7,16,30,61,24,460,2,-2,85.39
2012,1,7,17,30,0,0,0,1.5,-3,95.06
2012,1,7,18,30,0,0,0,1.6,-4,105.53
2012,1,7,19,30,0,0,0,2,-5,116.5
2012,1,7,20,30,0,0,0,2.3000000000000003,-6,127.7
2012,1,7,21,30,0,0,0,2.4000000000000004,-7,138.8
2012,1,7,22,30,0,0,0,2.6,-8,149.22
2012,1,7,23,30,0,0,0,3,-9,157.59
2012,1,8,0,30,0,0,0,3.4000000000000004,-9,160.74
2012,1,8,1,30,0,0,0,3.6,-10,156.41
2012,1,8,2,30,0,0,0,3.9000000000000004,-10,147.51
2012,1,8,3,30,0,0,0,4,-11,136.91
2012,1,8,4,30,0,0,0,4,-11,125.76
2012,1,8,5,30,0,0,0,4.3,-11,114.57000000000001
2012,1,8,6,30,0,0,0,4.6000000000000005,-12,103.65
2012,1,8,7,30,0,0,0,4.800000000000001,-11,93.28
2012,1,8,8,30,87,30,518,5.300000000000001,-10,83.78
2012,1,8,9,30,241,48,774,5.800000000000001,-7,75.56
2012,1,8,10,30,369,54,885,6.2,-4,69.12
2012,1,8,11,30,448,61,915,6.4,-2,65.03
2012,1,8,12,30,472,62,927,6.300000000000001,0,63.77
2012,1,8,13,30,437,59,912,6,0,65.51
2012,1,8,14,30,347,54,857,5.7,0,70.01
2012,1,8,15,30,110,92,78,4.6000000000000005,0,76.77
2012,1,8,16,30,34,29,52,3.6,-2,85.23
2012,1,8,17,30,0,0,0,3.9000000000000004,-3,94.89
2012,1,8,18,30,0,0,0,4.5,-3,105.37
2012,1,8,19,30,0,0,0,4.6000000000000005,-4,116.35000000000001
2012,1,8,20,30,0,0,0,4.5,-5,127.54
2012,1,8,21,30,0,0,0,4.4,-5,138.64000000000001
2012,1,8,22,30,0,0,0,4.4,-6,149.05
2012,1,8,23,30,0,0,0,4.3,-7,157.43
2012,1,9,0,30,0,0,0,4,-7,160.61
2012,1,9,1,30,0,0,0,3.7,-7,156.34
2012,1,9,2,30,0,0,0,3.6,-8,147.49
2012,1,9,3,30,0,0,0,3.7,-8,136.9
2012,1,9,4,30,0,0,0,3.6,-8,125.76
2012,1,9,5,30,0,0,0,3.4000000000000004,-8,114.57000000000001
2012,1,9,6,30,0,0,0,3.2,-8,103.64
2012,1,9,7,30,0,0,0,3.4000000000000004,-7,93.26
2012,1,9,8,30,88,29,536,3.9000000000000004,-6,83.74
2012,1,9,9,30,244,46,788,4.1000000000000005,-4,75.49
2012,1,9,10,30,375,53,900,4.1000000000000005,-2,69.03
2012,1,9,11,30,457,56,944,4.2,0,64.92
2012,1,9,12,30,482,56,959,4.4,1,63.63
2012,1,9,13,30,449,54,945,4.4,2,65.35
2012,1,9,14,30,359,50,895,4.1000000000000005,3,69.84
2012,1,9,15,30,223,42,782,2.9000000000000004,1,76.60000000000001
2012,1,9,16,30,67,24,498,2.2,-1,85.06
2012,1,9,17,30,0,0,0,2.5,-2,94.73
2012,1,9,18,30,0,0,0,2.9000000000000004,-2,105.21000000000001
2012,1,9,19,30,0,0,0,3,-3,116.18
2012,1,9,20,30,0,0,0,2.9000000000000004,-4,127.38000000000001
2012,1,9,21,30,0,0,0,2.7,-4,138.47
2012,1,9,22,30,0,0,0,2.4000000000000004,-5,148.89000000000001
2012,1,9,23,30,0,0,0,1.9000000000000001,-5,157.26
2012,1,10,0,30,0,0,0,1.5,-6,160.47
2012,1,10,1,30,0,0,0,1.2000000000000002,-6,156.27
2012,1,10,2,30,0,0,0,1.1,-6,147.46
2012,1,10,3,30,0,0,0,1.1,-6,136.89000000000001
2012,1,10,4,30,0,0,0,1,-6,125.75
2012,1,10,5,30,0,0,0,0.9,-6,114.56
2012,1,10,6,30,0,0,0,0.9,-6,103.62
2012,1,10,7,30,0,0,0,1,-5,93.23
2012,1,10,8,30,92,29,574,1.1,-4,83.69
2012,1,10,9,30,249,46,805,1.5,-1,75.42
2012,1,10,10,30,380,55,902,2.4000000000000004,0,68.93
2012,1,10,11,30,317,181,319,3.6,2,64.79
2012,1,10,12,30,355,181,390,4.7,3,63.49
2012,1,10,13,30,280,190,213,5.4,4,65.19
2012,1,10,14,30,242,149,265,5,3,69.67
2012,1,10,15,30,218,53,705,3.9000000000000004,2,76.43
2012,1,10,16,30,32,30,11,3.5,0,84.89
2012,1,10,17,30,0,0,0,4,0,94.56
2012,1,10,18,30,0,0,0,4.7,0,105.04
2012,1,10,19,30,0,0,0,5.6000000000000005,-1,116.02
2012,1,10,20,30,0,0,0,6.4,-1,127.22
2012,1,10,21,30,0,0,0,6.300000000000001,-3,138.31
2012,1,10,22,30,0,0,0,5.800000000000001,-4,148.71
2012,1,10,23,30,0,0,0,5.4,-5,157.08
2012,1,11,0,30,0,0,0,5,-5,160.33
2012,1,11,1,30,0,0,0,4.5,-6,156.19
2012,1,11,2,30,0,0,0,4.2,-6,147.42000000000002
2012,1,11,3,30,0,0,0,4.1000000000000005,-7,136.87
2012,1,11,4,30,0,0,0,3.9000000000000004,-7,125.74000000000001
2012,1,11,5,30,0,0,0,3.7,-8,114.54
2012,1,11,6,30,0,0,0,3.6,-9,103.60000000000001
2012,1,11,7,30,0,0,0,3.5,-10,93.19
2012,1,11,8,30,94,30,572,3.4000000000000004,-9,83.63
2012,1,11,9,30,256,48,823,3,-7,75.34
2012,1,11,10,30,392,55,932,3.2,-6,68.83
2012,1,11,11,30,479,59,980,4.5,-4,64.66
2012,1,11,12,30,508,58,1004,6,-4,63.33
2012,1,11,13,30,476,53,1002,6.9,-3,65.02
2012,1,11,14,30,385,48,962,7.1000000000000005,-3,69.49
2012,1,11,15,30,245,41,858,6.2,-5,76.25
2012,1,11,16,30,79,24,596,4.5,-7,84.71000000000001
2012,1,11,17,30,0,0,0,3.4000000000000004,-9,94.39
2012,1,11,18,30,0,0,0,2.9000000000000004,-10,104.87
2012,1,11,19,30,0,0,0,2.6,-11,115.85000000000001
2012,1,11,20,30,0,0,0,2.5,-12,127.05
2012,1,11,21,30,0,0,0,2.5,-13,138.14000000000001
2012,1,11,22,30,0,0,0,2.6,-14,148.54
2012,1,11,23,30,0,0,0,2.6,-14,156.9
2012,1,12,0,30,0,0,0,2.4000000000000004,-14,160.17000000000002
2012,1,12,1,30,0,0,0,2.3000000000000003,-15,156.1
2012,1,12,2,30,0,0,0,2.1,-15,147.37
2012,1,12,3,30,0,0,0,1.9000000000000001,-15,136.84
2012,1,12,4,30,0,0,0,1.8,-15,125.72
2012,1,12,5,30,0,0,0,1.9000000000000001,-15,114.52
2012,1,12,6,30,0,0,0,1.8,-15,103.57000000000001
2012,1,12,7,30,0,0,0,2,-14,93.14
2012,1,12,8,30,98,28,623,2.8000000000000003,-11,83.57000000000001
2012,1,12,9,30,131,105,105,3.7,-9,75.26
2012,1,12,10,30,295,124,471,4.3,-7,68.72
2012,1,12,11,30,289,195,217,5,-5,64.53
2012,1,12,12,30,334,198,300,5.7,-3,63.17
2012,1,12,13,30,466,58,960,6,-1,64.84
2012,1,12,14,30,377,51,923,5.800000000000001,-1,69.31
2012,1,12,15,30,242,41,834,4.3,-2,76.06
2012,1,12,16,30,80,24,590,2.9000000000000004,-5,84.53
2012,1,12,17,30,0,0,0,2.8000000000000003,-7,94.21000000000001
2012,1,12,18,30,0,0,0,3,-8,104.7
2012,1,12,19,30,0,0,0,2.9000000000000004,-9,115.69
2012,1,12,20,30,0,0,0,2.8000000000000003,-9,126.89
2012,1,12,21,30,0,0,0,2.8000000000000003,-10,137.97
2012,1,12,22,30,0,0,0,2.9000000000000004,-10,148.36
2012,1,12,23,30,0,0,0,2.8000000000000003,-10,156.72
2012,1,13,0,30,0,0,0,2.8000000000000003,-10,160.01
2012,1,13,1,30,0,0,0,2.9000000000000004,-10,156
2012,1,13,2,30,0,0,0,3.1,-10,147.32
2012,1,13,3,30,0,0,0,3.4000000000000004,-10,136.81
2012,1,13,4,30,0,0,0,3.5,-11,125.69
2012,1,13,5,30,0,0,0,3.4000000000000004,-11,114.49000000000001
2012,1,13,6,30,0,0,0,3.4000000000000004,-10,103.53
2012,1,13,7,30,0,0,0,3.7,-9,93.09
2012,1,13,8,30,93,30,559,4.6000000000000005,-8,83.5
2012,1,13,9,30,254,47,807,6,-5,75.17
2012,1,13,10,30,245,156,243,7.4,-2,68.60000000000001
2012,1,13,11,30,324,184,322,7.800000000000001,0,64.38
2012,1,13,12,30,363,184,394,7.7,0,63
2012,1,13,13,30,471,57,967,7.6000000000000005,1,64.66
2012,1,13,14,30,381,54,919,7.1000000000000005,1,69.12
2012,1,13,15,30,244,44,817,5.5,0,75.87
2012,1,13,16,30,82,26,560,3.9000000000000004,-2,84.35000000000001
2012,1,13,17,30,0,0,0,3.4000000000000004,-4,94.03
2012,1,13,18,30,0,0,0,3.2,-5,104.52
2012,1,13,19,30,0,0,0,2.8000000000000003,-6,115.51
2012,1,13,20,30,0,0,0,2.4000000000000004,-7,126.72
2012,1,13,21,30,0,0,0,2.1,-7,137.79
2012,1,13,22,30,0,0,0,2,-7,148.18
2012,1,13,23,30,0,0,0,2,-7,156.52
2012,1,14,0,30,0,0,0,2,-7,159.85
2012,1,14,1,30,0,0,0,1.9000000000000001,-7,155.9
2012,1,14,2,30,0,0,0,1.8,-7,147.26
2012,1,14,3,30,0,0,0,1.7000000000000002,-7,136.77
2012,1,14,4,30,0,0,0,1.7000000000000002,-7,125.66
2012,1,14,5,30,0,0,0,1.7000000000000002,-6,114.45
2012,1,14,6,30,0,0,0,1.7000000000000002,-6,103.49000000000001
2012,1,14,7,30,0,0,0,1.7000000000000002,-6,93.04
2012,1,14,8,30,94,29,563,2,-3,83.43
2012,1,14,9,30,253,46,805,3,0,75.07000000000001
2012,1,14,10,30,386,53,907,4,2,68.47
2012,1,14,11,30,470,59,946,4.800000000000001,5,64.23
2012,1,14,12,30,497,61,955,5.5,7,62.83
2012,1,14,13,30,464,57,943,5.6000000000000005,8,64.47
2012,1,14,14,30,377,49,912,4.6000000000000005,7,68.93
2012,1,14,15,30,244,40,821,3.5,4,75.68
2012,1,14,16,30,84,25,583,3.1,1,84.16
2012,1,14,17,30,0,0,0,3,0,93.85000000000001
2012,1,14,18,30,0,0,0,3.2,0,104.35000000000001
2012,1,14,19,30,0,0,0,3.4000000000000004,-1,115.34
2012,1,14,20,30,0,0,0,3.7,-1,126.54
2012,1,14,21,30,0,0,0,4.1000000000000005,-1,137.62
2012,1,14,22,30,0,0,0,4.4,-1,147.99
2012,1,14,23,30,0,0,0,4.5,-1,156.33
2012,1,15,0,30,0,0,0,4.5,-1,159.67000000000002
2012,1,15,1,30,0,0,0,4.3,-1,155.79
2012,1,15,2,30,0,0,0,4,-1,147.20000000000002
2012,1,15,3,30,0,0,0,3.7,-1,136.73
2012,1,15,4,30,0,0,0,3.5,-2,125.62
2012,1,15,5,30,0,0,0,3.5,-2,114.41
2012,1,15,6,30,0,0,0,3.8000000000000003,-3,103.44
2012,1,15,7,30,0,0,0,4.5,-2,92.97
2012,1,15,8,30,71,40,265,5.300000000000001,0,83.35000000000001
2012,1,15,9,30,189,88,389,5.800000000000001,3,74.96000000000001
2012,1,15,10,30,279,144,363,6.5,5,68.34
2012,1,15,11,30,208,186,49,7.7,7,64.07000000000001
2012,1,15,12,30,232,203,62,8.5,8,62.65
2012,1,15,13,30,262,201,141,8.3,8,64.27
2012,1,15,14,30,173,153,56,6.9,7,68.73
2012,1,15,15,30,153,100,210,5.1000000000000005,4,75.49
2012,1,15,16,30,50,39,101,4.1000000000000005,2,83.97
2012,1,15,17,30,0,0,0,4.1000000000000005,0,93.66
2012,1,15,18,30,0,0,0,4.3,0,104.17
2012,1,15,19,30,0,0,0,4.5,0,115.16
2012,1,15,20,30,0,0,0,4.6000000000000005,0,126.37
2012,1,15,21,30,0,0,0,4.800000000000001,0,137.44
2012,1,15,22,30,0,0,0,4.7,0,147.8
2012,1,15,23,30,0,0,0,4.4,-1,156.13
2012,1,16,0,30,0,0,0,4.4,-1,159.49
2012,1,16,1,30,0,0,0,4.4,-1,155.67000000000002
2012,1,16,2,30,0,0,0,4.1000000000000005,-2,147.12
2012,1,16,3,30,0,0,0,3.5,-2,136.68
2012,1,16,4,30,0,0,0,2.8000000000000003,-3,125.57000000000001
2012,1,16,5,30,0,0,0,2.8000000000000003,-4,114.37
2012,1,16,6,30,0,0,0,3.7,-5,103.38
2012,1,16,7,30,0,0,0,4.800000000000001,-6,92.9
2012,1,16,8,30,14,14,0,5.800000000000001,-6,83.26
2012,1,16,9,30,166,104,237,6.800000000000001,-6,74.85000000000001
2012,1,16,10,30,261,157,279,7.6000000000000005,-6,68.2
2012,1,16,11,30,354,175,406,8.3,-6,63.9
2012,1,16,12,30,383,180,439,9,-6,62.46
2012,1,16,13,30,292,201,207,9.700000000000001,-6,64.07000000000001
2012,1,16,14,30,251,155,262,10,-6,68.52
2012,1,16,15,30,87,87,0,9.5,-7,75.28
2012,1,16,16,30,94,29,598,8.1,-8,83.77
2012,1,16,17,30,0,0,0,6.6000000000000005,-9,93.47
2012,1,16,18,30,0,0,0,5.5,-9,103.99000000000001
2012,1,16,19,30,0,0,0,4.6000000000000005,-10,114.99000000000001
2012,1,16,20,30,0,0,0,3.8000000000000003,-10,126.19
2012,1,16,21,30,0,0,0,3,-11,137.26
2012,1,16,22,30,0,0,0,2.4000000000000004,-12,147.61
2012,1,16,23,30,0,0,0,2,-12,155.92000000000002
2012,1,17,0,30,0,0,0,1.8,-13,159.3
2012,1,17,1,30,0,0,0,1.6,-14,155.54
2012,1,17,2,30,0,0,0,1.7000000000000002,-14,147.04
2012,1,17,3,30,0,0,0,1.8,-15,136.62
2012,1,17,4,30,0,0,0,1.9000000000000001,-15,125.52
2012,1,17,5,30,0,0,0,2,-15,114.31
2012,1,17,6,30,0,0,0,2,-16,103.32000000000001
2012,1,17,7,30,0,0,0,2.5,-15,92.83
2012,1,17,8,30,104,31,613,3.7,-12,83.16
2012,1,17,9,30,271,48,847,4.7,-9,74.73
2012,1,17,10,30,409,56,946,5.300000000000001,-7,68.06
2012,1,17,11,30,496,65,972,5.7,-6,63.730000000000004
2012,1,17,12,30,527,64,994,6.2,-4,62.27
2012,1,17,13,30,496,60,989,6.7,-4,63.870000000000005
2012,1,17,14,30,405,53,950,7,-4,68.31
2012,1,17,15,30,264,44,854,6.4,-4,75.08
2012,1,17,16,30,96,28,607,5.300000000000001,-6,83.57000000000001
2012,1,17,17,30,0,0,0,4.2,-8,93.28
2012,1,17,18,30,0,0,0,3.2,-9,103.8
2012,1,17,19,30,0,0,0,2.7,-10,114.81
2012,1,17,20,30,0,0,0,2.6,-11,126.01
2012,1,17,21,30,0,0,0,2.7,-11,137.07
2012,1,17,22,30,0,0,0,3,-11,147.41
2012,1,17,23,30,0,0,0,3.3000000000000003,-10,155.71
2012,1,18,0,30,0,0,0,3.7,-9,159.1
2012,1,18,1,30,0,0,0,4,-8,155.4
2012,1,18,2,30,0,0,0,4,-8,146.95000000000002
2012,1,18,3,30,0,0,0,4,-8,136.55
2012,1,18,4,30,0,0,0,4.6000000000000005,-8,125.46000000000001
2012,1,18,5,30,0,0,0,5.1000000000000005,-7,114.25
2012,1,18,6,30,0,0,0,5,-7,103.25
2012,1,18,7,30,0,0,0,5.1000000000000005,-6,92.75
2012,1,18,8,30,58,45,104,6.1000000000000005,-4,83.06
2012,1,18,9,30,195,90,396,7.6000000000000005,-1,74.61
2012,1,18,10,30,275,154,322,9.5,0,67.9
2012,1,18,11,30,330,195,304,10.8,1,63.550000000000004
2012,1,18,12,30,395,178,464,11.4,1,62.07
2012,1,18,13,30,361,173,424,11,1,63.660000000000004
2012,1,18,14,30,278,148,349,10.3,1,68.1
2012,1,18,15,30,251,39,811,9.5,0,74.87
2012,1,18,16,30,93,26,583,8.8,0,83.37
2012,1,18,17,30,0,0,0,8.4,0,93.09
