Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237185,-,-,-,47.29,-122.46,-8,0,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,0.6000000000000001,5,139.36
2012,1,1,22,30,0,0,0,0.6000000000000001,5,148.05
2012,1,1,23,30,0,0,0,0.6000000000000001,5,154.14000000000001
2012,1,2,0,30,0,0,0,0.6000000000000001,5,155.44
2012,1,2,1,30,0,0,0,0.4,5,151.24
2012,1,2,2,30,0,0,0,0.2,5,143.48
2012,1,2,3,30,0,0,0,0.1,5,134.06
2012,1,2,4,30,0,0,0,0.1,5,124
2012,1,2,5,30,0,0,0,0.30000000000000004,5,113.86
2012,1,2,6,30,0,0,0,0.5,5,103.99000000000001
2012,1,2,7,30,0,0,0,0.6000000000000001,5,94.7
2012,1,2,8,30,5,5,0,0.6000000000000001,5,86.34
2012,1,2,9,30,20,20,0,0.6000000000000001,5,79.29
2012,1,2,10,30,84,84,0,0.6000000000000001,7,73.99
2012,1,2,11,30,88,88,0,0.8,8,70.89
2012,1,2,12,30,9,9,0,1,8,70.29
2012,1,2,13,30,28,28,0,1.1,8,72.26
2012,1,2,14,30,20,20,0,1.3,8,76.59
2012,1,2,15,30,3,3,0,1.6,8,82.89
2012,1,2,16,30,0,0,0,1.9000000000000001,8,90.69
2012,1,2,17,30,0,0,0,2,9,99.60000000000001
2012,1,2,18,30,0,0,0,2,9,109.24000000000001
2012,1,2,19,30,0,0,0,1.8,8,119.29
2012,1,2,20,30,0,0,0,1.5,8,129.43
2012,1,2,21,30,0,0,0,1.2000000000000002,8,139.23
2012,1,2,22,30,0,0,0,1,7,147.92000000000002
2012,1,2,23,30,0,0,0,0.8,7,154.03
2012,1,3,0,30,0,0,0,0.8,7,155.36
2012,1,3,1,30,0,0,0,0.7000000000000001,7,151.21
2012,1,3,2,30,0,0,0,0.7000000000000001,7,143.48
2012,1,3,3,30,0,0,0,0.7000000000000001,7,134.07
2012,1,3,4,30,0,0,0,0.7000000000000001,7,124.02
2012,1,3,5,30,0,0,0,0.7000000000000001,6,113.88
2012,1,3,6,30,0,0,0,0.8,6,104
2012,1,3,7,30,0,0,0,0.8,6,94.7
2012,1,3,8,30,10,10,0,0.8,7,86.32000000000001
2012,1,3,9,30,39,39,0,0.8,7,79.25
2012,1,3,10,30,243,56,675,0.9,8,73.94
2012,1,3,11,30,23,23,0,0.9,8,70.81
2012,1,3,12,30,102,102,0,1,9,70.19
2012,1,3,13,30,16,16,0,1,9,72.14
2012,1,3,14,30,194,53,603,0.9,9,76.46000000000001
2012,1,3,15,30,88,37,400,0.9,8,82.75
2012,1,3,16,30,0,0,0,0.8,8,90.55
2012,1,3,17,30,0,0,0,0.8,8,99.46000000000001
2012,1,3,18,30,0,0,0,0.8,8,109.10000000000001
2012,1,3,19,30,0,0,0,0.8,8,119.15
2012,1,3,20,30,0,0,0,0.7000000000000001,7,129.29
2012,1,3,21,30,0,0,0,0.7000000000000001,7,139.08
2012,1,3,22,30,0,0,0,0.8,6,147.78
2012,1,3,23,30,0,0,0,0.9,6,153.9
2012,1,4,0,30,0,0,0,0.9,7,155.27
2012,1,4,1,30,0,0,0,1,7,151.17000000000002
2012,1,4,2,30,0,0,0,1,7,143.47
2012,1,4,3,30,0,0,0,1.1,8,134.08
2012,1,4,4,30,0,0,0,1.1,8,124.03
2012,1,4,5,30,0,0,0,1.1,9,113.89
2012,1,4,6,30,0,0,0,1.2000000000000002,9,104
2012,1,4,7,30,0,0,0,1.4000000000000001,9,94.69
2012,1,4,8,30,5,5,0,1.4000000000000001,9,86.3
2012,1,4,9,30,19,19,0,1.4000000000000001,10,79.21000000000001
2012,1,4,10,30,95,95,0,1.4000000000000001,10,73.87
2012,1,4,11,30,16,16,0,1.4000000000000001,10,70.72
2012,1,4,12,30,16,16,0,1.4000000000000001,10,70.08
2012,1,4,13,30,10,10,0,1.4000000000000001,10,72.02
2012,1,4,14,30,65,65,0,1.5,10,76.33
2012,1,4,15,30,24,24,0,1.6,10,82.61
2012,1,4,16,30,0,0,0,1.7000000000000002,10,90.41
2012,1,4,17,30,0,0,0,1.6,10,99.31
2012,1,4,18,30,0,0,0,1.5,10,108.95
2012,1,4,19,30,0,0,0,1.4000000000000001,10,119
2012,1,4,20,30,0,0,0,1.2000000000000002,9,129.14000000000001
2012,1,4,21,30,0,0,0,1,8,138.93
2012,1,4,22,30,0,0,0,1,8,147.63
2012,1,4,23,30,0,0,0,1,8,153.77
2012,1,5,0,30,0,0,0,1.1,8,155.18
2012,1,5,1,30,0,0,0,1.2000000000000002,8,151.13
2012,1,5,2,30,0,0,0,1.4000000000000001,7,143.45000000000002
2012,1,5,3,30,0,0,0,1.5,7,134.08
2012,1,5,4,30,0,0,0,1.5,7,124.04
2012,1,5,5,30,0,0,0,1.4000000000000001,6,113.89
2012,1,5,6,30,0,0,0,1.2000000000000002,6,104
2012,1,5,7,30,0,0,0,1.1,5,94.68
2012,1,5,8,30,38,28,156,1.2000000000000002,5,86.27
2012,1,5,9,30,148,60,468,1.3,5,79.16
2012,1,5,10,30,249,68,651,1.3,6,73.8
2012,1,5,11,30,308,75,702,1.3,6,70.63
2012,1,5,12,30,18,18,0,1.2000000000000002,7,69.97
2012,1,5,13,30,228,113,370,1.1,6,71.89
2012,1,5,14,30,209,58,630,1,6,76.19
2012,1,5,15,30,99,39,454,0.8,5,82.46000000000001
2012,1,5,16,30,0,0,0,0.8,4,90.26
2012,1,5,17,30,0,0,0,0.8,3,99.16
2012,1,5,18,30,0,0,0,0.8,3,108.8
2012,1,5,19,30,0,0,0,0.8,2,118.85000000000001
2012,1,5,20,30,0,0,0,0.8,2,128.99
2012,1,5,21,30,0,0,0,0.8,2,138.78
2012,1,5,22,30,0,0,0,0.7000000000000001,2,147.48
2012,1,5,23,30,0,0,0,0.7000000000000001,2,153.63
2012,1,6,0,30,0,0,0,0.6000000000000001,2,155.08
2012,1,6,1,30,0,0,0,0.5,2,151.07
2012,1,6,2,30,0,0,0,0.4,2,143.43
2012,1,6,3,30,0,0,0,0.30000000000000004,2,134.07
2012,1,6,4,30,0,0,0,0.30000000000000004,2,124.03
2012,1,6,5,30,0,0,0,0.30000000000000004,2,113.88
2012,1,6,6,30,0,0,0,0.4,2,103.99000000000001
2012,1,6,7,30,0,0,0,0.5,2,94.66
2012,1,6,8,30,40,25,219,0.6000000000000001,2,86.23
2012,1,6,9,30,110,67,228,0.6000000000000001,3,79.10000000000001
2012,1,6,10,30,183,102,286,0.6000000000000001,4,73.72
2012,1,6,11,30,23,23,0,0.6000000000000001,4,70.53
2012,1,6,12,30,93,93,0,0.6000000000000001,4,69.85000000000001
2012,1,6,13,30,97,97,0,0.5,4,71.75
2012,1,6,14,30,40,40,0,0.5,3,76.04
2012,1,6,15,30,29,29,0,0.6000000000000001,3,82.31
2012,1,6,16,30,0,0,0,0.6000000000000001,3,90.10000000000001
2012,1,6,17,30,0,0,0,0.6000000000000001,2,99.01
2012,1,6,18,30,0,0,0,0.6000000000000001,2,108.64
2012,1,6,19,30,0,0,0,0.6000000000000001,2,118.7
2012,1,6,20,30,0,0,0,0.6000000000000001,1,128.84
2012,1,6,21,30,0,0,0,0.6000000000000001,1,138.63
2012,1,6,22,30,0,0,0,0.7000000000000001,1,147.32
2012,1,6,23,30,0,0,0,0.7000000000000001,1,153.49
2012,1,7,0,30,0,0,0,0.6000000000000001,1,154.97
2012,1,7,1,30,0,0,0,0.6000000000000001,1,151.01
2012,1,7,2,30,0,0,0,0.7000000000000001,2,143.4
2012,1,7,3,30,0,0,0,0.7000000000000001,2,134.05
2012,1,7,4,30,0,0,0,0.7000000000000001,2,124.02
2012,1,7,5,30,0,0,0,0.7000000000000001,2,113.87
2012,1,7,6,30,0,0,0,0.7000000000000001,2,103.97
2012,1,7,7,30,0,0,0,0.7000000000000001,3,94.63
2012,1,7,8,30,7,7,0,0.7000000000000001,3,86.19
2012,1,7,9,30,26,26,0,0.7000000000000001,3,79.04
2012,1,7,10,30,15,15,0,0.7000000000000001,4,73.64
2012,1,7,11,30,95,95,0,0.8,4,70.42
2012,1,7,12,30,63,63,0,0.9,5,69.72
2012,1,7,13,30,140,126,44,0.8,5,71.61
2012,1,7,14,30,42,42,0,0.8,5,75.89
2012,1,7,15,30,14,14,0,0.8,4,82.15
2012,1,7,16,30,0,0,0,0.8,4,89.94
2012,1,7,17,30,0,0,0,0.8,5,98.85000000000001
2012,1,7,18,30,0,0,0,0.8,4,108.48
2012,1,7,19,30,0,0,0,0.8,4,118.54
2012,1,7,20,30,0,0,0,0.8,4,128.68
2012,1,7,21,30,0,0,0,0.9,5,138.47
2012,1,7,22,30,0,0,0,0.9,5,147.16
2012,1,7,23,30,0,0,0,0.8,5,153.34
2012,1,8,0,30,0,0,0,0.7000000000000001,5,154.85
2012,1,8,1,30,0,0,0,0.7000000000000001,5,150.94
2012,1,8,2,30,0,0,0,0.7000000000000001,4,143.36
2012,1,8,3,30,0,0,0,0.7000000000000001,4,134.03
2012,1,8,4,30,0,0,0,0.7000000000000001,4,124.01
2012,1,8,5,30,0,0,0,0.7000000000000001,4,113.86
2012,1,8,6,30,0,0,0,0.7000000000000001,4,103.95
2012,1,8,7,30,0,0,0,0.7000000000000001,4,94.59
2012,1,8,8,30,21,21,0,0.8,5,86.13
2012,1,8,9,30,80,71,47,0.8,6,78.97
2012,1,8,10,30,251,62,666,0.7000000000000001,8,73.55
2012,1,8,11,30,311,67,725,0.7000000000000001,9,70.31
2012,1,8,12,30,324,68,736,0.6000000000000001,10,69.58
2012,1,8,13,30,235,110,393,0.5,10,71.46000000000001
2012,1,8,14,30,104,94,40,0.4,9,75.73
2012,1,8,15,30,28,28,0,0.4,7,81.99
2012,1,8,16,30,0,0,0,0.5,5,89.78
2012,1,8,17,30,0,0,0,0.5,5,98.68
2012,1,8,18,30,0,0,0,0.6000000000000001,4,108.32000000000001
2012,1,8,19,30,0,0,0,0.7000000000000001,4,118.37
2012,1,8,20,30,0,0,0,0.8,4,128.51
2012,1,8,21,30,0,0,0,0.8,4,138.3
2012,1,8,22,30,0,0,0,0.7000000000000001,4,147
2012,1,8,23,30,0,0,0,0.6000000000000001,3,153.18
2012,1,9,0,30,0,0,0,0.7000000000000001,3,154.73
2012,1,9,1,30,0,0,0,0.8,3,150.86
2012,1,9,2,30,0,0,0,0.9,4,143.32
2012,1,9,3,30,0,0,0,0.9,4,134
2012,1,9,4,30,0,0,0,0.9,5,123.99000000000001
2012,1,9,5,30,0,0,0,1,5,113.83
2012,1,9,6,30,0,0,0,1,6,103.91
2012,1,9,7,30,0,0,0,0.9,6,94.55
2012,1,9,8,30,3,3,0,0.9,6,86.08
2012,1,9,9,30,11,11,0,0.9,6,78.89
2012,1,9,10,30,31,31,0,0.8,7,73.45
2012,1,9,11,30,206,138,199,0.6000000000000001,7,70.18
2012,1,9,12,30,83,83,0,0.4,7,69.44
2012,1,9,13,30,123,119,13,0.30000000000000004,7,71.3
2012,1,9,14,30,23,23,0,0.4,7,75.56
2012,1,9,15,30,17,17,0,0.5,6,81.82000000000001
2012,1,9,16,30,0,0,0,0.5,6,89.61
2012,1,9,17,30,0,0,0,0.5,6,98.51
2012,1,9,18,30,0,0,0,0.5,5,108.15
2012,1,9,19,30,0,0,0,0.5,5,118.21000000000001
2012,1,9,20,30,0,0,0,0.5,5,128.35
2012,1,9,21,30,0,0,0,0.6000000000000001,4,138.13
2012,1,9,22,30,0,0,0,0.7000000000000001,3,146.83
2012,1,9,23,30,0,0,0,0.7000000000000001,3,153.01
2012,1,10,0,30,0,0,0,0.7000000000000001,2,154.59
2012,1,10,1,30,0,0,0,0.7000000000000001,2,150.77
2012,1,10,2,30,0,0,0,0.8,2,143.26
2012,1,10,3,30,0,0,0,0.7000000000000001,2,133.97
2012,1,10,4,30,0,0,0,0.30000000000000004,2,123.96000000000001
2012,1,10,5,30,0,0,0,0.1,2,113.8
2012,1,10,6,30,0,0,0,0.30000000000000004,2,103.88
2012,1,10,7,30,0,0,0,0.5,2,94.5
2012,1,10,8,30,46,23,338,0.5,2,86.01
2012,1,10,9,30,166,46,618,0.30000000000000004,3,78.81
2012,1,10,10,30,44,44,0,0.30000000000000004,4,73.34
2012,1,10,11,30,125,123,6,0.4,5,70.05
2012,1,10,12,30,73,73,0,0.5,5,69.29
2012,1,10,13,30,100,100,0,0.6000000000000001,5,71.14
2012,1,10,14,30,78,78,0,0.5,4,75.39
2012,1,10,15,30,117,38,545,0.7000000000000001,2,81.64
2012,1,10,16,30,0,0,0,0.9,0,89.43
2012,1,10,17,30,0,0,0,1,0,98.34
2012,1,10,18,30,0,0,0,0.9,0,107.98
2012,1,10,19,30,0,0,0,0.8,0,118.04
2012,1,10,20,30,0,0,0,0.8,0,128.18
2012,1,10,21,30,0,0,0,0.9,0,137.96
2012,1,10,22,30,0,0,0,0.8,0,146.65
2012,1,10,23,30,0,0,0,0.8,-1,152.84
2012,1,11,0,30,0,0,0,0.8,-1,154.45000000000002
2012,1,11,1,30,0,0,0,0.8,-1,150.68
2012,1,11,2,30,0,0,0,0.7000000000000001,-1,143.20000000000002
2012,1,11,3,30,0,0,0,0.6000000000000001,0,133.93
2012,1,11,4,30,0,0,0,0.6000000000000001,0,123.92
2012,1,11,5,30,0,0,0,0.7000000000000001,0,113.77
2012,1,11,6,30,0,0,0,0.7000000000000001,0,103.83
2012,1,11,7,30,0,0,0,0.7000000000000001,0,94.45
2012,1,11,8,30,30,25,74,0.7000000000000001,0,85.94
2012,1,11,9,30,105,73,163,0.6000000000000001,1,78.72
2012,1,11,10,30,195,103,319,0.6000000000000001,1,73.22
2012,1,11,11,30,142,132,27,0.7000000000000001,2,69.92
2012,1,11,12,30,362,55,860,0.7000000000000001,3,69.14
2012,1,11,13,30,326,54,834,0.7000000000000001,4,70.97
2012,1,11,14,30,243,47,767,0.7000000000000001,3,75.21000000000001
2012,1,11,15,30,126,35,612,0.9,1,81.46000000000001
2012,1,11,16,30,0,0,0,1,0,89.25
2012,1,11,17,30,0,0,0,0.9,0,98.16
2012,1,11,18,30,0,0,0,0.8,-1,107.81
2012,1,11,19,30,0,0,0,0.7000000000000001,-1,117.87
2012,1,11,20,30,0,0,0,0.7000000000000001,-1,128
2012,1,11,21,30,0,0,0,0.6000000000000001,-1,137.78
2012,1,11,22,30,0,0,0,0.5,-1,146.47
2012,1,11,23,30,0,0,0,0.5,-1,152.67000000000002
2012,1,12,0,30,0,0,0,0.5,-1,154.3
2012,1,12,1,30,0,0,0,0.4,-1,150.58
2012,1,12,2,30,0,0,0,0.4,-1,143.14000000000001
2012,1,12,3,30,0,0,0,0.4,-1,133.88
2012,1,12,4,30,0,0,0,0.4,-1,123.88000000000001
2012,1,12,5,30,0,0,0,0.5,0,113.73
2012,1,12,6,30,0,0,0,0.4,0,103.78
2012,1,12,7,30,0,0,0,0.30000000000000004,0,94.38
2012,1,12,8,30,24,24,0,0.1,0,85.86
2012,1,12,9,30,51,51,0,0.1,2,78.62
2012,1,12,10,30,157,117,135,0.2,3,73.10000000000001
2012,1,12,11,30,337,61,798,0.2,4,69.77
2012,1,12,12,30,253,134,331,0.1,5,68.97
2012,1,12,13,30,201,135,201,0.1,5,70.79
2012,1,12,14,30,137,102,135,0.30000000000000004,4,75.03
2012,1,12,15,30,45,45,0,0.6000000000000001,3,81.28
2012,1,12,16,30,0,0,0,0.9,2,89.07000000000001
2012,1,12,17,30,0,0,0,0.9,2,97.98
2012,1,12,18,30,0,0,0,0.5,2,107.63
2012,1,12,19,30,0,0,0,0.5,2,117.69
2012,1,12,20,30,0,0,0,0.8,1,127.83
2012,1,12,21,30,0,0,0,1,1,137.6
2012,1,12,22,30,0,0,0,1,1,146.28
2012,1,12,23,30,0,0,0,0.8,2,152.48
2012,1,13,0,30,0,0,0,0.9,3,154.15
2012,1,13,1,30,0,0,0,1,2,150.47
2012,1,13,2,30,0,0,0,0.9,1,143.06
2012,1,13,3,30,0,0,0,0.8,1,133.82
2012,1,13,4,30,0,0,0,0.7000000000000001,0,123.83
2012,1,13,5,30,0,0,0,0.7000000000000001,0,113.68
2012,1,13,6,30,0,0,0,0.6000000000000001,0,103.73
2012,1,13,7,30,0,0,0,0.5,1,94.31
2012,1,13,8,30,29,26,45,0.30000000000000004,2,85.77
2012,1,13,9,30,86,75,54,0.2,4,78.51
2012,1,13,10,30,216,92,422,0.2,5,72.97
2012,1,13,11,30,266,113,439,0.4,6,69.62
2012,1,13,12,30,165,146,51,0.4,6,68.8
2012,1,13,13,30,190,139,153,0.30000000000000004,5,70.61
2012,1,13,14,30,36,36,0,0.2,4,74.84
2012,1,13,15,30,9,9,0,0.5,3,81.09
2012,1,13,16,30,1,1,0,0.8,2,88.89
2012,1,13,17,30,0,0,0,0.8,1,97.8
2012,1,13,18,30,0,0,0,0.7000000000000001,1,107.45
2012,1,13,19,30,0,0,0,0.7000000000000001,1,117.51
2012,1,13,20,30,0,0,0,0.7000000000000001,1,127.64
2012,1,13,21,30,0,0,0,0.7000000000000001,1,137.42000000000002
2012,1,13,22,30,0,0,0,0.7000000000000001,1,146.1
2012,1,13,23,30,0,0,0,0.7000000000000001,1,152.3
2012,1,14,0,30,0,0,0,0.7000000000000001,1,153.99
2012,1,14,1,30,0,0,0,0.7000000000000001,1,150.35
2012,1,14,2,30,0,0,0,0.8,1,142.98
2012,1,14,3,30,0,0,0,0.9,2,133.76
2012,1,14,4,30,0,0,0,0.9,2,123.78
2012,1,14,5,30,0,0,0,0.9,2,113.62
2012,1,14,6,30,0,0,0,0.9,2,103.66
2012,1,14,7,30,0,0,0,0.9,2,94.24
2012,1,14,8,30,3,3,0,0.9,2,85.68
2012,1,14,9,30,6,6,0,1,2,78.4
2012,1,14,10,30,14,14,0,1.1,3,72.84
2012,1,14,11,30,337,73,753,1.2000000000000002,3,69.46000000000001
2012,1,14,12,30,87,87,0,1.4000000000000001,3,68.63
2012,1,14,13,30,261,117,428,1.3,3,70.42
2012,1,14,14,30,235,69,628,1.2000000000000002,2,74.65
2012,1,14,15,30,123,48,474,1.1,1,80.9
2012,1,14,16,30,14,14,0,1,0,88.69
2012,1,14,17,30,0,0,0,0.9,0,97.61
2012,1,14,18,30,0,0,0,0.9,0,107.27
2012,1,14,19,30,0,0,0,0.9,0,117.33
2012,1,14,20,30,0,0,0,0.9,0,127.46000000000001
2012,1,14,21,30,0,0,0,0.9,0,137.23
2012,1,14,22,30,0,0,0,0.8,0,145.9
2012,1,14,23,30,0,0,0,0.8,0,152.1
2012,1,15,0,30,0,0,0,0.8,0,153.82
2012,1,15,1,30,0,0,0,0.8,0,150.22
2012,1,15,2,30,0,0,0,0.8,0,142.89000000000001
2012,1,15,3,30,0,0,0,0.8,0,133.69
2012,1,15,4,30,0,0,0,0.7000000000000001,0,123.72
2012,1,15,5,30,0,0,0,0.6000000000000001,0,113.56
2012,1,15,6,30,0,0,0,0.6000000000000001,0,103.59
2012,1,15,7,30,0,0,0,0.6000000000000001,0,94.16
2012,1,15,8,30,19,19,0,0.6000000000000001,0,85.58
2012,1,15,9,30,17,17,0,0.5,0,78.28
2012,1,15,10,30,74,74,0,0.5,1,72.69
2012,1,15,11,30,76,76,0,0.4,1,69.3
2012,1,15,12,30,124,124,0,0.4,1,68.44
2012,1,15,13,30,35,35,0,0.5,1,70.23
2012,1,15,14,30,64,64,0,0.6000000000000001,0,74.45
2012,1,15,15,30,22,22,0,0.7000000000000001,0,80.7
2012,1,15,16,30,2,2,0,0.7000000000000001,0,88.5
2012,1,15,17,30,0,0,0,0.7000000000000001,0,97.42
2012,1,15,18,30,0,0,0,0.7000000000000001,-1,107.08
2012,1,15,19,30,0,0,0,0.7000000000000001,-1,117.14
2012,1,15,20,30,0,0,0,0.8,-2,127.27
2012,1,15,21,30,0,0,0,0.9,-2,137.04
2012,1,15,22,30,0,0,0,0.8,-2,145.70000000000002
2012,1,15,23,30,0,0,0,0.7000000000000001,-2,151.9
2012,1,16,0,30,0,0,0,0.8,-2,153.64000000000001
2012,1,16,1,30,0,0,0,0.9,-2,150.09
2012,1,16,2,30,0,0,0,0.9,-3,142.79
2012,1,16,3,30,0,0,0,0.9,-3,133.62
2012,1,16,4,30,0,0,0,0.9,-3,123.65
2012,1,16,5,30,0,0,0,1,-3,113.49000000000001
2012,1,16,6,30,0,0,0,1,-2,103.52
2012,1,16,7,30,0,0,0,1.1,-1,94.07000000000001
2012,1,16,8,30,6,6,0,1.2000000000000002,0,85.48
2012,1,16,9,30,17,17,0,1.2000000000000002,0,78.15
2012,1,16,10,30,129,117,41,1.3,0,72.54
2012,1,16,11,30,77,77,0,1.2000000000000002,0,69.12
2012,1,16,12,30,191,156,94,1.2000000000000002,1,68.25
2012,1,16,13,30,180,147,93,1.2000000000000002,1,70.02
2012,1,16,14,30,76,76,0,1.2000000000000002,1,74.24
2012,1,16,15,30,22,22,0,1.2000000000000002,0,80.49
2012,1,16,16,30,3,3,0,1.2000000000000002,0,88.3
2012,1,16,17,30,0,0,0,1.2000000000000002,0,97.23
2012,1,16,18,30,0,0,0,1.2000000000000002,0,106.89
2012,1,16,19,30,0,0,0,1.2000000000000002,0,116.95
2012,1,16,20,30,0,0,0,1.3,0,127.09
2012,1,16,21,30,0,0,0,1.4000000000000001,0,136.84
2012,1,16,22,30,0,0,0,1.5,0,145.5
2012,1,16,23,30,0,0,0,1.5,0,151.69
2012,1,17,0,30,0,0,0,1.6,0,153.45000000000002
2012,1,17,1,30,0,0,0,1.6,1,149.95000000000002
2012,1,17,2,30,0,0,0,1.5,1,142.69
2012,1,17,3,30,0,0,0,1.4000000000000001,1,133.53
2012,1,17,4,30,0,0,0,1.3,1,123.57000000000001
2012,1,17,5,30,0,0,0,1.2000000000000002,1,113.41
2012,1,17,6,30,0,0,0,1.1,1,103.44
2012,1,17,7,30,0,0,0,0.9,1,93.97
2012,1,17,8,30,14,14,0,0.9,1,85.36
2012,1,17,9,30,46,46,0,0.9,1,78.02
2012,1,17,10,30,20,20,0,0.8,1,72.39
2012,1,17,11,30,349,69,778,0.8,1,68.95
2012,1,17,12,30,224,158,177,0.8,1,68.06
2012,1,17,13,30,230,138,266,0.9,1,69.82000000000001
2012,1,17,14,30,255,58,717,0.8,1,74.03
2012,1,17,15,30,98,59,231,0.8,0,80.29
2012,1,17,16,30,15,15,0,0.9,0,88.10000000000001
2012,1,17,17,30,0,0,0,0.8,0,97.03
2012,1,17,18,30,0,0,0,0.7000000000000001,0,106.7
2012,1,17,19,30,0,0,0,0.6000000000000001,-1,116.76
2012,1,17,20,30,0,0,0,0.4,-1,126.89
2012,1,17,21,30,0,0,0,0.30000000000000004,-1,136.65
2012,1,17,22,30,0,0,0,0.4,-1,145.29
2012,1,17,23,30,0,0,0,0.5,-1,151.48
2012,1,18,0,30,0,0,0,0.6000000000000001,-1,153.26
2012,1,18,1,30,0,0,0,0.6000000000000001,-2,149.8
2012,1,18,2,30,0,0,0,0.6000000000000001,-2,142.58
2012,1,18,3,30,0,0,0,0.7000000000000001,-1,133.44
2012,1,18,4,30,0,0,0,0.7000000000000001,-1,123.49000000000001
2012,1,18,5,30,0,0,0,0.8,-1,113.33
2012,1,18,6,30,0,0,0,0.9,-1,103.35000000000001
2012,1,18,7,30,0,0,0,1.1,-1,93.87
2012,1,18,8,30,1,1,0,1.2000000000000002,0,85.24
2012,1,18,9,30,6,6,0,1.4000000000000001,0,77.87
2012,1,18,10,30,24,24,0,1.4000000000000001,0,72.22
2012,1,18,11,30,29,29,0,1.3,0,68.76
2012,1,18,12,30,98,98,0,1.2000000000000002,0,67.85
2012,1,18,13,30,139,133,19,1.1,0,69.61
2012,1,18,14,30,34,34,0,1,0,73.82000000000001
2012,1,18,15,30,20,20,0,0.9,0,80.08
2012,1,18,16,30,3,3,0,0.8,0,87.89
2012,1,18,17,30,0,0,0,0.8,-1,96.83
2012,1,18,18,30,0,0,0,0.7000000000000001,-1,106.5
2012,1,18,19,30,0,0,0,0.5,-1,116.57000000000001
2012,1,18,20,30,0,0,0,0.5,-1,126.7
2012,1,18,21,30,0,0,0,0.5,-1,136.45
