Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,231204,-,-,-,46.77,-108.94,-7,1498,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,10,9,30,506,244,429,5.2,5,52.36
2012,4,10,10,30,594,304,408,5.300000000000001,8,44.730000000000004
2012,4,10,11,30,575,387,245,5.4,10,39.75
2012,4,10,12,30,712,326,493,5.4,11,38.550000000000004
2012,4,10,13,30,683,297,515,5.300000000000001,12,41.480000000000004
2012,4,10,14,30,670,153,768,5.1000000000000005,12,47.75
2012,4,10,15,30,528,124,726,5,12,56.15
2012,4,10,16,30,351,106,596,4.4,11,65.74
2012,4,10,17,30,201,48,626,3.3000000000000003,8,75.88
2012,4,10,18,30,40,26,204,2.6,4,86.12
2012,4,10,19,30,0,0,0,2.6,2,96.08
2012,4,10,20,30,0,0,0,2.5,1,105.36
2012,4,10,21,30,0,0,0,2.3000000000000003,0,113.49000000000001
2012,4,10,22,30,0,0,0,2.1,0,119.86
2012,4,10,23,30,0,0,0,1.8,0,123.77
2012,4,11,0,30,0,0,0,1.5,0,124.65
2012,4,11,1,30,0,0,0,1.3,-1,122.35000000000001
2012,4,11,2,30,0,0,0,1.2000000000000002,-1,117.25
2012,4,11,3,30,0,0,0,1.2000000000000002,-1,110
2012,4,11,4,30,0,0,0,1.2000000000000002,-1,101.28
2012,4,11,5,30,0,0,0,1.4000000000000001,0,91.62
2012,4,11,6,30,85,49,245,1.9000000000000001,1,81.47
2012,4,11,7,30,215,121,289,2.3000000000000003,5,71.21000000000001
2012,4,11,8,30,418,134,591,3,9,61.22
2012,4,11,9,30,556,198,581,4.1000000000000005,13,52.02
2012,4,11,10,30,651,271,530,4.800000000000001,16,44.37
2012,4,11,11,30,704,321,495,5.4,18,39.38
2012,4,11,12,30,742,318,539,5.6000000000000005,19,38.19
2012,4,11,13,30,688,294,522,5.300000000000001,20,41.160000000000004
2012,4,11,14,30,613,243,547,5,21,47.47
2012,4,11,15,30,456,223,415,4.7,21,55.910000000000004
2012,4,11,16,30,322,147,422,4.6000000000000005,19,65.52
2012,4,11,17,30,103,93,40,4.5,16,75.66
2012,4,11,18,30,29,25,51,4.5,13,85.89
2012,4,11,19,30,0,0,0,4.3,11,95.84
2012,4,11,20,30,0,0,0,3.8000000000000003,9,105.11
2012,4,11,21,30,0,0,0,3,8,113.21000000000001
2012,4,11,22,30,0,0,0,2,6,119.54
2012,4,11,23,30,0,0,0,1.2000000000000002,6,123.42
2012,4,12,0,30,0,0,0,1.2000000000000002,6,124.28
2012,4,12,1,30,0,0,0,1.7000000000000002,6,121.98
2012,4,12,2,30,0,0,0,2.3000000000000003,6,116.89
2012,4,12,3,30,0,0,0,2.8000000000000003,6,109.66
2012,4,12,4,30,0,0,0,2.9000000000000004,6,100.95
2012,4,12,5,30,0,0,0,3,6,91.31
2012,4,12,6,30,11,11,0,3.7,6,81.17
2012,4,12,7,30,55,55,0,5,6,70.9
2012,4,12,8,30,238,208,62,6.9,5,60.9
2012,4,12,9,30,28,28,0,9,5,51.69
2012,4,12,10,30,70,70,0,10.700000000000001,6,44.02
2012,4,12,11,30,129,127,3,11.100000000000001,7,39.01
2012,4,12,12,30,59,59,0,10.200000000000001,8,37.83
2012,4,12,13,30,72,72,0,8.8,8,40.84
2012,4,12,14,30,286,267,28,7.800000000000001,8,47.19
2012,4,12,15,30,431,245,329,7,9,55.660000000000004
2012,4,12,16,30,134,132,2,5.800000000000001,8,65.29
2012,4,12,17,30,40,40,0,4,6,75.44
2012,4,12,18,30,17,17,0,2.6,4,85.67
2012,4,12,19,30,0,0,0,2.2,2,95.61
2012,4,12,20,30,0,0,0,2.2,1,104.85000000000001
2012,4,12,21,30,0,0,0,2.4000000000000004,0,112.92
2012,4,12,22,30,0,0,0,2.5,0,119.22
2012,4,12,23,30,0,0,0,2.7,0,123.07000000000001
2012,4,13,0,30,0,0,0,2.9000000000000004,0,123.91
2012,4,13,1,30,0,0,0,3.2,0,121.61
2012,4,13,2,30,0,0,0,3.4000000000000004,-1,116.54
2012,4,13,3,30,0,0,0,3.5,-1,109.32000000000001
2012,4,13,4,30,0,0,0,3.6,-1,100.63
2012,4,13,5,30,0,0,0,4,0,91
2012,4,13,6,30,127,42,532,4.3,1,80.86
2012,4,13,7,30,316,64,758,4.800000000000001,5,70.60000000000001
2012,4,13,8,30,503,77,867,5.300000000000001,8,60.59
2012,4,13,9,30,665,86,927,5.1000000000000005,9,51.36
2012,4,13,10,30,786,92,959,5,10,43.67
2012,4,13,11,30,857,96,974,4.9,11,38.64
2012,4,13,12,30,650,387,331,4.6000000000000005,12,37.47
2012,4,13,13,30,84,84,0,4.4,12,40.52
2012,4,13,14,30,537,317,322,4,12,46.910000000000004
2012,4,13,15,30,180,175,8,3.5,11,55.42
2012,4,13,16,30,240,184,132,2.7,10,65.06
2012,4,13,17,30,108,97,46,1.6,8,75.22
2012,4,13,18,30,21,21,0,1,6,85.45
2012,4,13,19,30,0,0,0,0.9,5,95.38
2012,4,13,20,30,0,0,0,0.9,4,104.60000000000001
2012,4,13,21,30,0,0,0,1.1,3,112.64
2012,4,13,22,30,0,0,0,1.2000000000000002,2,118.91
2012,4,13,23,30,0,0,0,1.3,1,122.72
2012,4,14,0,30,0,0,0,1.5,0,123.55
2012,4,14,1,30,0,0,0,1.6,0,121.25
2012,4,14,2,30,0,0,0,1.5,0,116.18
2012,4,14,3,30,0,0,0,1.5,0,108.99000000000001
2012,4,14,4,30,0,0,0,1.5,-1,100.31
2012,4,14,5,30,0,0,0,1.9000000000000001,0,90.69
2012,4,14,6,30,110,46,388,2.7,2,80.56
2012,4,14,7,30,318,67,743,3,5,70.29
2012,4,14,8,30,503,82,848,3,8,60.28
2012,4,14,9,30,663,93,905,3,10,51.03
2012,4,14,10,30,783,101,937,3.2,11,43.32
2012,4,14,11,30,845,124,919,3.5,11,38.28
2012,4,14,12,30,858,129,914,3.8000000000000003,12,37.12
2012,4,14,13,30,37,37,0,3.9000000000000004,11,40.2
2012,4,14,14,30,520,328,280,3.8000000000000003,11,46.64
2012,4,14,15,30,14,14,0,3.6,10,55.17
2012,4,14,16,30,305,169,319,3.2,9,64.84
2012,4,14,17,30,184,80,402,2.1,7,75.01
2012,4,14,18,30,43,31,150,1.4000000000000001,5,85.23
2012,4,14,19,30,0,0,0,1.4000000000000001,3,95.14
2012,4,14,20,30,0,0,0,1.4000000000000001,2,104.34
2012,4,14,21,30,0,0,0,1.4000000000000001,1,112.36
2012,4,14,22,30,0,0,0,1.8,0,118.59
2012,4,14,23,30,0,0,0,2.8000000000000003,0,122.38
2012,4,15,0,30,0,0,0,3.9000000000000004,0,123.19
2012,4,15,1,30,0,0,0,4.3,-1,120.89
2012,4,15,2,30,0,0,0,4.1000000000000005,-2,115.84
2012,4,15,3,30,0,0,0,4,-3,108.66
2012,4,15,4,30,0,0,0,3.9000000000000004,-3,99.99000000000001
2012,4,15,5,30,0,0,0,4.3,-3,90.38
2012,4,15,6,30,54,54,0,5.1000000000000005,-2,80.26
2012,4,15,7,30,221,135,253,5.6000000000000005,0,69.99
2012,4,15,8,30,327,225,204,5.9,0,59.97
2012,4,15,9,30,570,209,570,6,0,50.71
2012,4,15,10,30,634,295,464,6,1,42.97
2012,4,15,11,30,730,327,510,6,2,37.92
2012,4,15,12,30,705,344,450,6,2,36.77
2012,4,15,13,30,601,374,295,6,1,39.88
2012,4,15,14,30,490,339,218,6,1,46.36
2012,4,15,15,30,398,266,229,5.9,1,54.93
2012,4,15,16,30,209,180,68,5.6000000000000005,0,64.62
2012,4,15,17,30,69,69,0,5,0,74.79
2012,4,15,18,30,28,28,4,3.8000000000000003,-1,85.01
2012,4,15,19,30,0,0,0,3,-2,94.91
2012,4,15,20,30,0,0,0,2.5,-3,104.09
2012,4,15,21,30,0,0,0,2,-4,112.08
2012,4,15,22,30,0,0,0,1.8,-5,118.28
2012,4,15,23,30,0,0,0,1.6,-5,122.04
2012,4,16,0,30,0,0,0,1.4000000000000001,-5,122.83
2012,4,16,1,30,0,0,0,1.2000000000000002,-6,120.53
2012,4,16,2,30,0,0,0,1.1,-5,115.49000000000001
2012,4,16,3,30,0,0,0,1,-5,108.33
2012,4,16,4,30,0,0,0,1,-4,99.68
2012,4,16,5,30,0,0,0,0.9,-3,90.08
2012,4,16,6,30,13,13,0,0.9,-1,79.97
2012,4,16,7,30,53,53,0,1.4000000000000001,1,69.7
2012,4,16,8,30,117,117,0,2.1,4,59.67
2012,4,16,9,30,98,98,0,2.8000000000000003,5,50.39
2012,4,16,10,30,273,259,19,3.6,6,42.63
2012,4,16,11,30,274,260,17,4,7,37.56
2012,4,16,12,30,118,118,0,4.2,8,36.42
2012,4,16,13,30,269,256,17,4.1000000000000005,9,39.57
2012,4,16,14,30,536,326,302,3.7,10,46.09
2012,4,16,15,30,412,265,253,3.1,11,54.69
2012,4,16,16,30,367,117,577,2.1,10,64.4
2012,4,16,17,30,156,101,205,1,9,74.58
2012,4,16,18,30,27,27,0,0.30000000000000004,7,84.8
2012,4,16,19,30,0,0,0,0.6000000000000001,5,94.68
2012,4,16,20,30,0,0,0,1,4,103.84
2012,4,16,21,30,0,0,0,1.2000000000000002,3,111.8
2012,4,16,22,30,0,0,0,1.6,3,117.97
2012,4,16,23,30,0,0,0,2.3000000000000003,3,121.7
2012,4,17,0,30,0,0,0,2.7,2,122.48
2012,4,17,1,30,0,0,0,2.7,1,120.18
2012,4,17,2,30,0,0,0,2.9000000000000004,1,115.15
2012,4,17,3,30,0,0,0,3.2,1,108
2012,4,17,4,30,0,0,0,3.6,1,99.37
2012,4,17,5,30,0,0,0,4.3,2,89.78
2012,4,17,6,30,36,36,0,5.1000000000000005,4,79.68
2012,4,17,7,30,174,144,83,5.800000000000001,6,69.41
2012,4,17,8,30,422,177,479,6.4,7,59.370000000000005
2012,4,17,9,30,407,311,149,6.5,8,50.07
2012,4,17,10,30,422,358,87,6.6000000000000005,9,42.29
2012,4,17,11,30,426,376,62,6.9,10,37.2
2012,4,17,12,30,817,242,710,7.1000000000000005,10,36.07
2012,4,17,13,30,432,373,76,6.9,10,39.26
2012,4,17,14,30,747,94,936,6.300000000000001,10,45.82
2012,4,17,15,30,607,85,897,5.5,9,54.46
2012,4,17,16,30,431,75,819,4.4,9,64.18
2012,4,17,17,30,240,59,673,2.6,7,74.37
2012,4,17,18,30,64,30,356,1.2000000000000002,4,84.58
2012,4,17,19,30,0,0,0,1.2000000000000002,2,94.45
2012,4,17,20,30,0,0,0,1.4000000000000001,1,103.59
2012,4,17,21,30,0,0,0,1.6,0,111.52
2012,4,17,22,30,0,0,0,1.6,0,117.66
2012,4,17,23,30,0,0,0,1.8,0,121.36
2012,4,18,0,30,0,0,0,2,0,122.13
2012,4,18,1,30,0,0,0,2.1,0,119.83
2012,4,18,2,30,0,0,0,2,0,114.81
2012,4,18,3,30,0,0,0,2.3000000000000003,0,107.68
2012,4,18,4,30,0,0,0,2.3000000000000003,0,99.06
2012,4,18,5,30,0,0,0,2.2,0,89.49
2012,4,18,6,30,8,8,0,2.4000000000000004,0,79.39
2012,4,18,7,30,14,14,0,2.5,0,69.12
2012,4,18,8,30,35,35,0,2.5,2,59.07
2012,4,18,9,30,61,61,0,2,4,49.76
2012,4,18,10,30,184,177,9,1.6,7,41.96
2012,4,18,11,30,577,411,206,2.9000000000000004,8,36.85
2012,4,18,12,30,256,244,15,5.2,9,35.730000000000004
2012,4,18,13,30,235,224,13,6.5,9,38.95
2012,4,18,14,30,281,264,24,6.7,8,45.56
2012,4,18,15,30,433,262,291,6.6000000000000005,7,54.22
2012,4,18,16,30,17,17,0,6.2,6,63.96
2012,4,18,17,30,198,84,417,5.1000000000000005,5,74.16
2012,4,18,18,30,48,35,132,3.4000000000000004,3,84.37
2012,4,18,19,30,0,0,0,2.2,1,94.22
2012,4,18,20,30,0,0,0,1.6,0,103.34
2012,4,18,21,30,0,0,0,1.3,0,111.24000000000001
2012,4,18,22,30,0,0,0,1.3,0,117.35000000000001
2012,4,18,23,30,0,0,0,1.6,-1,121.03
2012,4,19,0,30,0,0,0,2,-1,121.78
2012,4,19,1,30,0,0,0,2.4000000000000004,-1,119.48
2012,4,19,2,30,0,0,0,2.5,-1,114.47
2012,4,19,3,30,0,0,0,2.5,-1,107.36
2012,4,19,4,30,0,0,0,2.3000000000000003,-1,98.76
2012,4,19,5,30,0,0,0,2.6,0,89.2
2012,4,19,6,30,83,70,67,3.3000000000000003,2,79.10000000000001
2012,4,19,7,30,115,115,0,3.8000000000000003,4,68.83
2012,4,19,8,30,359,230,248,4,5,58.78
2012,4,19,9,30,556,243,482,4,5,49.45
2012,4,19,10,30,615,340,369,4.1000000000000005,6,41.63
2012,4,19,11,30,481,402,97,4.4,7,36.51
2012,4,19,12,30,591,420,210,5,8,35.39
2012,4,19,13,30,560,398,208,5.5,8,38.65
2012,4,19,14,30,541,333,294,5.7,8,45.300000000000004
2012,4,19,15,30,269,244,42,5.5,8,53.99
2012,4,19,16,30,391,100,659,4.800000000000001,7,63.75
2012,4,19,17,30,242,69,627,3.2,6,73.95
2012,4,19,18,30,67,36,304,1.7000000000000002,3,84.15
2012,4,19,19,30,0,0,0,1.2000000000000002,2,94
2012,4,19,20,30,0,0,0,1,2,103.09
2012,4,19,21,30,0,0,0,0.7000000000000001,2,110.97
2012,4,19,22,30,0,0,0,0.7000000000000001,1,117.05
2012,4,19,23,30,0,0,0,1.1,0,120.7
2012,4,20,0,30,0,0,0,1.4000000000000001,0,121.43
2012,4,20,1,30,0,0,0,1.8,0,119.13
2012,4,20,2,30,0,0,0,2.6,0,114.14
2012,4,20,3,30,0,0,0,3.4000000000000004,0,107.04
2012,4,20,4,30,0,0,0,3.6,0,98.46000000000001
2012,4,20,5,30,3,3,0,3.7,1,88.91
2012,4,20,6,30,47,47,0,4,3,78.82000000000001
2012,4,20,7,30,217,152,178,4.1000000000000005,4,68.55
2012,4,20,8,30,395,217,341,4.5,6,58.49
2012,4,20,9,30,627,176,690,5.4,9,49.14
2012,4,20,10,30,581,365,287,6.6000000000000005,12,41.300000000000004
2012,4,20,11,30,569,417,189,7.6000000000000005,14,36.160000000000004
2012,4,20,12,30,459,398,74,7.800000000000001,15,35.06
2012,4,20,13,30,682,332,445,7.9,15,38.35
2012,4,20,14,30,33,33,0,8.1,16,45.04
2012,4,20,15,30,26,26,0,8.1,15,53.76
2012,4,20,16,30,301,189,253,7.800000000000001,14,63.54
2012,4,20,17,30,165,108,201,7,12,73.74
2012,4,20,18,30,48,39,89,6.4,10,83.94
2012,4,20,19,30,0,0,0,6.2,8,93.77
2012,4,20,20,30,0,0,0,6.4,7,102.84
2012,4,20,21,30,0,0,0,6.7,6,110.69
2012,4,20,22,30,0,0,0,6.800000000000001,4,116.74000000000001
2012,4,20,23,30,0,0,0,6.6000000000000005,4,120.37
2012,4,21,0,30,0,0,0,6.1000000000000005,3,121.09
2012,4,21,1,30,0,0,0,5.5,2,118.79
2012,4,21,2,30,0,0,0,4.800000000000001,1,113.81
2012,4,21,3,30,0,0,0,4.1000000000000005,0,106.73
2012,4,21,4,30,0,0,0,3.6,0,98.16
2012,4,21,5,30,12,12,0,3.6,1,88.63
2012,4,21,6,30,143,52,455,3.8000000000000003,3,78.55
2012,4,21,7,30,344,81,709,3.5,6,68.28
2012,4,21,8,30,502,99,765,3,8,58.21
2012,4,21,9,30,436,320,176,2.7,10,48.84
2012,4,21,10,30,686,298,514,2.7,11,40.980000000000004
2012,4,21,11,30,830,217,755,2.7,12,35.82
2012,4,21,12,30,495,413,99,2.7,13,34.72
2012,4,21,13,30,396,356,50,2.6,13,38.050000000000004
2012,4,21,14,30,383,331,72,2.6,13,44.78
2012,4,21,15,30,473,247,379,2.4000000000000004,12,53.53
2012,4,21,16,30,38,38,0,2,12,63.32
2012,4,21,17,30,58,58,0,1.3,10,73.53
2012,4,21,18,30,34,34,0,0.9,7,83.73
2012,4,21,19,30,0,0,0,1.1,5,93.54
2012,4,21,20,30,0,0,0,1.2000000000000002,4,102.60000000000001
2012,4,21,21,30,0,0,0,1.2000000000000002,3,110.42
2012,4,21,22,30,0,0,0,1.3,2,116.44
2012,4,21,23,30,0,0,0,1.3,1,120.05
2012,4,22,0,30,0,0,0,1.5,1,120.75
2012,4,22,1,30,0,0,0,1.6,1,118.46000000000001
2012,4,22,2,30,0,0,0,1.8,0,113.48
2012,4,22,3,30,0,0,0,2,0,106.42
2012,4,22,4,30,0,0,0,2.3000000000000003,0,97.87
2012,4,22,5,30,16,16,0,3.3000000000000003,3,88.35000000000001
2012,4,22,6,30,159,43,571,4,6,78.27
2012,4,22,7,30,347,55,779,3.9000000000000004,10,68
2012,4,22,8,30,541,72,882,3.5,14,57.93
2012,4,22,9,30,698,80,934,2.9000000000000004,17,48.550000000000004
2012,4,22,10,30,816,84,964,2.5,19,40.660000000000004
2012,4,22,11,30,883,89,974,2.1,21,35.49
2012,4,22,12,30,896,88,979,1.8,22,34.39
2012,4,22,13,30,854,86,971,1.7000000000000002,23,37.76
2012,4,22,14,30,758,82,948,1.8,23,44.52
2012,4,22,15,30,475,247,381,1.9000000000000001,23,53.300000000000004
2012,4,22,16,30,448,64,848,1.6,22,63.11
2012,4,22,17,30,259,51,725,1.2000000000000002,19,73.33
2012,4,22,18,30,81,30,450,1.2000000000000002,16,83.52
2012,4,22,19,30,0,0,0,1.5,13,93.32000000000001
2012,4,22,20,30,0,0,0,1.8,11,102.35000000000001
2012,4,22,21,30,0,0,0,2.4000000000000004,10,110.15
2012,4,22,22,30,0,0,0,3,10,116.14
2012,4,22,23,30,0,0,0,3.1,9,119.72
2012,4,23,0,30,0,0,0,2.9000000000000004,9,120.42
2012,4,23,1,30,0,0,0,2.7,9,118.12
2012,4,23,2,30,0,0,0,2.5,9,113.16
2012,4,23,3,30,0,0,0,2.2,9,106.12
2012,4,23,4,30,0,0,0,2,9,97.58
2012,4,23,5,30,19,19,0,2.1,10,88.07000000000001
2012,4,23,6,30,167,49,569,3,14,78
2012,4,23,7,30,353,68,752,3.6,17,67.73
2012,4,23,8,30,534,81,846,3.2,21,57.65
2012,4,23,9,30,661,145,775,2.8000000000000003,24,48.25
2012,4,23,10,30,704,299,530,2.7,25,40.34
2012,4,23,11,30,815,268,669,2.7,26,35.15
2012,4,23,12,30,802,324,576,2.8000000000000003,27,34.07
2012,4,23,13,30,330,309,26,2.9000000000000004,27,37.46
2012,4,23,14,30,418,347,98,2.8000000000000003,26,44.27
2012,4,23,15,30,64,64,0,2.6,25,53.08
2012,4,23,16,30,73,73,0,2.1,24,62.9
2012,4,23,17,30,8,8,0,1.4000000000000001,21,73.12
2012,4,23,18,30,18,18,0,1.1,17,83.31
2012,4,23,19,30,0,0,0,1.4000000000000001,15,93.10000000000001
2012,4,23,20,30,0,0,0,1.7000000000000002,14,102.11
2012,4,23,21,30,0,0,0,2.8000000000000003,14,109.88
2012,4,23,22,30,0,0,0,4.800000000000001,14,115.85000000000001
2012,4,23,23,30,0,0,0,6,13,119.4
2012,4,24,0,30,0,0,0,5.6000000000000005,12,120.09
2012,4,24,1,30,0,0,0,5.1000000000000005,11,117.79
2012,4,24,2,30,0,0,0,4.4,11,112.85000000000001
2012,4,24,3,30,0,0,0,3.6,10,105.82000000000001
2012,4,24,4,30,0,0,0,3,10,97.3
2012,4,24,5,30,4,4,0,3.2,12,87.8
2012,4,24,6,30,37,37,0,3.7,15,77.74
2012,4,24,7,30,343,69,715,3.9000000000000004,18,67.47
2012,4,24,8,30,489,139,649,4.5,21,57.38
2012,4,24,9,30,458,327,196,5.4,22,47.97
2012,4,24,10,30,646,329,413,6.1000000000000005,23,40.03
2012,4,24,11,30,717,360,434,6.300000000000001,23,34.82
2012,4,24,12,30,831,282,659,6.4,24,33.74
2012,4,24,13,30,37,37,0,6.7,23,37.18
2012,4,24,14,30,737,111,871,7.1000000000000005,22,44.02
2012,4,24,15,30,601,100,830,7.300000000000001,21,52.86
2012,4,24,16,30,434,85,760,7,20,62.7
2012,4,24,17,30,135,115,66,5.4,18,72.92
2012,4,24,18,30,52,43,72,3.2,15,83.10000000000001
2012,4,24,19,30,0,0,0,2,13,92.88
2012,4,24,20,30,0,0,0,2.3000000000000003,13,101.87
2012,4,24,21,30,0,0,0,3.4000000000000004,13,109.61
2012,4,24,22,30,0,0,0,3.6,12,115.55
2012,4,24,23,30,0,0,0,2.6,11,119.09
2012,4,25,0,30,0,0,0,2.4000000000000004,10,119.76
2012,4,25,1,30,0,0,0,2.9000000000000004,10,117.47
2012,4,25,2,30,0,0,0,3.3000000000000003,9,112.53
2012,4,25,3,30,0,0,0,3,8,105.52
2012,4,25,4,30,0,0,0,2.6,8,97.02
2012,4,25,5,30,25,25,0,3,9,87.53
2012,4,25,6,30,180,47,610,3.5,12,77.48
2012,4,25,7,30,337,81,659,3.4000000000000004,15,67.21000000000001
2012,4,25,8,30,541,83,843,3.1,17,57.11
2012,4,25,9,30,654,174,712,2.8000000000000003,18,47.68
2012,4,25,10,30,343,317,33,2.5,18,39.730000000000004
2012,4,25,11,30,782,341,535,2.5,19,34.5
2012,4,25,12,30,75,75,0,2.4000000000000004,20,33.43
2012,4,25,13,30,99,99,0,2,20,36.89
2012,4,25,14,30,659,270,538,1.4000000000000001,19,43.77
2012,4,25,15,30,259,240,31,0.7000000000000001,19,52.64
2012,4,25,16,30,434,93,739,0.5,19,62.49
2012,4,25,17,30,252,71,610,0.7000000000000001,17,72.72
2012,4,25,18,30,82,39,342,1,14,82.89
2012,4,25,19,30,0,0,0,1.2000000000000002,12,92.66
2012,4,25,20,30,0,0,0,1.4000000000000001,11,101.63
2012,4,25,21,30,0,0,0,1.5,10,109.35000000000001
2012,4,25,22,30,0,0,0,1.7000000000000002,10,115.26
2012,4,25,23,30,0,0,0,2,9,118.78
2012,4,26,0,30,0,0,0,2.1,8,119.43
2012,4,26,1,30,0,0,0,2,7,117.15
2012,4,26,2,30,0,0,0,1.9000000000000001,7,112.22
2012,4,26,3,30,0,0,0,1.6,6,105.23
2012,4,26,4,30,0,0,0,1.4000000000000001,6,96.74000000000001
2012,4,26,5,30,17,17,0,2.3000000000000003,7,87.27
2012,4,26,6,30,133,78,248,3.4000000000000004,9,77.22
2012,4,26,7,30,257,159,250,3.7,11,66.95
2012,4,26,8,30,348,253,174,3.8000000000000003,14,56.85
2012,4,26,9,30,578,260,469,3.9000000000000004,17,47.4
2012,4,26,10,30,539,393,188,3.9000000000000004,18,39.42
2012,4,26,11,30,672,411,315,3.8000000000000003,19,34.18
2012,4,26,12,30,691,399,347,3.7,20,33.11
2012,4,26,13,30,596,409,233,3.7,21,36.61
2012,4,26,14,30,747,107,882,3.6,22,43.53
2012,4,26,15,30,506,237,440,3.5,21,52.42
2012,4,26,16,30,290,210,172,3,20,62.29
2012,4,26,17,30,177,118,195,2,18,72.52
2012,4,26,18,30,3,3,0,1.1,15,82.69
2012,4,26,19,30,0,0,0,1,13,92.44
2012,4,26,20,30,0,0,0,1.6,11,101.39
2012,4,26,21,30,0,0,0,1.4000000000000001,11,109.09
2012,4,26,22,30,0,0,0,0.9,10,114.97
2012,4,26,23,30,0,0,0,1.1,9,118.47
2012,4,27,0,30,0,0,0,2.4000000000000004,9,119.11
2012,4,27,1,30,0,0,0,5.800000000000001,8,116.83
2012,4,27,2,30,0,0,0,8.3,7,111.92
2012,4,27,3,30,0,0,0,8.3,5,104.94
2012,4,27,4,30,0,0,0,8,3,96.47
2012,4,27,5,30,5,5,0,8.1,1,87.01
2012,4,27,6,30,32,32,0,8.3,1,76.97
2012,4,27,7,30,153,145,21,8.5,1,66.7
2012,4,27,8,30,95,95,0,9.1,2,56.59
2012,4,27,9,30,112,112,0,9.9,2,47.13
2012,4,27,10,30,156,150,7,10.4,3,39.13
2012,4,27,11,30,119,118,1,10.4,3,33.86
2012,4,27,12,30,450,399,60,10.3,4,32.8
2012,4,27,13,30,201,191,11,10.4,4,36.33
2012,4,27,14,30,157,152,6,10.600000000000001,4,43.29
2012,4,27,15,30,204,197,12,10.600000000000001,3,52.21
2012,4,27,16,30,174,166,16,10.3,3,62.09
2012,4,27,17,30,70,70,0,9.4,2,72.32000000000001
2012,4,27,18,30,13,13,0,8.6,1,82.48
2012,4,27,19,30,0,0,0,8.200000000000001,1,92.22
2012,4,27,20,30,0,0,0,8.3,1,101.15
2012,4,27,21,30,0,0,0,8.5,1,108.83
2012,4,27,22,30,0,0,0,8.700000000000001,0,114.69
2012,4,27,23,30,0,0,0,8.700000000000001,0,118.16
2012,4,28,0,30,0,0,0,8.6,0,118.8
2012,4,28,1,30,0,0,0,8.6,0,116.51
2012,4,28,2,30,0,0,0,8.6,0,111.62
2012,4,28,3,30,0,0,0,8.5,0,104.65
2012,4,28,4,30,0,0,0,8.5,0,96.2
2012,4,28,5,30,3,3,0,8.6,0,86.75
2012,4,28,6,30,48,48,0,8.8,0,76.72
2012,4,28,7,30,114,114,0,9.1,0,66.45
2012,4,28,8,30,184,178,10,9.4,1,56.34
2012,4,28,9,30,273,256,23,9.3,1,46.86
2012,4,28,10,30,265,252,16,9.3,2,38.84
2012,4,28,11,30,311,294,20,9.3,2,33.55
2012,4,28,12,30,342,321,24,9.200000000000001,2,32.49
2012,4,28,13,30,214,204,12,8.9,2,36.050000000000004
2012,4,28,14,30,134,131,3,8.5,2,43.050000000000004
2012,4,28,15,30,100,100,0,8,2,51.99
2012,4,28,16,30,52,52,0,7.300000000000001,1,61.89
2012,4,28,17,30,55,55,0,6.300000000000001,0,72.12
2012,4,28,18,30,42,42,0,5.1000000000000005,0,82.28
2012,4,28,19,30,0,0,0,4.5,0,92.01
2012,4,28,20,30,0,0,0,4.3,0,100.92
2012,4,28,21,30,0,0,0,4.1000000000000005,0,108.57000000000001
2012,4,28,22,30,0,0,0,4,0,114.4
2012,4,28,23,30,0,0,0,3.9000000000000004,-1,117.86
2012,4,29,0,30,0,0,0,3.9000000000000004,-1,118.49000000000001
2012,4,29,1,30,0,0,0,3.8000000000000003,-1,116.21000000000001
2012,4,29,2,30,0,0,0,3.7,-1,111.32000000000001
2012,4,29,3,30,0,0,0,3.5,-1,104.37
2012,4,29,4,30,0,0,0,3.3000000000000003,-1,95.94
2012,4,29,5,30,0,0,0,3.3000000000000003,0,86.5
2012,4,29,6,30,5,5,0,3.6,0,76.48
2012,4,29,7,30,66,66,0,4,2,66.21000000000001
2012,4,29,8,30,134,134,0,4.3,3,56.09
2012,4,29,9,30,426,336,131,4.6000000000000005,5,46.6
2012,4,29,10,30,276,262,17,5.2,7,38.550000000000004
2012,4,29,11,30,656,419,283,5.6000000000000005,8,33.24
