,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3550,749839.1311670108,0.0,749839.1311670108,749839.1311670108,13748.321778362306
3551,749839.1409309366,0.0,749839.1409309366,749839.1409309366,13748.300880385532
3552,749839.1345140563,0.0,749839.1345140563,749839.1345140563,13748.279982403397
3553,749839.1340970433,0.0,749839.1340970433,749839.1340970433,13748.259084415895
3554,749839.1329985333,0.0,749839.1329985333,749839.1329985333,13748.238186423034
3555,749839.1320698827,0.0,749839.1320698827,749839.1320698827,13748.217288424814
3556,749839.1346789871,0.0,749839.1346789871,749839.1346789871,13748.196390421224
3557,359922.7789499011,0.0,359922.7789499011,359922.7789499011,7268.939902791829
3558,749839.1326021663,0.0,749839.1326021663,749839.1326021663,13748.155890160775
3559,749839.1377915007,0.0,749839.1377915007,749839.1377915007,13748.134992141424
3560,749839.131496746,0.0,749839.131496746,749839.131496746,13748.114094116718
3561,749839.1346277953,0.0,749839.1346277953,749839.1346277953,13748.09319608665
3562,749839.1343024422,0.0,749839.1343024422,749839.1343024422,13748.072298051222
3563,749839.1340999234,0.0,749839.1340999234,749839.1340999234,13748.051400010429
3564,749839.1341165492,0.0,749839.1341165492,749839.1341165492,13748.030501964267
3565,749839.1359145066,0.0,749839.1359145066,749839.1359145066,13748.009603912747
3566,749391.2749888543,0.0,749391.2749888543,749391.2749888543,13747.988705855869
3567,737926.2639349155,0.0,737926.2639349155,737926.2639349155,13747.96780779362
3568,748013.6536045573,0.0,748013.6536045573,748013.6536045573,13747.946909726013
3569,749479.0826192788,0.0,749479.0826192788,749479.0826192788,13747.926011653044
3570,749783.9132803777,0.0,749783.9132803777,749783.9132803777,13747.905113574701
3571,749839.1353011439,0.0,749839.1353011439,749839.1353011439,13747.88421549101
3572,749839.134133203,0.0,749839.134133203,749839.134133203,13747.863317401947
3573,749839.1348619671,0.0,749839.1348619671,749839.1348619671,13747.842419307524
3574,749839.135362867,0.0,749839.135362867,749839.135362867,13747.821521207741
3575,749839.1300637752,0.0,749839.1300637752,749839.1300637752,13747.800623102587
3576,749839.13541711,0.0,749839.13541711,749839.13541711,13747.77972499208
3577,749839.1333657935,0.0,749839.1333657935,749839.1333657935,13747.7588268762
3578,749839.1345566777,0.0,749839.1345566777,749839.1345566777,13747.737928754967
3579,749839.1345013506,0.0,749839.1345013506,749839.1345013506,13747.717030628366
3580,748856.0569077622,0.0,748856.0569077622,748856.0569077622,13747.696132496403
3581,749839.1349935947,0.0,749839.1349935947,749839.1349935947,13747.675234359078
3582,741997.1199344895,0.0,741997.1199344895,741997.1199344895,13747.654336216385
3583,711420.7071422101,0.0,711420.7071422101,711420.7071422101,13520.826666340914
3584,746135.7016195987,0.0,746135.7016195987,746135.7016195987,13747.61258088098
3585,420285.77136725595,0.0,420285.77136725595,420285.77136725595,8383.79155337529
3586,638656.3706764453,0.0,638656.3706764453,638656.3706764453,12270.473653320927
3587,586957.9433076329,0.0,586957.9433076329,586957.9433076329,11369.313456214144
3588,320541.3062356468,0.0,320541.3062356468,320541.3062356468,6529.942989140349
3589,287414.823187565,0.0,287414.823187565,287414.823187565,5901.302798033979
3590,99977.98356034854,0.0,99977.98356034854,99977.98356034854,2185.0609117817207
3591,154626.57675691173,0.0,154626.57675691173,154626.57675691173,3302.1962799700605
3592,125343.25292543581,0.0,125343.25292543581,125343.25292543581,2707.9631489210788
3593,178060.80732509022,0.0,178060.80732509022,178060.80732509022,3771.438646004476
3594,342398.59775950253,0.0,342398.59775950253,342398.59775950253,6940.953920805837
3595,434309.5602397933,0.0,434309.5602397933,434309.5602397933,8639.984145713228
3596,626349.6040301241,0.0,626349.6040301241,626349.6040301241,12056.776916585091
3597,705111.4071869451,0.0,705111.4071869451,705111.4071869451,13412.951036678423
3598,749839.1349863283,0.0,749839.1349863283,749839.1349863283,13747.33771652404
3599,749839.1342048474,0.0,749839.1342048474,749839.1342048474,13747.316818294728
3600,749839.1340989711,0.0,749839.1340989711,749839.1340989711,13747.295920060064
3601,749839.1341238526,0.0,749839.1341238526,749839.1341238526,13747.275021820027
3602,749839.1343030479,0.0,749839.1343030479,749839.1343030479,13747.254123574627
3603,749839.135341266,0.0,749839.135341266,749839.135341266,13747.23322532387
3604,749839.1344876436,0.0,749839.1344876436,749839.1344876436,13747.212327067746
3605,749839.1353022676,0.0,749839.1353022676,749839.1353022676,13747.191428806262
3606,742297.5332382488,0.0,742297.5332382488,742297.5332382488,13747.170530539406
3607,646297.623670596,0.0,646297.623670596,646297.623670596,12402.356851517194
3608,691202.632626012,0.0,691202.632626012,691202.632626012,13174.984948876438
3609,717443.4136989325,0.0,717443.4136989325,717443.4136989325,13622.884402387512
3610,717031.5125029401,0.0,717031.5125029401,717031.5125029401,13615.85271392176
3611,630656.0109752715,0.0,630656.0109752715,630656.0109752715,12131.280456830762
3612,438570.0939910604,0.0,438570.0939910604,438570.0939910604,8717.4170736786
3613,444777.4221483243,0.0,444777.4221483243,444777.4221483243,8830.402244728146
3614,398425.34234430006,0.0,398425.34234430006,398425.34234430006,7981.826475913683
3615,378809.5791767428,0.0,378809.5791767428,378809.5791767428,7619.297560951603
3616,637153.37995721,0.0,637153.37995721,637153.37995721,12243.87956159659
3617,640220.5271830619,0.0,640220.5271830619,640220.5271830619,12296.99784529283
3618,722099.0166901337,0.0,722099.0166901337,722099.0166901337,13701.901106265203
3619,679920.6891556202,0.0,679920.6891556202,679920.6891556202,12981.387488902425
3620,731921.5104605748,0.0,731921.5104605748,731921.5104605748,13746.883613190768
3621,749839.1357002634,0.0,749839.1357002634,749839.1357002634,13746.86271484492
3622,749839.1342590669,0.0,749839.1342590669,749839.1342590669,13746.84181649371
3623,749839.134248434,0.0,749839.134248434,749839.134248434,13746.820918137137
3624,749839.1360899297,0.0,749839.1360899297,749839.1360899297,13746.8000197752
3625,749839.1357858399,0.0,749839.1357858399,749839.1357858399,13746.7791214079
3626,749839.133789989,0.0,749839.133789989,749839.133789989,13746.758223035235
3627,749839.1341123088,0.0,749839.1341123088,749839.1341123088,13746.737324657206
3628,743345.5247128025,0.0,743345.5247128025,743345.5247128025,13746.716426273817
3629,749839.135810969,0.0,749839.135810969,749839.135810969,13746.695527885064
3630,749839.1356283041,0.0,749839.1356283041,749839.1356283041,13746.67462949095
3631,749769.7032772119,0.0,749769.7032772119,749769.7032772119,13746.653731091465
3632,738963.1333886832,0.0,738963.1333886832,738963.1333886832,13746.632832686617
3633,727626.2654063855,0.0,727626.2654063855,727626.2654063855,13746.611934276407
3634,701786.8390036084,0.0,701786.8390036084,701786.8390036084,13355.441132165239
3635,624258.8929616696,0.0,624258.8929616696,624258.8929616696,12019.719023127956
3636,493674.26826421486,0.0,493674.26826421486,493674.26826421486,9713.56262270218
3637,264017.9393060253,0.0,264017.9393060253,264017.9393060253,5452.559514574291
3638,235552.88552294418,0.0,235552.88552294418,235552.88552294418,4902.046176133103
3639,201313.8754816304,0.0,201313.8754816304,201313.8754816304,4231.803908947093
3640,170633.04796243156,0.0,170633.04796243156,170633.04796243156,3622.964808644419
3641,168770.78363393148,0.0,168770.78363393148,168770.78363393148,3585.732208509607
3642,343125.2917014427,0.0,343125.2917014427,343125.2917014427,6954.022393765562
3643,300863.7753716003,0.0,300863.7753716003,300863.7753716003,6156.807933085313
3644,343941.02803333284,0.0,343941.02803333284,343941.02803333284,6969.282656110613
3645,749839.1356686361,0.0,749839.1356686361,749839.1356686361,13746.376921984916
3646,749839.1341447352,0.0,749839.1341447352,749839.1341447352,13746.35602350903
3647,749839.1352105753,0.0,749839.1352105753,749839.1352105753,13746.335125027781
3648,615562.4139836162,0.0,615562.4139836162,615562.4139836162,11868.17273409796
3649,321859.9031560573,0.0,321859.9031560573,321859.9031560573,6554.167292022404
3650,681033.17681666,0.0,681033.17681666,681033.17681666,12999.876496085251
3651,633593.6347981152,0.0,633593.6347981152,633593.6347981152,12181.516268376201
3652,146505.47103841844,0.0,146505.47103841844,146505.47103841844,3137.981691791932
3653,749839.1346038925,0.0,749839.1346038925,749839.1346038925,13746.21442600166
3654,749839.1348618162,0.0,749839.1348618162,749839.1348618162,13746.193527484069
3655,255174.34764681835,0.0,255174.34764681835,255174.34764681835,5281.990653015643
3656,64824.43207531368,0.0,64824.43207531368,64824.43207531368,0.0
3657,123362.44172277077,0.0,123362.44172277077,123362.44172277077,2222.4187470087886
3658,107954.60163133313,0.0,107954.60163133313,107954.60163133313,2349.937718494374
3659,248083.66408511752,0.0,248083.66408511752,248083.66408511752,5144.551156602001
3660,151483.99507237025,0.0,151483.99507237025,151483.99507237025,3238.222205649482
3661,101390.76545776754,0.0,101390.76545776754,101390.76545776754,2213.9527858483493
3662,130021.26057355615,0.0,130021.26057355615,130021.26057355615,2802.9620638708957
3663,252461.62595921016,0.0,252461.62595921016,252461.62595921016,5229.161232190417
3664,139651.4031829795,0.0,139651.4031829795,139651.4031829795,2998.860921874775
3665,334943.62973791943,0.0,334943.62973791943,334943.62973791943,6799.8004554154695
3666,392052.98163499933,0.0,392052.98163499933,392052.98163499933,7863.091902613035
3667,427189.7394923178,0.0,427189.7394923178,427189.7394923178,8508.421539010638
3668,437905.93968157045,0.0,437905.93968157045,437905.93968157045,8703.95488255692
3669,535464.0041589082,0.0,535464.0041589082,535464.0041589082,10458.506496659702
3670,623749.5365214115,0.0,623749.5365214115,623749.5365214115,12009.465639881713
3671,733763.1459257699,0.0,733763.1459257699,733763.1459257699,13744.984155991186
3672,622363.9176897987,0.0,622363.9176897987,622363.9176897987,11985.338828781572
3673,483680.2592833619,0.0,483680.2592833619,483680.2592833619,9532.740017337854
3674,734585.2347712872,0.0,734585.2347712872,734585.2347712872,13744.922588241252
3675,749416.5629827859,0.0,749416.5629827859,749416.5629827859,13744.901689392096
3676,620338.2564107102,0.0,620338.2564107102,620338.2564107102,11950.034135271679
3677,749787.4146575038,0.0,749787.4146575038,749787.4146575038,13744.860222241567
3678,731258.8710206691,0.0,731258.8710206691,731258.8710206691,13744.839323376402
3679,402489.1141480466,0.0,402489.1141480466,402489.1141480466,8055.278537933126
3680,438959.7771169803,0.0,438959.7771169803,438959.7771169803,8722.9858647037
3681,510133.88076459,0.0,510133.88076459,510133.88076459,10007.047385477195
3682,418643.34923286963,0.0,418643.34923286963,418643.34923286963,8351.846959105014
3683,336725.1405023762,0.0,336725.1405023762,336725.1405023762,6833.051925039621
3684,441091.28819485934,0.0,441091.28819485934,441091.28819485934,8761.745549518868
3685,427208.53387837554,0.0,427208.53387837554,427208.53387837554,8508.52128417056
3686,540762.5266014478,0.0,540762.5266014478,540762.5266014478,10552.260777266776
3687,466862.88363404165,0.0,466862.88363404165,466862.88363404165,9229.205364000529
3688,396189.4420818948,0.0,396189.4420818948,396189.4420818948,7939.124039753723
3689,491484.90790315234,0.0,491484.90790315234,491484.90790315234,9672.812479590626
3690,578814.6629272958,0.0,578814.6629272958,578814.6629272958,11223.864062693778
3691,713898.163429748,0.0,713898.163429748,713898.163429748,13560.018639430655
3692,624675.9181025722,0.0,624675.9181025722,624675.9181025722,12025.167175841023
3693,749839.1357412084,0.0,749839.1357412084,749839.1357412084,13744.537282739584
3694,749839.1350322766,0.0,749839.1350322766,749839.1350322766,13744.516383791526
3695,749839.1357223248,0.0,749839.1357223248,749839.1357223248,13744.495484838097
3696,749839.1349440962,0.0,749839.1349440962,749839.1349440962,13744.444837574589
3697,749839.1355095493,0.0,749839.1355095493,749839.1355095493,13744.423938602804
3698,749839.1354266289,0.0,749839.1354266289,749839.1354266289,13744.403039625646
3699,749839.134344194,0.0,749839.134344194,749839.134344194,13744.38214064313
3700,749839.1343934418,0.0,749839.1343934418,749839.1343934418,13744.361241655257
3701,749839.1355577188,0.0,749839.1355577188,749839.1355577188,13744.340342662012
3702,749839.1348646136,0.0,749839.1348646136,749839.1348646136,13744.319443663404
3703,741024.4804092636,0.0,741024.4804092636,741024.4804092636,13744.298544659432
3704,667974.6445216663,0.0,667974.6445216663,667974.6445216663,12773.616753365694
3705,704140.0825023429,0.0,704140.0825023429,704140.0825023429,13393.336118026744
3706,580579.8649745898,0.0,580579.8649745898,580579.8649745898,11254.563313347919
3707,378328.14978807064,0.0,378328.14978807064,378328.14978807064,7608.69772479224
3708,451206.7403320987,0.0,451206.7403320987,451206.7403320987,8945.269119336202
3709,501065.4859189095,0.0,501065.4859189095,501065.4859189095,9844.32383343551
3710,633377.210093847,0.0,633377.210093847,633377.210093847,12175.866044675342
3711,632881.6657369774,0.0,632881.6657369774,632881.6657369774,12167.252749185158
3712,633420.718648033,0.0,633420.718648033,633420.718648033,12176.583337684842
3713,650029.1013659725,0.0,650029.1013659725,650029.1013659725,12464.045836057261
3714,721922.7936207794,0.0,721922.7936207794,721922.7936207794,13696.061127105862
3715,610454.0487678789,0.0,610454.0487678789,610454.0487678789,11777.154998652748
3716,749205.5142022715,0.0,749205.5142022715,749205.5142022715,13744.031917709708
3717,749839.1341031289,0.0,749839.1341031289,749839.1341031289,13744.011018631933
3718,749839.135390114,0.0,749839.135390114,749839.135390114,13743.990119548791
3719,749839.1347825421,0.0,749839.1347825421,749839.1347825421,13743.969220460282
3720,749839.1349917024,0.0,749839.1349917024,749839.1349917024,13743.948321366413
3721,749839.1342794081,0.0,749839.1342794081,749839.1342794081,13743.927422267174
3722,749839.134297794,0.0,749839.134297794,749839.134297794,13743.906523162574
3723,749839.1342836526,0.0,749839.1342836526,749839.1342836526,13743.88562405261
3724,749839.1341126553,0.0,749839.1341126553,749839.1341126553,13743.864724937279
3725,749839.1359433224,0.0,749839.1359433224,749839.1359433224,13743.843825816586
3726,749839.1354945354,0.0,749839.1354945354,749839.1354945354,13743.822926690524
3727,630174.9668874262,0.0,630174.9668874262,630174.9668874262,12119.99053043761
3728,558094.6538545125,0.0,558094.6538545125,558094.6538545125,10858.238879728015
3729,392365.8049207788,0.0,392365.8049207788,392365.8049207788,7868.041777682706
3730,452517.04666429304,0.0,452517.04666429304,452517.04666429304,8968.733788197587
3731,396244.444554962,0.0,396244.444554962,396244.444554962,7939.561893485934
3732,664949.6922135808,0.0,664949.6922135808,664949.6922135808,12721.011480089397
3733,659068.6421442128,0.0,659068.6421442128,659068.6421442128,12619.669444042664
3734,697072.5947440473,0.0,697072.5947440473,697072.5947440473,13272.03948263714
3735,581619.778645788,0.0,581619.778645788,581619.778645788,11272.317520570978
3736,737872.6500143146,0.0,737872.6500143146,737872.6500143146,13743.618935075905
3737,734837.6299879096,0.0,734837.6299879096,734837.6299879096,13743.598035892122
3738,749839.1348635555,0.0,749839.1348635555,749839.1348635555,13743.577136702967
3739,683646.252454055,0.0,683646.252454055,683646.252454055,13042.094827078532
3740,386052.1629315877,0.0,386052.1629315877,386052.1629315877,7751.268444091526
3741,749738.9790013145,0.0,749738.9790013145,749738.9790013145,13743.515752181154
3742,587527.614587817,0.0,587527.614587817,587527.614587817,11375.839363229452
3743,477550.33219119627,0.0,477550.33219119627,477550.33219119627,9421.263987959075
3744,674407.7154668511,0.0,674407.7154668511,674407.7154668511,12883.443183107118
3745,408303.238489462,0.0,408303.238489462,408303.238489462,8161.298831566738
3746,278581.7612560932,0.0,278581.7612560932,278581.7612560932,5730.557063694388
3747,357061.8255109548,0.0,357061.8255109548,357061.8255109548,7212.8230227910835
3748,294539.8897196213,0.0,294539.8897196213,294539.8897196213,6035.06240712155
3749,118270.60043787073,0.0,118270.60043787073,118270.60043787073,2562.05638946759
3750,268596.737767354,0.0,268596.737767354,268596.737767354,5539.1192975569675
3751,112616.1443046957,0.0,112616.1443046957,112616.1443046957,2445.7351659499386
3752,79425.23670825611,0.0,79425.23670825611,79425.23670825611,1753.9405708835077
3753,168205.9415007262,0.0,168205.9415007262,168205.9415007262,3573.4595316441237
3754,30672.886010523835,0.0,30672.886010523835,30672.886010523835,0.0
3755,20520.98214909775,0.0,20520.98214909775,20520.98214909775,0.0
3756,198230.56304065537,0.0,198230.56304065537,198230.56304065537,3474.6044007822065
3757,17186.00140720829,0.0,17186.00140720829,17186.00140720829,0.0
3758,12121.821461334255,0.0,12121.821461334255,12121.821461334255,0.0
3759,0.0,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0,0.0
3761,23707.95612979763,0.0,23707.95612979763,23707.95612979763,0.0
3762,32939.49652344757,0.0,32939.49652344757,32939.49652344757,0.0
3763,20300.55859633848,0.0,20300.55859633848,20300.55859633848,0.0
3764,701978.0233386789,0.0,701978.0233386789,701978.0233386789,11128.064603313996
3765,6338.404319122075,0.0,6338.404319122075,6338.404319122075,0.0
3766,0.0,0.0,0.0,0.0,0.0
3767,20565.704117840418,0.0,20565.704117840418,20565.704117840418,0.0
3768,114895.20284050351,0.0,114895.20284050351,114895.20284050351,2076.7044775969166
3769,238389.28708983623,0.0,238389.28708983623,238389.28708983623,4954.679753741295
3770,749494.2781306965,0.0,749494.2781306965,749494.2781306965,13740.48163710294
3771,748854.7000902555,0.0,748854.7000902555,748854.7000902555,13740.460737113735
3772,476391.50839874236,0.0,476391.50839874236,476391.50839874236,9398.169587603097
3773,41949.495821018434,0.0,41949.495821018434,41949.495821018434,0.0
3774,464432.9575109745,0.0,464432.9575109745,464432.9575109745,7651.3369039225445
3775,233346.69739681936,0.0,233346.69739681936,233346.69739681936,4856.284925838846
3776,350212.73892410327,0.0,350212.73892410327,350212.73892410327,7082.7153195376595
3777,270487.3810351576,0.0,270487.3810351576,270487.3810351576,5573.630379456997
3778,17101.22580970641,0.0,17101.22580970641,17101.22580970641,0.0
3779,0.0,0.0,0.0,0.0,0.0
3780,13042.137722914136,0.0,13042.137722914136,13042.137722914136,0.0
3781,13223.222396307456,0.0,13223.222396307456,13223.222396307456,0.0
3782,89121.95300001132,0.0,89121.95300001132,89121.95300001132,1630.79242171418
3783,66018.57089373018,0.0,66018.57089373018,66018.57089373018,0.0
3784,110494.24880014149,0.0,110494.24880014149,110494.24880014149,2000.6363152761728
3785,167008.9096518659,0.0,167008.9096518659,167008.9096518659,3547.777248107319
3786,95521.84336297873,0.0,95521.84336297873,95521.84336297873,2090.427913486086
3787,158841.37678074886,0.0,158841.37678074886,158841.37678074886,3384.084100593187
3788,238124.51775513645,0.0,238124.51775513645,238124.51775513645,4948.318661984683
3789,457342.99861866777,0.0,457342.99861866777,457342.99861866777,9051.875872323179
3790,289261.3004277326,0.0,289261.3004277326,289261.3004277326,5931.665854840678
3791,230515.82239830232,0.0,230515.82239830232,230515.82239830232,4800.3878954235915
3792,195954.59884701547,0.0,195954.59884701547,195954.59884701547,4122.881271224057
3793,428983.84926450776,0.0,428983.84926450776,428983.84926450776,8536.106949983647
3794,524202.9766631482,0.0,524202.9766631482,524202.9766631482,10252.299771623779
3795,429656.6490000759,0.0,429656.6490000759,429656.6490000759,8548.361878416177
3796,502304.78312481014,0.0,502304.78312481014,502304.78312481014,9861.3831844623
3797,440578.5909382785,0.0,440578.5909382785,440578.5909382785,8747.39049516797
3798,453860.35452031455,0.0,453860.35452031455,453860.35452031455,8988.63484944177
3799,469059.9438486475,0.0,469059.9438486475,469059.9438486475,9263.649413559815
3800,331933.4009877487,0.0,331933.4009877487,331933.4009877487,6738.99123792364
3801,461404.8772803748,0.0,461404.8772803748,461404.8772803748,9125.247874793373
3802,301963.56342017633,0.0,301963.56342017633,301963.56342017633,6173.089064235058
3803,321755.40108961053,0.0,321755.40108961053,321755.40108961053,6547.399197259862
3804,333665.3361043358,0.0,333665.3361043358,333665.3361043358,6771.48340770331
3805,263710.1682732378,0.0,263710.1682732378,263710.1682732378,5442.445196296526
3806,186488.38709970022,0.0,186488.38709970022,186488.38709970022,3935.5134755474546
3807,256668.8657301427,0.0,256668.8657301427,256668.8657301427,5306.868384505192
3808,214647.83932345305,0.0,214647.83932345305,214647.83932345305,4490.383193991587
3809,392324.2085851998,0.0,392324.2085851998,392324.2085851998,7863.14700924033
3810,495278.14953979914,0.0,495278.14953979914,495278.14953979914,9735.284216679704
3811,653069.0124979389,0.0,653069.0124979389,653069.0124979389,12510.07164674296
3812,749839.1350393869,0.0,749839.1350393869,749839.1350393869,13737.075093188914
3813,749839.1350898346,0.0,749839.1350898346,749839.1350898346,13737.054192324986
3814,749839.1340949453,0.0,749839.1340949453,749839.1340949453,13737.033291455682
3815,723871.3924827426,0.0,723871.3924827426,723871.3924827426,13722.126518049576
3816,617084.14606594,0.0,617084.14606594,617084.14606594,11886.40887644539
3817,749839.1356310277,0.0,749839.1356310277,749839.1356310277,13736.970932784796
3818,749614.798743786,0.0,749614.798743786,749614.798743786,13736.950031894108
3819,632139.3568221004,0.0,632139.3568221004,632139.3568221004,12147.871224074925
3820,710642.0742974343,0.0,710642.0742974343,710642.0742974343,13496.98579961827
3821,701412.4287955845,0.0,701412.4287955845,701412.4287955845,13339.576663687225
3822,749260.17865217,0.0,749260.17865217,749260.17865217,13736.866835657556
3823,729248.599107553,0.0,729248.599107553,729248.599107553,13736.845934740142
3824,749839.1357182387,0.0,749839.1357182387,749839.1357182387,13736.82503381736
3825,713186.0346212218,0.0,713186.0346212218,713186.0346212218,13540.207346859042
3826,231121.03632397196,0.0,231121.03632397196,231121.03632397196,4811.885053762909
3827,83039.95193104475,0.0,83039.95193104475,83039.95193104475,1829.030470353785
3828,15172.076690299902,0.0,15172.076690299902,15172.076690299902,0.0
3829,13085.714921227718,0.0,13085.714921227718,13085.714921227718,0.0
3830,28974.560956534842,0.0,28974.560956534842,28974.560956534842,0.0
3831,6508.894697750716,0.0,6508.894697750716,6508.894697750716,0.0
3832,0.0,0.0,0.0,0.0,0.0
3833,6803.677606586668,0.0,6803.677606586668,6803.677606586668,0.0
3834,743355.0527910121,0.0,743355.0527910121,743355.0527910121,11446.537183965302
3835,392589.90465270844,0.0,392589.90465270844,392589.90465270844,7867.230766318316
3836,599828.124490977,0.0,599828.124490977,599828.124490977,11584.490190638004
3837,672689.1830041928,0.0,672689.1830041928,672689.1830041928,12846.656965180486
3838,631851.5647280577,0.0,631851.5647280577,631851.5647280577,12141.828134300758
3839,686793.196485792,0.0,686793.196485792,686793.196485792,13088.521696454214
3840,526349.9762542604,0.0,526349.9762542604,526349.9762542604,10289.16570706035
3841,589093.393187708,0.0,589093.393187708,589093.393187708,11396.61431729548
3842,379660.47757472197,0.0,379660.47757472197,379660.47757472197,7628.207190048751
3843,348963.5545069822,0.0,348963.5545069822,348963.5545069822,7057.204743959052
3844,574165.9434416685,0.0,574165.9434416685,574165.9434416685,11134.62654327664
3845,655110.718449943,0.0,655110.718449943,655110.718449943,12543.929193622833
3846,654786.8278649403,0.0,654786.8278649403,654786.8278649403,12538.323605420075
3847,477249.3590081979,0.0,477249.3590081979,477249.3590081979,9410.09575445823
3848,354824.80617181625,0.0,354824.80617181625,354824.80617181625,7166.583509477155
3849,330745.74338837573,0.0,330745.74338837573,330745.74338837573,6715.7104694471645
3850,275466.0918563897,0.0,275466.0918563897,275466.0918563897,5667.221915642281
3851,203945.69159707698,0.0,203945.69159707698,203945.69159707698,4279.670943379658
3852,167804.42634051986,0.0,167804.42634051986,167804.42634051986,3563.036009573709
3853,99114.41146824797,0.0,99114.41146824797,99114.41146824797,2164.7670713983584
3854,122040.38996827665,0.0,122040.38996827665,122040.38996827665,2637.5370596228136
3855,69112.36278900574,0.0,69112.36278900574,69112.36278900574,0.0
3856,104194.3417485315,0.0,104194.3417485315,104194.3417485315,1891.6164153701334
3857,136903.23299222547,0.0,136903.23299222547,136903.23299222547,2940.3268776705663
3858,253942.45093891027,0.0,253942.45093891027,253942.45093891027,5253.115490124656
3859,463176.25099035155,0.0,463176.25099035155,463176.25099035155,9155.288931940457
3860,533583.707888467,0.0,533583.707888467,533583.707888467,10416.71825612581
3861,662637.843287697,0.0,662637.843287697,662637.843287697,12672.525721780497
3862,658764.1972355477,0.0,658764.1972355477,658764.1972355477,12605.786829520328
3863,727896.6696982399,0.0,727896.6696982399,727896.6696982399,13734.388470370812
3864,646956.6022371326,0.0,646956.6022371326,646956.6022371326,12401.983406752848
3865,680392.546798212,0.0,680392.546798212,680392.546798212,12977.47699286141
3866,740287.9413581829,0.0,740287.9413581829,740287.9413581829,13734.296395468347
3867,747520.2652495321,0.0,747520.2652495321,747520.2652495321,13734.275493890751
3868,699082.4855012315,0.0,699082.4855012315,699082.4855012315,13297.231170843912
3869,686310.1397698245,0.0,686310.1397698245,686310.1397698245,13078.800908286912
3870,584942.2983151614,0.0,584942.2983151614,584942.2983151614,11322.601479125893
3871,375736.168077593,0.0,375736.168077593,375736.168077593,7554.610265132338
3872,304733.46562829526,0.0,304733.46562829526,304733.46562829526,6224.052035088235
3873,190203.54634405908,0.0,190203.54634405908,190203.54634405908,4008.0649606879297
3874,216881.4407828611,0.0,216881.4407828611,216881.4407828611,4532.966629386813
3875,298704.96388483065,0.0,298704.96388483065,298704.96388483065,6109.650491263561
3876,337469.6653254043,0.0,337469.6653254043,337469.6653254043,6841.157250528437
3877,322539.97593197535,0.0,322539.97593197535,322539.97593197535,6560.501340282764
3878,451501.7280553876,0.0,451501.7280553876,451501.7280553876,8943.562622545283
3879,259884.90350702114,0.0,259884.90350702114,259884.90350702114,5367.432725866577
3880,539739.5589334033,0.0,539739.5589334033,539739.5589334033,10525.584201527661
3881,580656.8937691927,0.0,580656.8937691927,580656.8937691927,11247.250490378086
3882,524371.8101017184,0.0,524371.8101017184,524371.8101017184,10252.603212467175
3883,432563.4696189357,0.0,432563.4696189357,432563.4696189357,8599.074488098735
3884,644253.2722971241,0.0,644253.2722971241,644253.2722971241,12354.894017362938
3885,506693.3769027811,0.0,506693.3769027811,506693.3769027811,9937.249459768436
3886,749418.5444577128,0.0,749418.5444577128,749418.5444577128,13733.89675799793
3887,749839.1357966892,0.0,749839.1357966892,749839.1357966892,13733.875856317687
3888,749839.1349007317,0.0,749839.1349007317,749839.1349007317,13733.854954632077
3889,749839.1348243025,0.0,749839.1348243025,749839.1348243025,13733.834052941094
3890,749839.1348324271,0.0,749839.1348324271,749839.1348324271,13733.813151244749
3891,749839.1354765445,0.0,749839.1354765445,749839.1354765445,13733.792249543028
3892,741679.501368359,0.0,741679.501368359,741679.501368359,13733.771347835942
3893,749839.1360155746,0.0,749839.1360155746,749839.1360155746,13733.750446123484
3894,749839.1356641261,0.0,749839.1356641261,749839.1356641261,13733.729544405658
3895,720263.876021611,0.0,720263.876021611,720263.876021611,13657.536685838732
3896,734949.9236240174,0.0,734949.9236240174,734949.9236240174,13733.687754702743
3897,684193.4861106662,0.0,684193.4861106662,684193.4861106662,13042.002413967211
3898,491158.8846035486,0.0,491158.8846035486,491158.8846035486,9658.793293811335
3899,451430.7464199087,0.0,451430.7464199087,451430.7464199087,8941.974466606865
3900,360826.64921417844,0.0,360826.64921417844,360826.64921417844,7277.303296428104
3901,412562.9669520267,0.0,412562.9669520267,412562.9669520267,8233.121413623016
3902,281678.7161586156,0.0,281678.7161586156,281678.7161586156,5785.105833312885
3903,327621.32447403687,0.0,327621.32447403687,327621.32447403687,6655.884420131466
3904,513824.2568675431,0.0,513824.2568675431,513824.2568675431,10064.30494609175
3905,595395.9048299479,0.0,595395.9048299479,595395.9048299479,11505.032503725879
3906,559279.276154656,0.0,559279.276154656,559279.276154656,10870.68614355152
3907,512844.65952979366,0.0,512844.65952979366,512844.65952979366,10046.776908648606
3908,359295.3177142681,0.0,359295.3177142681,359295.3177142681,7248.694511953589
3909,749839.1356954224,0.0,749839.1356954224,749839.1356954224,13733.426966336621
3910,749838.9544667659,0.0,749838.9544667659,749838.9544667659,13733.406064535711
3911,749839.1352100845,0.0,749839.1352100845,749839.1352100845,13733.385162729423
3912,748955.2685187706,0.0,748955.2685187706,748955.2685187706,13733.364260917768
3913,749839.1357438505,0.0,749839.1357438505,749839.1357438505,13733.343359100747
