,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7565,385156.5090659901,0.0,385156.5090659901,385156.5090659901,6689.131025634831
7566,305812.57804416993,0.0,305812.57804416993,305812.57804416993,5979.656007628277
7567,460740.29391234886,0.0,460740.29391234886,460740.29391234886,8428.317440036051
7568,760000.0,0.0,760000.0,760000.0,13743.42356402089
7569,760000.0,0.0,760000.0,760000.0,13743.402664786845
7570,740072.1032120564,0.0,740072.1032120564,740072.1032120564,13127.584174356878
7571,760000.0,0.0,760000.0,760000.0,13743.36097806532
7572,760000.0,0.0,760000.0,760000.0,13743.340078815208
7573,760000.0,0.0,760000.0,760000.0,13743.31917955973
7574,760000.0,0.0,760000.0,760000.0,13743.298280298886
7575,760000.0,0.0,760000.0,760000.0,13743.27738103268
7576,760000.0,0.0,760000.0,760000.0,13702.954421732282
7577,656861.7736372896,0.0,656861.7736372896,656861.7736372896,11877.611882191006
7578,535119.9641003485,0.0,535119.9641003485,535119.9641003485,10008.795303772116
7579,535269.3580771567,0.0,535269.3580771567,535269.3580771567,10011.325663771177
7580,591845.6248932134,0.0,591845.6248932134,591845.6248932134,10968.866323516462
7581,495126.64287674776,0.0,495126.64287674776,495126.64287674776,9323.816336807267
7582,256716.61350804602,0.0,256716.61350804602,256716.61350804602,5080.268898375721
7583,352334.16456357,0.0,352334.16456357,352334.16456357,6818.383479823743
7584,427191.5392913289,0.0,427191.5392913289,427191.5392913289,8144.054615614143
7585,495922.6632895082,0.0,495922.6632895082,495922.6632895082,9337.459688067283
7586,393174.76573415817,0.0,393174.76573415817,393174.76573415817,7545.130330754741
7587,155822.48258731875,0.0,155822.48258731875,155822.48258731875,3179.3184763406825
7588,181263.86999267683,0.0,181263.86999267683,181263.86999267683,3666.273346186376
7589,149465.9572254715,0.0,149465.9572254715,149465.9572254715,3056.719154142073
7590,133584.91848819552,0.0,133584.91848819552,133584.91848819552,2748.696586414489
7591,149547.20131735847,0.0,149547.20131735847,149547.20131735847,2586.201491599013
7592,475016.9580035903,0.0,475016.9580035903,475016.9580035903,6465.864257512166
7593,493232.461975443,0.0,493232.461975443,493232.461975443,6441.484283561672
7594,472238.39286208013,0.0,472238.39286208013,472238.39286208013,6142.87900909433
7595,446980.93685157335,0.0,446980.93685157335,446980.93685157335,5837.046712042203
7596,431839.75800959877,0.0,431839.75800959877,431839.75800959877,5652.895893061626
7597,442872.5963849108,0.0,442872.5963849108,442872.5963849108,5787.126432315858
7598,461111.9961005939,0.0,461111.9961005939,461111.9961005939,6008.329839042371
7599,459885.1889432967,0.0,459885.1889432967,459885.1889432967,5993.468218304951
7600,185124.7051735476,0.0,185124.7051735476,185124.7051735476,2550.0466564490494
7601,76000.0,0.0,76000.0,76000.0,1606.7148016724698
7602,76000.0,0.0,76000.0,76000.0,1606.7121774617099
7603,76000.0,0.0,76000.0,76000.0,1606.709553250606
7604,76000.0,0.0,76000.0,76000.0,1606.706929039158
7605,204961.8081651001,0.0,204961.8081651001,204961.8081651001,4114.840877014614
7606,441302.4824077145,0.0,441302.4824077145,441302.4824077145,8390.576568389062
7607,588946.1207371175,0.0,588946.1207371175,588946.1207371175,10919.68114869744
7608,605096.8558412793,0.0,605096.8558412793,605096.8558412793,11190.849414958871
7609,647418.6917761451,0.0,647418.6917761451,647418.6917761451,11896.697882235043
7610,663698.1620523817,0.0,663698.1620523817,663698.1620523817,12166.407931138083
7611,678387.8058782505,0.0,678387.8058782505,678387.8058782505,12408.94244662911
7612,689787.5365081417,0.0,689787.5365081417,689787.5365081417,12596.615831617972
7613,701480.7950462813,0.0,701480.7950462813,701480.7950462813,12788.638534456315
7614,720959.64446448,0.0,720959.64446448,720959.64446448,13107.453049954793
7615,760000.0,0.0,760000.0,760000.0,13578.625869606989
7616,760000.0,0.0,760000.0,760000.0,13742.476208959126
7617,760000.0,0.0,760000.0,760000.0,13204.832635908795
7618,760000.0,0.0,760000.0,760000.0,13742.434507490763
7619,760000.0,0.0,760000.0,760000.0,13742.413608002818
7620,659101.3298312346,0.0,659101.3298312346,659101.3298312346,10578.432199618568
7621,760000.0,0.0,760000.0,760000.0,13742.372403384104
7622,430978.13256348245,0.0,430978.13256348245,430978.13256348245,6903.640246012374
7623,442158.6357307222,0.0,442158.6357307222,442158.6357307222,7898.647568995097
7624,531689.3154763895,0.0,531689.3154763895,531689.3154763895,9918.157196973625
7625,583900.8197046546,0.0,583900.8197046546,583900.8197046546,10650.86621044314
7626,570085.8479837106,0.0,570085.8479837106,570085.8479837106,10601.384116288138
7627,747995.7179595258,0.0,747995.7179595258,747995.7179595258,13547.537100061121
7628,749532.3688552864,0.0,749532.3688552864,749532.3688552864,13572.468830212983
7629,749839.1357690085,0.0,749839.1357690085,749839.1357690085,13577.428530933486
7630,749839.1351048724,0.0,749839.1351048724,749839.1351048724,13577.407858237451
7631,749839.1355348795,0.0,749839.1355348795,749839.1355348795,13577.387203298931
7632,749839.1354708541,0.0,749839.1354708541,749839.1354708541,13577.366540334786
7633,749839.1356533477,0.0,749839.1356533477,749839.1356533477,13577.345881367437
7634,749839.1358976623,0.0,749839.1358976623,749839.1358976623,13577.32522339841
7635,749839.1353361531,0.0,749839.1353361531,749839.1353361531,13577.304552342064
7636,745439.133687289,0.0,745439.133687289,745439.133687289,13505.81992476694
7637,731798.2940702585,0.0,731798.2940702585,731798.2940702585,13283.826979773094
7638,691160.1797126747,0.0,691160.1797126747,691160.1797126747,12618.68388366893
7639,500954.57484826003,0.0,500954.57484826003,500954.57484826003,9100.454193630943
7640,760000.0,0.0,760000.0,760000.0,13475.143267993504
7641,693809.9196962037,0.0,693809.9196962037,693809.9196962037,10169.43402618321
7642,523605.41024723987,0.0,523605.41024723987,523605.41024723987,7239.755967469924
7643,454232.6050040139,0.0,454232.6050040139,454232.6050040139,6102.801321792967
7644,438901.0004081096,0.0,438901.0004081096,438901.0004081096,5900.965215603189
7645,465170.53482702514,0.0,465170.53482702514,465170.53482702514,6321.609119783791
7646,536262.8112302729,0.0,536262.8112302729,536262.8112302729,7516.163854970176
7647,635895.9438265779,0.0,635895.9438265779,635895.9438265779,9284.385918191902
7648,658565.3555708262,0.0,658565.3555708262,658565.3555708262,10109.021220866982
7649,450672.83717061044,0.0,450672.83717061044,450672.83717061044,8352.30641621149
7650,697371.2094734331,0.0,697371.2094734331,697371.2094734331,12720.49222026665
7651,717921.2741282064,0.0,717921.2741282064,717921.2741282064,13057.083534270108
7652,749839.1355944457,0.0,749839.1355944457,749839.1355944457,13576.964828515012
7653,749839.1353160825,0.0,749839.1353160825,749839.1353160825,13576.94416196318
7654,749839.1353812674,0.0,749839.1353812674,749839.1353812674,13576.923500983217
7655,749839.1346811703,0.0,749839.1346811703,749839.1346811703,13576.902827574415
7656,749839.1336578712,0.0,749839.1336578712,749839.1336578712,13576.882148913517
7657,749839.1346123446,0.0,749839.1346123446,749839.1346123446,13576.861502354335
7658,749839.1355154726,0.0,749839.1355154726,749839.1355154726,13576.840854956281
7659,749839.1332004259,0.0,749839.1332004259,749839.1332004259,13576.820155309511
7660,749839.1341224054,0.0,749839.1341224054,749839.1341224054,13576.799508206903
7661,749839.1341336584,0.0,749839.1341336584,749839.1341336584,13576.778846314404
7662,749839.1342512625,0.0,749839.1342512625,749839.1342512625,13576.758186143088
7663,760000.0,0.0,760000.0,760000.0,13741.511767815671
7664,760000.0,0.0,760000.0,760000.0,13741.49086809084
7665,760000.0,0.0,760000.0,760000.0,13741.469968360638
7666,760000.0,0.0,760000.0,760000.0,13741.449068625068
7667,760000.0,0.0,760000.0,760000.0,13741.428168884133
7668,760000.0,0.0,760000.0,760000.0,13741.407269137835
7669,682335.9544337376,0.0,682335.9544337376,682335.9544337376,10609.323962746228
7670,689628.3714317137,0.0,689628.3714317137,689628.3714317137,10915.41833966712
7671,588384.0912424622,0.0,588384.0912424622,588384.0912424622,9436.42387035964
7672,759917.058873876,0.0,759917.058873876,759917.058873876,11950.334526944938
7673,574061.8985567471,0.0,574061.8985567471,574061.8985567471,10496.045396769945
7674,735216.9153830181,0.0,735216.9153830181,735216.9153830181,13338.77742503176
7675,749839.1354388667,0.0,749839.1354388667,749839.1354388667,13576.492168732397
7676,749839.1354910791,0.0,749839.1354910791,749839.1354910791,13576.471507426062
7677,749839.1341181413,0.0,749839.1341181413,749839.1341181413,13576.450822979275
7678,749839.1347949577,0.0,749839.1347949577,749839.1347949577,13576.430171801885
7679,607161.1888000953,0.0,607161.1888000953,607161.1888000953,11224.20418502712
7680,531986.6153724958,0.0,531986.6153724958,531986.6153724958,9953.810242439802
7681,408158.1483462703,0.0,408158.1483462703,408158.1483462703,7808.442790565779
7682,395165.4025727553,0.0,395165.4025727553,395165.4025727553,7579.167853521462
7683,422108.25772646774,0.0,422108.25772646774,422108.25772646774,8053.648692956182
7684,742298.0901272079,0.0,742298.0901272079,742298.0901272079,13453.797443979469
7685,445932.085362255,0.0,445932.085362255,445932.085362255,8470.262100658336
7686,134312.51999292162,0.0,134312.51999292162,134312.51999292162,2762.3936832177637
7687,103959.31461042963,0.0,103959.31461042963,103959.31461042963,1818.2790707381987
7688,472415.7143217907,0.0,472415.7143217907,472415.7143217907,6654.040390097019
7689,473100.570777259,0.0,473100.570777259,473100.570777259,6280.901686075722
7690,461808.4328476224,0.0,461808.4328476224,461808.4328476224,6082.57273170413
7691,465052.1772182202,0.0,465052.1772182202,465052.1772182202,6256.982665464975
7692,504927.1007314557,0.0,504927.1007314557,504927.1007314557,7041.28978510258
7693,651622.0021910815,0.0,651622.0021910815,651622.0021910815,9554.939011017397
7694,653514.4111838872,0.0,653514.4111838872,653514.4111838872,9490.831994096985
7695,605660.9084721135,0.0,605660.9084721135,605660.9084721135,8702.419391434176
7696,493281.6717488657,0.0,493281.6717488657,493281.6717488657,7189.741735988474
7697,90853.88680439192,0.0,90853.88680439192,90853.88680439192,1675.768203740984
7698,80227.93596895224,0.0,80227.93596895224,80227.93596895224,1691.874429305747
7699,76000.0,0.0,76000.0,76000.0,1606.421815457924
7700,76000.0,0.0,76000.0,76000.0,1606.4191912087404
7701,76000.0,0.0,76000.0,76000.0,1606.4165669592132
7702,76000.0,0.0,76000.0,76000.0,1606.4139427093414
7703,76000.0,0.0,76000.0,76000.0,1606.4113184591258
7704,76000.0,0.0,76000.0,76000.0,1606.4086942085657
7705,76000.0,0.0,76000.0,76000.0,1606.406069957661
7706,76000.0,0.0,76000.0,76000.0,1606.4034457064129
7707,76000.0,0.0,76000.0,76000.0,1606.4008214548198
7708,76000.0,0.0,76000.0,76000.0,1606.3981972028835
7709,39472.20550491145,0.0,39472.20550491145,39472.20550491145,831.1970149667172
7710,28556.67614211529,0.0,28556.67614211529,28556.67614211529,603.2726482029741
7711,74927.31231742678,0.0,74927.31231742678,74927.31231742678,1386.6427587877372
7712,177207.2175878078,0.0,177207.2175878078,177207.2175878078,2852.1153128487626
7713,127127.84986352685,0.0,127127.84986352685,127127.84986352685,2330.099840986186
7714,318417.37924281886,0.0,318417.37924281886,318417.37924281886,4718.1750380253525
7715,329439.7686733928,0.0,329439.7686733928,329439.7686733928,4645.048451282123
7716,180576.550859875,0.0,180576.550859875,180576.550859875,2498.9685998153573
7717,290541.32541265624,0.0,290541.32541265624,290541.32541265624,3901.152331771793
7718,270710.4548427925,0.0,270710.4548427925,270710.4548427925,3650.264134776987
7719,117503.64571689887,0.0,117503.64571689887,117503.64571689887,1653.5349533478568
7720,17524.48760095688,0.0,17524.48760095688,17524.48760095688,242.77808569189756
7721,115055.11539139207,0.0,115055.11539139207,115055.11539139207,2022.6153678972387
7722,251833.84989464952,0.0,251833.84989464952,251833.84989464952,4988.293141647982
7723,411751.0195223678,0.0,411751.0195223678,411751.0195223678,7870.371393504423
7724,249004.43419715215,0.0,249004.43419715215,249004.43419715215,4935.910717291544
7725,503788.32217125513,0.0,503788.32217125513,503788.32217125513,9469.6883077315
7726,749190.1742147537,0.0,749190.1742147537,749190.1742147537,13563.677390381927
7727,710295.7535137585,0.0,710295.7535137585,710295.7535137585,12929.6669016523
7728,382025.00512265356,0.0,382025.00512265356,382025.00512265356,7345.127807934023
7729,254488.5045830333,0.0,254488.5045830333,254488.5045830333,5037.3056866726165
7730,289418.5041514739,0.0,289418.5041514739,289418.5041514739,5678.884107756859
7731,148529.19124364946,0.0,148529.19124364946,148529.19124364946,3037.51541321641
7732,15748.265567131597,0.0,15748.265567131597,15748.265567131597,328.9305966418242
7733,0.0,0.0,0.0,0.0,0.0
7734,169317.4709367535,0.0,169317.4709367535,169317.4709367535,2864.0090763253734
7735,541935.2731526855,0.0,541935.2731526855,541935.2731526855,9937.255234967168
7736,729101.8091474136,0.0,729101.8091474136,729101.8091474136,11524.329499304122
7737,571984.020988814,0.0,571984.020988814,571984.020988814,8317.788802325824
7738,503133.63118321623,0.0,503133.63118321623,503133.63118321623,7024.675434041218
7739,452837.7216602931,0.0,452837.7216602931,452837.7216602931,6201.87618044602
7740,600003.3965510958,0.0,600003.3965510958,600003.3965510958,8864.863539740536
7741,608038.1809752199,0.0,608038.1809752199,608038.1809752199,8944.69338110583
7742,760000.0,0.0,760000.0,760000.0,11829.173019475636
7743,648786.7800510459,0.0,648786.7800510459,648786.7800510459,9660.984445179189
7744,673202.171911295,0.0,673202.171911295,673202.171911295,10634.360639816237
7745,482597.8140035548,0.0,482597.8140035548,482597.8140035548,9041.638376722578
7746,655777.311110614,0.0,655777.311110614,655777.311110614,12030.877226352648
7747,736123.6018522998,0.0,736123.6018522998,736123.6018522998,13349.98959780405
7748,741790.2187612298,0.0,741790.2187612298,741790.2187612298,13442.148652171029
7749,749813.1519556837,0.0,749813.1519556837,749813.1519556837,13572.450167675706
7750,749839.1356821953,0.0,749839.1356821953,749839.1356821953,13572.85122010047
7751,749839.1360317479,0.0,749839.1360317479,749839.1360317479,13572.830562687242
7752,749839.1349917046,0.0,749839.1349917046,749839.1349917046,13572.809882715736
7753,749839.1359030481,0.0,749839.1359030481,749839.1359030481,13572.789234409716
7754,749710.2913549526,0.0,749710.2913549526,749710.2913549526,13570.677417229128
7755,741869.9465005065,0.0,741869.9465005065,741869.9465005065,13443.301334626898
7756,727093.7871463124,0.0,727093.7871463124,727093.7871463124,13202.690719657923
7757,606622.3884142186,0.0,606622.3884142186,606622.3884142186,11212.022131576434
7758,628804.8635224047,0.0,628804.8635224047,628804.8635224047,11582.5720462323
7759,680865.704978228,0.0,680865.704978228,680865.704978228,12333.479780316695
7760,760000.0,0.0,760000.0,760000.0,13737.378758805944
7761,760000.0,0.0,760000.0,760000.0,13737.357858019855
7762,472448.2901816369,0.0,472448.2901816369,472448.2901816369,8641.435040136188
7763,515151.3338249618,0.0,515151.3338249618,515151.3338249618,9053.562924728518
7764,482150.0228531552,0.0,482150.0228531552,482150.0228531552,7900.398225201705
7765,499824.1466576015,0.0,499824.1466576015,499824.1466576015,8489.923635228753
7766,455238.42436685186,0.0,455238.42436685186,455238.42436685186,8152.807740303684
7767,432894.5812775509,0.0,432894.5812775509,432894.5812775509,7753.714970696226
7768,586625.8859870023,0.0,586625.8859870023,586625.8859870023,10420.388513626596
7769,352038.99963682354,0.0,352038.99963682354,352038.99963682354,6740.019124786023
7770,622940.0466309441,0.0,622940.0466309441,622940.0466309441,11484.57236420673
7771,749839.1354949191,0.0,749839.1354949191,749839.1354949191,13572.426805633288
7772,748917.6028229573,0.0,748917.6028229573,748917.6028229573,13557.448707147738
7773,749839.1350225973,0.0,749839.1350225973,749839.1350225973,13572.385474252513
7774,749684.818214932,0.0,749684.818214932,749684.818214932,13569.86029596228
7775,723150.1965613021,0.0,723150.1965613021,723150.1965613021,13137.979640643252
7776,749839.1347701155,0.0,749839.1347701155,749839.1347701155,13572.323559188093
7777,749839.1347717945,0.0,749839.1347717945,749839.1347717945,13572.302895993782
7778,749412.1220321257,0.0,749412.1220321257,749412.1220321257,13565.351782439122
7779,746616.704178442,0.0,746616.704178442,746616.704178442,13519.946021075231
7780,734039.406130856,0.0,734039.406130856,734039.406130856,13315.396389459718
7781,729858.4678923397,0.0,729858.4678923397,729858.4678923397,13247.266478756368
7782,660100.4949532136,0.0,660100.4949532136,660100.4949532136,12101.77936816295
7783,717271.9156977084,0.0,717271.9156977084,717271.9156977084,12935.68370701762
7784,760000.0,0.0,760000.0,760000.0,13736.88692002147
7785,397979.1981849333,0.0,397979.1981849333,397979.1981849333,7556.610599751626
7786,760000.0,0.0,760000.0,760000.0,12813.633358173298
7787,760000.0,0.0,760000.0,760000.0,13736.825614193196
7788,760000.0,0.0,760000.0,760000.0,13568.823947773342
7789,741517.0776312009,0.0,741517.0776312009,741517.0776312009,11320.928043200814
7790,760000.0,0.0,760000.0,760000.0,12237.175889581347
7791,695824.0750150786,0.0,695824.0750150786,695824.0750150786,10899.571036804417
7792,654634.9217763058,0.0,654634.9217763058,654634.9217763058,10419.383803499975
7793,264408.9713236732,0.0,264408.9713236732,264408.9713236732,5185.448792667773
7794,342228.9840753594,0.0,342228.9840753594,342228.9840753594,6633.739050329143
7795,573874.6171695781,0.0,573874.6171695781,573874.6171695781,10660.838298930164
7796,289613.46173611045,0.0,289613.46173611045,289613.46173611045,5681.41138604627
7797,403775.3017470962,0.0,403775.3017470962,403775.3017470962,7728.428190027988
7798,652714.0430954106,0.0,652714.0430954106,652714.0430954106,11979.173586648769
7799,407968.13767549,0.0,407968.13767549,407968.13767549,7802.277008398699
7800,567206.5081013431,0.0,567206.5081013431,567206.5081013431,10548.13909426334
7801,419827.1965358663,0.0,419827.1965358663,419827.1965358663,8010.7295987530415
7802,430170.87976561853,0.0,430170.87976561853,430170.87976561853,8191.9987094421795
7803,269296.0311527999,0.0,269296.0311527999,269296.0311527999,5309.195779626633
7804,698621.427456914,0.0,698621.427456914,698621.427456914,12736.038369835187
7805,749839.1357011057,0.0,749839.1357011057,749839.1357011057,13571.740346099949
7806,731028.561404379,0.0,731028.561404379,731028.561404379,13265.842729383574
7807,750433.8314707427,0.0,750433.8314707427,750433.8314707427,13578.132956773334
7808,760000.0,0.0,760000.0,760000.0,13704.458557575723
7809,760000.0,0.0,760000.0,760000.0,13736.380834966965
7810,760000.0,0.0,760000.0,760000.0,13736.3599339246
7811,760000.0,0.0,760000.0,760000.0,13736.339032876862
7812,760000.0,0.0,760000.0,760000.0,13736.31813182376
7813,760000.0,0.0,760000.0,760000.0,13736.29723076529
7814,760000.0,0.0,760000.0,760000.0,13736.276329701454
7815,760000.0,0.0,760000.0,760000.0,13736.255428632248
7816,760000.0,0.0,760000.0,760000.0,13736.23452755767
7817,756011.43418913,0.0,756011.43418913,756011.43418913,13603.047684339519
7818,743632.9194953269,0.0,743632.9194953269,743632.9194953269,13470.68811001132
7819,408619.06388803245,0.0,408619.06388803245,408619.06388803245,7813.482750273263
7820,562522.3249344269,0.0,562522.3249344269,562522.3249344269,10468.592187081988
7821,713308.6133787828,0.0,713308.6133787828,713308.6133787828,12976.286963810418
7822,598152.8194890453,0.0,598152.8194890453,598152.8194890453,11068.92494518605
7823,746079.6706442204,0.0,746079.6706442204,746079.6706442204,13510.336181283685
7824,659140.2166893989,0.0,659140.2166893989,659140.2166893989,12085.11728193204
7825,646543.9290716272,0.0,646543.9290716272,646543.9290716272,11876.35471687794
7826,714625.4773023704,0.0,714625.4773023704,714625.4773023704,12997.721968040241
7827,691915.7411429997,0.0,691915.7411429997,691915.7411429997,12625.49638748637
7828,589298.8706034061,0.0,589298.8706034061,589298.8706034061,10920.104975219281
7829,404704.19075127394,0.0,404704.19075127394,404704.19075127394,7744.397814227186
7830,735991.7045330843,0.0,735991.7045330843,735991.7045330843,13346.181132899428
7831,712526.2420780791,0.0,712526.2420780791,712526.2420780791,12911.608992817648
7832,760000.0,0.0,760000.0,760000.0,13735.905561463544
7833,760000.0,0.0,760000.0,760000.0,13710.197169257277
7834,737928.8714296296,0.0,737928.8714296296,737928.8714296296,13049.213673442211
7835,493817.7287607551,0.0,493817.7287607551,493817.7287607551,9144.569394305721
7836,417778.0016003319,0.0,417778.0016003319,417778.0016003319,7592.14280750063
7837,463248.99788504484,0.0,463248.99788504484,463248.99788504484,8106.3445470073675
7838,563277.2434885969,0.0,563277.2434885969,563277.2434885969,10052.079521213018
7839,375416.5754951461,0.0,375416.5754951461,375416.5754951461,7064.3744071491865
7840,760000.0,0.0,760000.0,760000.0,13325.22359696795
7841,615062.5295990937,0.0,615062.5295990937,615062.5295990937,11324.195970505887
7842,617663.7186415921,0.0,617663.7186415921,617663.7186415921,11395.220350125774
7843,454639.6981569603,0.0,454639.6981569603,454639.6981569603,8618.250920394348
7844,222874.51152832812,0.0,222874.51152832812,222874.51152832812,4448.446525127177
7845,265897.36882295634,0.0,265897.36882295634,265897.36882295634,5246.313913565655
7846,269808.54569571087,0.0,269808.54569571087,269808.54569571087,5318.227418744659
7847,235633.2268188459,0.0,235633.2268188459,235633.2268188459,4686.366995708164
7848,377283.3746301698,0.0,377283.3746301698,377283.3746301698,7259.025973420345
7849,601001.2751704804,0.0,601001.2751704804,601001.2751704804,11116.24821486505
7850,532141.7128423488,0.0,532141.7128423488,532141.7128423488,9952.170917491054
7851,347203.75841728994,0.0,347203.75841728994,347203.75841728994,6722.340339906414
7852,373093.08064710937,0.0,373093.08064710937,373093.08064710937,7184.506277133728
7853,353407.5732022615,0.0,353407.5732022615,353407.5732022615,6833.395425142605
7854,264774.2905528837,0.0,264774.2905528837,264774.2905528837,5225.567302494854
7855,235258.50712701597,0.0,235258.50712701597,235258.50712701597,4675.279410527396
7856,290139.4145059121,0.0,290139.4145059121,290139.4145059121,5605.584499114199
7857,259192.19808559443,0.0,259192.19808559443,259192.19808559443,4819.407595049557
7858,403881.71527904214,0.0,403881.71527904214,403881.71527904214,7477.825878131775
7859,386759.8417021297,0.0,386759.8417021297,386759.8417021297,6781.127995276785
7860,303715.2511425141,0.0,303715.2511425141,303715.2511425141,5666.629005581035
7861,278901.99434272584,0.0,278901.99434272584,278901.99434272584,5044.568818824429
7862,167967.47457455812,0.0,167967.47457455812,167967.47457455812,3069.376483586207
7863,257670.59063097942,0.0,257670.59063097942,257670.59063097942,3853.8519589788984
7864,196812.88963591977,0.0,196812.88963591977,196812.88963591977,3291.8318619264633
7865,95763.71012010837,0.0,95763.71012010837,95763.71012010837,1979.3438409775622
7866,76000.0,0.0,76000.0,76000.0,1605.6003831204152
7867,76000.0,0.0,76000.0,76000.0,1605.5977587634538
7868,76000.0,0.0,76000.0,76000.0,1605.5951344061468
7869,76000.0,0.0,76000.0,76000.0,1605.5925100484967
7870,76000.0,0.0,76000.0,76000.0,1605.5898856905017
7871,76000.0,0.0,76000.0,76000.0,1605.587261332162
7872,76000.0,0.0,76000.0,76000.0,1605.5846369734777
7873,76000.0,0.0,76000.0,76000.0,1605.582012614449
7874,76000.0,0.0,76000.0,76000.0,1499.8978858201076
7875,6800.589172007953,0.0,6800.589172007953,6800.589172007953,0.0
7876,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0,0.0
7879,8646.87679474289,0.0,8646.87679474289,8646.87679474289,99.86455690841663
7880,3467.132182345869,0.0,3467.132182345869,3467.132182345869,0.0
7881,55031.56642535005,0.0,55031.56642535005,55031.56642535005,645.4893647622202
7882,167418.36426152382,0.0,167418.36426152382,167418.36426152382,2113.0920677305626
7883,218388.36261025723,0.0,218388.36261025723,218388.36261025723,2995.052198726675
7884,213921.50730417616,0.0,213921.50730417616,213921.50730417616,2997.8932601423544
7885,442670.79202553176,0.0,442670.79202553176,442670.79202553176,5887.3913242492035
7886,373049.054078028,0.0,373049.054078028,373049.054078028,5146.436301674621
7887,493955.1474897484,0.0,493955.1474897484,493955.1474897484,6769.303889195658
7888,424410.2125404794,0.0,424410.2125404794,424410.2125404794,6052.833659221824
7889,70392.04902119996,0.0,70392.04902119996,70392.04902119996,1394.3585224557996
7890,192207.40227406664,0.0,192207.40227406664,192207.40227406664,3769.184134565277
7891,261482.97059666802,0.0,261482.97059666802,261482.97059666802,5164.23504109045
7892,616750.4365976737,0.0,616750.4365976737,616750.4365976737,11378.334474010891
7893,540985.763634566,0.0,540985.763634566,540985.763634566,10101.38960736931
7894,446472.270102235,0.0,446472.270102235,446472.270102235,8474.821573775784
7895,275088.1775300043,0.0,275088.1775300043,275088.1775300043,5414.312812262131
7896,303070.85575997236,0.0,303070.85575997236,303070.85575997236,5925.08112767176
7897,153430.40035431038,0.0,153430.40035431038,153430.40035431038,3130.676822873926
7898,355209.23496208084,0.0,355209.23496208084,355209.23496208084,6864.598100944699
7899,421860.1224927477,0.0,421860.1224927477,421860.1224927477,8044.547201070736
7900,303675.8894498551,0.0,303675.8894498551,303675.8894498551,5936.035583466707
7901,598566.6306418424,0.0,598566.6306418424,598566.6306418424,11073.762707085074
7902,594664.7087299615,0.0,594664.7087299615,594664.7087299615,11008.260709468816
7903,505828.63929260685,0.0,505828.63929260685,505828.63929260685,9463.604610464234
7904,726510.2834509374,0.0,726510.2834509374,726510.2834509374,13095.813248027798
7905,658924.0111476574,0.0,658924.0111476574,658924.0111476574,11925.395945537848
7906,745903.1238662968,0.0,745903.1238662968,745903.1238662968,13234.093031800696
7907,760000.0,0.0,760000.0,760000.0,13733.467891471539
7908,760000.0,0.0,760000.0,760000.0,13733.44698968099
7909,760000.0,0.0,760000.0,760000.0,13733.42608788507
7910,760000.0,0.0,760000.0,760000.0,13733.405186083783
7911,760000.0,0.0,760000.0,760000.0,13733.384284277128
7912,760000.0,0.0,760000.0,760000.0,13733.3633824651
7913,720147.8082839113,0.0,720147.8082839113,720147.8082839113,12991.594387305433
7914,707103.6231988621,0.0,707103.6231988621,707103.6231988621,12872.077250090315
7915,749839.1347075631,0.0,749839.1347075631,749839.1347075631,13568.608518334058
7916,560156.8144308103,0.0,560156.8144308103,560156.8144308103,10426.273691063143
7917,507623.20095724496,0.0,507623.20095724496,507623.20095724496,9531.292868048542
7918,749834.1006861832,0.0,749834.1006861832,749834.1006861832,13568.466198933987
7919,628845.6303482589,0.0,628845.6303482589,628845.6303482589,11579.607247342581
7920,252543.6474991355,0.0,252543.6474991355,252543.6474991355,4998.986095624465
7921,187331.22918852267,0.0,187331.22918852267,187331.22918852267,3778.3959524197753
7922,749162.3299932895,0.0,749162.3299932895,749162.3299932895,13557.487268908442
7923,749839.1357012605,0.0,749839.1357012605,749839.1357012605,13568.448942217516
7924,610699.9989502823,0.0,610699.9989502823,610699.9989502823,11276.615850648426
7925,385188.79100889945,0.0,385188.79100889945,385188.79100889945,7397.812454743409
7926,458766.60960519494,0.0,458766.60960519494,458766.60960519494,8688.19151179132
7927,690735.8880310238,0.0,690735.8880310238,690735.8880310238,12500.598888185794
7928,760000.0,0.0,760000.0,760000.0,11899.254313750162
7929,642538.8066931741,0.0,642538.8066931741,642538.8066931741,9091.3360281872
7930,524406.0707953909,0.0,524406.0707953909,524406.0707953909,7044.738588097619
7931,469945.255745783,0.0,469945.255745783,469945.255745783,6242.668715297616
7932,440622.0627642016,0.0,440622.0627642016,440622.0627642016,5816.52615287616
7933,438899.6382482703,0.0,438899.6382482703,438899.6382482703,5734.152587181944
7934,455933.4495607765,0.0,455933.4495607765,455933.4495607765,5940.792077548235
7935,449408.43437171454,0.0,449408.43437171454,449408.43437171454,5861.715770146279
7936,369824.5174774518,0.0,369824.5174774518,369824.5174774518,4887.939802404893
7937,76000.0,0.0,76000.0,76000.0,1605.2486099980817
7938,76000.0,0.0,76000.0,76000.0,1605.245985594943
7939,76000.0,0.0,76000.0,76000.0,1605.2433611914598
7940,93870.8147863989,0.0,93870.8147863989,93870.8147863989,1964.1935273181612
