,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6475,749839.1341257715,0.0,749839.1341257715,749839.1341257715,13588.605751793239
6476,749839.1342271386,0.0,749839.1342271386,749839.1342271386,13588.585094386359
6477,749839.1352733563,0.0,749839.1352733563,749839.1352733563,13588.564452323775
6478,749839.1357272272,0.0,749839.1357272272,749839.1357272272,13588.543800632888
6479,749839.1346958246,0.0,749839.1346958246,749839.1346958246,13588.523124807733
6480,749839.1355706886,0.0,749839.1355706886,749839.1355706886,13588.502479945495
6481,749839.1341048952,0.0,749839.1341048952,749839.1341048952,13588.481797052942
6482,568558.0656903076,0.0,568558.0656903076,568558.0656903076,10584.464326102472
6483,341009.90885004564,0.0,341009.90885004564,341009.90885004564,6620.761498338368
6484,723278.3392810689,0.0,723278.3392810689,723278.3392810689,13155.722170827628
6485,720052.5646050216,0.0,720052.5646050216,720052.5646050216,13102.985263246019
6486,749603.8116619106,0.0,749603.8116619106,749603.8116619106,13584.557646184885
6487,732947.904884053,0.0,732947.904884053,732947.904884053,13214.121920572215
6488,760000.0,0.0,760000.0,760000.0,13753.230351248647
6489,760000.0,0.0,760000.0,760000.0,13259.420501082743
6490,542474.8619761495,0.0,542474.8619761495,542474.8619761495,9056.010012211225
6491,627948.8234729925,0.0,627948.8234729925,627948.8234729925,9429.682396275946
6492,419588.1205901556,0.0,419588.1205901556,419588.1205901556,6159.801600666248
6493,120089.2577215448,0.0,120089.2577215448,120089.2577215448,1822.8090287989712
6494,340012.8765493327,0.0,340012.8765493327,340012.8765493327,4526.099550661081
6495,429165.59423598956,0.0,429165.59423598956,429165.59423598956,5686.554127569737
6496,242317.4259092164,0.0,242317.4259092164,242317.4259092164,3820.8819234001076
6497,217816.23253594054,0.0,217816.23253594054,217816.23253594054,3269.0777276652175
6498,155572.66612551722,0.0,155572.66612551722,155572.66612551722,3177.26721937916
6499,76000.0,0.0,76000.0,76000.0,1608.2310217502065
6500,725112.836151868,0.0,725112.836151868,725112.836151868,13185.383262158372
6501,275247.8417339093,0.0,275247.8417339093,275247.8417339093,5425.866380430816
6502,343145.0791727592,0.0,343145.0791727592,343145.0791727592,6658.934626358711
6503,413277.69635366456,0.0,413277.69635366456,413277.69635366456,7905.928049095654
6504,482629.25393959665,0.0,482629.25393959665,482629.25393959665,9115.26912614418
6505,368440.49197593407,0.0,368440.49197593407,368440.49197593407,7111.622558036622
6506,447600.47739215445,0.0,447600.47739215445,447600.47739215445,8507.215251798634
6507,284238.1180987645,0.0,284238.1180987645,284238.1180987645,5590.667847466203
6508,306984.8712567821,0.0,306984.8712567821,306984.8712567821,6005.550921527086
6509,255032.2186807857,0.0,255032.2186807857,255032.2186807857,5053.220248907489
6510,341378.04411814234,0.0,341378.04411814234,341378.04411814234,6627.096081093617
6511,349857.35919351364,0.0,349857.35919351364,349857.35919351364,6360.208233252484
6512,314482.0361070776,0.0,314482.0361070776,314482.0361070776,5089.80464448138
6513,573439.9719661161,0.0,573439.9719661161,573439.9719661161,7679.518363128955
6514,583593.9196253069,0.0,583593.9196253069,583593.9196253069,7848.116480864459
6515,537846.0489872276,0.0,537846.0489872276,537846.0489872276,7107.116812964457
6516,513715.836099068,0.0,513715.836099068,513715.836099068,6741.685446795974
6517,513231.64249874995,0.0,513231.64249874995,513231.64249874995,6721.93723570186
6518,531458.8996913153,0.0,531458.8996913153,531458.8996913153,7021.403289667457
6519,519443.1725996144,0.0,519443.1725996144,519443.1725996144,6815.56450627214
6520,473972.61780797836,0.0,473972.61780797836,473972.61780797836,6213.041779681866
6521,305987.85315823543,0.0,305987.85315823543,305987.85315823543,4121.558980697485
6522,76000.0,0.0,76000.0,76000.0,693.9039107226876
6523,76000.0,0.0,76000.0,76000.0,827.0333770968762
6524,105973.01613574354,0.0,105973.01613574354,105973.01613574354,2014.8034134410314
6525,144321.34857096008,0.0,144321.34857096008,144321.34857096008,2959.5476588640586
6526,307187.59862389753,0.0,307187.59862389753,307187.59862389753,6008.819388599541
6527,78880.14124835789,0.0,78880.14124835789,78880.14124835789,1666.3752963935844
6528,296718.95504296036,0.0,296718.95504296036,296718.95504296036,5818.270108915922
6529,367350.23819958756,0.0,367350.23819958756,367350.23819958756,7091.6342400866715
6530,229036.95358488476,0.0,229036.95358488476,229036.95358488476,4569.761857781795
6531,498230.80094276404,0.0,498230.80094276404,498230.80094276404,9383.566482694881
6532,443684.79287237336,0.0,443684.79287237336,443684.79287237336,8438.235047355955
6533,698184.1293883417,0.0,698184.1293883417,698184.1293883417,12743.296749980449
6534,682020.8966759379,0.0,682020.8966759379,682020.8966759379,12477.35215517598
6535,760000.0,0.0,760000.0,760000.0,13751.820389336253
6536,760000.0,0.0,760000.0,760000.0,13751.799492256465
6537,667809.481354601,0.0,667809.481354601,667809.481354601,9309.66129047217
6538,579606.0227448121,0.0,579606.0227448121,579606.0227448121,7791.93259294336
6539,606113.5438458872,0.0,606113.5438458872,606113.5438458872,8327.555482653243
6540,584049.1188022058,0.0,584049.1188022058,584049.1188022058,8004.570879384424
6541,527814.4784237213,0.0,527814.4784237213,527814.4784237213,7006.263785833444
6542,542284.0386929895,0.0,542284.0386929895,542284.0386929895,7241.480899623724
6543,533208.603874564,0.0,533208.603874564,533208.603874564,7087.993083447619
6544,482704.48703333776,0.0,482704.48703333776,482704.48703333776,6462.287289274536
6545,325888.5003296114,0.0,325888.5003296114,325888.5003296114,4669.597329048562
6546,88816.70780196897,0.0,88816.70780196897,88816.70780196897,1866.373346121769
6547,146195.19723672964,0.0,146195.19723672964,146195.19723672964,2995.7339419406426
6548,438993.5995662258,0.0,438993.5995662258,438993.5995662258,8356.089244464063
6549,725033.4995895113,0.0,725033.4995895113,725033.4995895113,13182.683940790865
6550,749839.1352731142,0.0,749839.1352731142,749839.1352731142,13586.651317388962
6551,749625.3791736929,0.0,749625.3791736929,749625.3791736929,13583.158412787176
6552,749839.1352325336,0.0,749839.1352325336,749839.1352325336,13586.580800590646
6553,749839.1359280283,0.0,749839.1359280283,749839.1359280283,13586.560152316037
6554,749839.1356843909,0.0,749839.1356843909,749839.1356843909,13586.539488781318
6555,749839.134836236,0.0,749839.134836236,749839.134836236,13586.518815421856
6556,749377.32301065,0.0,749377.32301065,749377.32301065,13578.996369812587
6557,746495.9169168507,0.0,746495.9169168507,746495.9169168507,13532.15309443684
6558,742243.762883236,0.0,742243.762883236,742243.762883236,13462.98364828902
6559,760000.0,0.0,760000.0,760000.0,13751.308020972707
6560,760000.0,0.0,760000.0,760000.0,13751.287123761469
6561,760000.0,0.0,760000.0,760000.0,13751.266226544867
6562,760000.0,0.0,760000.0,760000.0,13751.245329322905
6563,760000.0,0.0,760000.0,760000.0,13751.224432095576
6564,760000.0,0.0,760000.0,760000.0,13010.790544567357
6565,760000.0,0.0,760000.0,760000.0,11976.08946055447
6566,740066.175395679,0.0,740066.175395679,740066.175395679,10702.62775993393
6567,726457.4260242615,0.0,726457.4260242615,726457.4260242615,10481.668075894959
6568,686812.0961163455,0.0,686812.0961163455,686812.0961163455,10086.806281156247
6569,507399.1009207523,0.0,507399.1009207523,507399.1009207523,8037.202046465316
6570,462915.1674507003,0.0,462915.1674507003,462915.1674507003,8772.503339583205
6571,495676.9175204218,0.0,495676.9175204218,495676.9175204218,9338.996614722962
6572,737901.3257581808,0.0,737901.3257581808,737901.3257581808,13392.021688782143
6573,749839.1354047646,0.0,749839.1354047646,749839.1354047646,13586.151857391864
6574,749839.1358162763,0.0,749839.1358162763,749839.1358162763,13586.131204394424
6575,749224.37917921,0.0,749224.37917921,749224.37917921,13576.124361671706
6576,749839.1354919488,0.0,749839.1354919488,749839.1354919488,13586.089881534717
6577,749839.1351336733,0.0,749839.1351336733,749839.1351336733,13586.069216017708
6578,749839.1358440485,0.0,749839.1358440485,749839.1358440485,13586.048567853533
6579,749839.1355388445,0.0,749839.1355388445,749839.1355388445,13586.027903187995
6580,749718.1313400178,0.0,749718.1313400178,749718.1313400178,13584.041750353099
6581,749839.1348966365,0.0,749839.1348966365,749839.1348966365,13585.986573676371
6582,745577.317909979,0.0,745577.317909979,745577.317909979,13516.710559910098
6583,760000.0,0.0,760000.0,760000.0,13750.812137089522
6584,760000.0,0.0,760000.0,760000.0,13750.791239751052
6585,760000.0,0.0,760000.0,760000.0,13553.587021457784
6586,760000.0,0.0,760000.0,760000.0,13750.749480653389
6587,760000.0,0.0,760000.0,760000.0,13750.728583298844
6588,760000.0,0.0,760000.0,760000.0,13750.70768593894
6589,760000.0,0.0,760000.0,760000.0,13750.686788573665
6590,760000.0,0.0,760000.0,760000.0,13750.66589120304
6591,760000.0,0.0,760000.0,760000.0,13750.644993827047
6592,760000.0,0.0,760000.0,760000.0,13750.624096445694
6593,760000.0,0.0,760000.0,760000.0,12844.87240195659
6594,651119.1546132974,0.0,651119.1546132974,651119.1546132974,11965.185952997057
6595,687682.7344942675,0.0,687682.7344942675,687682.7344942675,12569.422845793872
6596,749679.6611247341,0.0,749679.6611247341,749679.6611247341,13583.086724632502
6597,749839.1358396922,0.0,749839.1358396922,749839.1358396922,13585.65640015357
6598,749839.1357875171,0.0,749839.1357875171,749839.1357875171,13585.635739497637
6599,749839.135610518,0.0,749839.135610518,749839.135610518,13585.61507680895
6600,749839.1358277898,0.0,749839.1358277898,749839.1358277898,13585.594420518952
6601,749839.1358851132,0.0,749839.1358851132,749839.1358851132,13585.573761625696
6602,749839.1358491057,0.0,749839.1358491057,749839.1358491057,13585.553101211213
6603,749839.1356373223,0.0,749839.1356373223,749839.1356373223,13585.532437936414
6604,749839.1354796649,0.0,749839.1354796649,749839.1354796649,13585.511775535468
6605,749839.1356380333,0.0,749839.1356380333,749839.1356380333,13585.491118262284
6606,749839.1358028267,0.0,749839.1358028267,749839.1358028267,13585.470461088165
6607,760000.0,0.0,760000.0,760000.0,13750.311672050353
6608,760000.0,0.0,760000.0,760000.0,13750.290774583476
6609,760000.0,0.0,760000.0,760000.0,13750.269877111235
6610,760000.0,0.0,760000.0,760000.0,13750.24897963364
6611,760000.0,0.0,760000.0,760000.0,13750.228082150676
6612,760000.0,0.0,760000.0,760000.0,13750.207184662346
6613,760000.0,0.0,760000.0,760000.0,13750.186287168663
6614,760000.0,0.0,760000.0,760000.0,13750.165389669613
6615,760000.0,0.0,760000.0,760000.0,13750.144492165202
6616,760000.0,0.0,760000.0,760000.0,13750.123594655432
6617,760000.0,0.0,760000.0,760000.0,13750.102697140292
6618,745635.2609176253,0.0,745635.2609176253,745635.2609176253,13516.911956294003
6619,744167.715231709,0.0,744167.715231709,744167.715231709,13493.030552985445
6620,749799.4075653567,0.0,749799.4075653567,749799.4075653567,13584.535652492435
6621,749839.1353598641,0.0,749839.1353598641,749839.1353598641,13585.160260364806
6622,749839.134136921,0.0,749839.134136921,749839.134136921,13585.139580566187
6623,749839.1341175712,0.0,749839.1341175712,749839.1341175712,13585.118920311208
6624,749839.1346892549,0.0,749839.1346892549,749839.1346892549,13585.098269650554
6625,749839.1341343633,0.0,749839.1341343633,749839.1341343633,13585.077600686693
6626,749839.1341018818,0.0,749839.1341018818,749839.1341018818,13585.056940202563
6627,749839.1341330331,0.0,749839.1341330331,749839.1341330331,13585.03628074668
6628,749839.1351208723,0.0,749839.1351208723,749839.1351208723,13585.015636824022
6629,749839.1354856997,0.0,749839.1354856997,749839.1354856997,13584.994982777092
6630,749839.1357320505,0.0,749839.1357320505,749839.1357320505,13584.974326800566
6631,760000.0,0.0,760000.0,760000.0,13749.810547287314
6632,760000.0,0.0,760000.0,760000.0,13749.789649691853
6633,760000.0,0.0,760000.0,760000.0,13749.76875209103
6634,760000.0,0.0,760000.0,760000.0,13749.74785448485
6635,760000.0,0.0,760000.0,760000.0,13749.726956873299
6636,760000.0,0.0,760000.0,760000.0,13749.706059256396
6637,760000.0,0.0,760000.0,760000.0,13749.685161634123
6638,760000.0,0.0,760000.0,760000.0,13749.664264006491
6639,760000.0,0.0,760000.0,760000.0,13749.6433663735
6640,760000.0,0.0,760000.0,760000.0,13749.62246873514
6641,760000.0,0.0,760000.0,760000.0,13749.601571091422
6642,550125.4826787775,0.0,550125.4826787775,550125.4826787775,10269.027304258698
6643,628936.6118012696,0.0,628936.6118012696,628936.6118012696,11595.299552631432
6644,722250.8643890693,0.0,722250.8643890693,722250.8643890693,13135.30159779825
6645,749839.1359207737,0.0,749839.1359207737,749839.1359207737,13584.665172297617
6646,749839.1348060303,0.0,749839.1348060303,749839.1348060303,13584.64449413021
6647,749691.6891004605,0.0,749691.6891004605,749691.6891004605,13582.22904257319
6648,749839.1343106228,0.0,749839.1343106228,749839.1343106228,13584.603166372559
6649,749839.1343476411,0.0,749839.1343476411,749839.1343476411,13584.58250689581
6650,748737.4895333891,0.0,748737.4895333891,748737.4895333891,13566.667372452857
6651,731660.9673250099,0.0,731660.9673250099,731660.9673250099,13288.735152614972
6652,715493.9378039283,0.0,715493.9378039283,715493.9378039283,13024.677200048205
6653,684414.7247814259,0.0,684414.7247814259,684414.7247814259,12514.494345667701
6654,706165.1623130197,0.0,706165.1623130197,706165.1623130197,12871.86605076488
6655,760000.0,0.0,760000.0,760000.0,13749.310952869258
6656,348911.65923901484,0.0,348911.65923901484,348911.65923901484,6430.022521626593
6657,127061.12917605382,0.0,127061.12917605382,127061.12917605382,2435.49903931155
6658,96816.18685235722,0.0,96816.18685235722,96816.18685235722,1607.6738578921422
6659,79367.43829461157,0.0,79367.43829461157,79367.43829461157,1607.6712338070124
6660,121812.44048567122,0.0,121812.44048567122,121812.44048567122,1953.7645900139098
6661,362880.9959948503,0.0,362880.9959948503,362880.9959948503,5185.560749187671
6662,760000.0,0.0,760000.0,760000.0,13749.18002201276
6663,760000.0,0.0,760000.0,760000.0,13749.159124255511
6664,760000.0,0.0,760000.0,760000.0,13749.138226492902
6665,760000.0,0.0,760000.0,760000.0,13749.117328724928
6666,665910.927038135,0.0,665910.927038135,665910.927038135,12208.8793202485
6667,518929.359006453,0.0,518929.359006453,518929.359006453,9736.719546159098
6668,341040.2553030123,0.0,341040.2553030123,341040.2553030123,6619.0181816314425
6669,583675.09598496,0.0,583675.09598496,583675.09598496,10836.177963822527
6670,692967.3355973664,0.0,692967.3355973664,692967.3355973664,12654.913369078842
6671,622162.1510720017,0.0,622162.1510720017,622162.1510720017,11481.75948828113
6672,548484.0900972214,0.0,548484.0900972214,548484.0900972214,10240.667248663267
6673,702189.0093789053,0.0,702189.0093789053,702189.0093789053,12806.302248199976
6674,749250.4235598649,0.0,749250.4235598649,749250.4235598649,13574.523691504906
6675,743273.2250331138,0.0,743273.2250331138,743273.2250331138,13477.354201748918
6676,703863.8537816361,0.0,703863.8537816361,703863.8537816361,12833.71661317563
6677,571826.045064635,0.0,571826.045064635,571826.045064635,10636.10620225776
6678,507796.6132546308,0.0,507796.6132546308,507796.6132546308,9545.73814592494
6679,703874.0835627422,0.0,703874.0835627422,703874.0835627422,11364.472874068426
6680,760000.0,0.0,760000.0,760000.0,11520.831019052746
6681,619308.2574837221,0.0,619308.2574837221,619308.2574837221,8283.608655009044
6682,593022.7954309465,0.0,593022.7954309465,593022.7954309465,7837.792674925965
6683,626764.0203308017,0.0,626764.0203308017,626764.0203308017,8530.316333123421
6684,657106.8280049532,0.0,657106.8280049532,657106.8280049532,9124.434430474237
6685,600325.460990863,0.0,600325.460990863,600325.460990863,8127.2778232085275
6686,597846.9876182053,0.0,597846.9876182053,597846.9876182053,8035.348304861914
6687,595722.6736131653,0.0,595722.6736131653,595722.6736131653,7988.414238865427
6688,531138.9074233978,0.0,531138.9074233978,531138.9074233978,7110.651609333181
6689,291060.19613495556,0.0,291060.19613495556,291060.19613495556,4055.0437141243096
6690,76000.0,0.0,76000.0,76000.0,1607.579204286966
6691,76000.0,0.0,76000.0,76000.0,1607.5765801894338
6692,76000.0,0.0,76000.0,76000.0,1544.9624967350962
6693,76000.0,0.0,76000.0,76000.0,715.85939235148
6694,76000.0,0.0,76000.0,76000.0,609.8751169084723
6695,76000.0,0.0,76000.0,76000.0,510.1898459691127
6696,76000.0,0.0,76000.0,76000.0,0.0
6697,76000.0,0.0,76000.0,76000.0,0.0
6698,4464.502536073836,0.0,4464.502536073836,4464.502536073836,0.0
6699,13080.084258850968,0.0,13080.084258850968,13080.084258850968,229.9782663241363
6700,0.0,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0,0.0
6703,269908.4282286038,0.0,269908.4282286038,269908.4282286038,3052.32747244824
6704,527836.03610537,0.0,527836.03610537,527836.03610537,6987.142945794882
6705,553917.9686187264,0.0,553917.9686187264,553917.9686187264,7261.426510471254
6706,517798.5845182288,0.0,517798.5845182288,517798.5845182288,6692.848571417489
6707,525472.4671916547,0.0,525472.4671916547,525472.4671916547,6945.431292529027
6708,488998.96926996694,0.0,488998.96926996694,488998.96926996694,6384.985521217513
6709,486480.34844341496,0.0,486480.34844341496,486480.34844341496,6316.88022802563
6710,493835.62392971606,0.0,493835.62392971606,493835.62392971606,6405.38517972244
6711,487442.62226717675,0.0,487442.62226717675,487442.62226717675,6328.456193072285
6712,432952.61364472564,0.0,432952.61364472564,432952.61364472564,5668.534881250146
6713,225676.47712714694,0.0,225676.47712714694,225676.47712714694,3076.8979088532183
6714,0.0,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0,0.0
6716,51724.79904413236,0.0,51724.79904413236,51724.79904413236,909.0863718957867
6717,52302.94681741416,0.0,52302.94681741416,52302.94681741416,1092.1104355928792
6718,110023.55113110616,0.0,110023.55113110616,110023.55113110616,2167.0948275790497
6719,185627.51043551386,0.0,185627.51043551386,185627.51043551386,3750.299647770773
6720,235458.30460595537,0.0,235458.30460595537,235458.30460595537,4687.313840364109
6721,206177.58912251625,0.0,206177.58912251625,206177.58912251625,4138.993944394726
6722,124906.38972138261,0.0,124906.38972138261,124906.38972138261,2580.004917220967
6723,195684.55351645272,0.0,195684.55351645272,195684.55351645272,3940.919623249045
6724,493407.1218227024,0.0,493407.1218227024,493407.1218227024,9296.415796077554
6725,431116.71489837434,0.0,431116.71489837434,431116.71489837434,8214.804299476384
6726,427481.0561526743,0.0,427481.0561526743,427481.0561526743,8151.106450852111
6727,645734.9040578288,0.0,645734.9040578288,645734.9040578288,10491.587935250986
6728,760000.0,0.0,760000.0,760000.0,12345.624349758717
6729,740172.3748487509,0.0,740172.3748487509,740172.3748487509,10528.222809336403
6730,735778.0332028562,0.0,735778.0332028562,735778.0332028562,10448.821488297672
6731,699909.6554446087,0.0,699909.6554446087,699909.6554446087,9904.67358193431
6732,760000.0,0.0,760000.0,760000.0,11456.886322554119
6733,718304.0764154916,0.0,718304.0764154916,718304.0764154916,10267.980979435573
6734,760000.0,0.0,760000.0,760000.0,12752.384689577299
6735,760000.0,0.0,760000.0,760000.0,13745.993454444842
6736,760000.0,0.0,760000.0,760000.0,13745.972555869866
6737,734898.1978472273,0.0,734898.1978472273,734898.1978472273,12092.074254929697
6738,425055.91412065184,0.0,425055.91412065184,425055.91412065184,8108.433733520444
6739,749147.4621831478,0.0,749147.4621831478,749147.4621831478,13569.860952989548
6740,749839.1347347468,0.0,749839.1347347468,749839.1347347468,13581.0725544441
6741,749839.1356453877,0.0,749839.1356453877,749839.1356453877,13581.051908249445
6742,749839.1358594975,0.0,749839.1358594975,749839.1358594975,13581.031250739168
6743,749839.1345583971,0.0,749839.1345583971,749839.1345583971,13581.01056861958
6744,749839.1341090676,0.0,749839.1341090676,749839.1341090676,13580.989900325814
6745,749839.1343041616,0.0,749839.1343041616,749839.1343041616,13580.96924249091
6746,749839.1341170068,0.0,749839.1341170068,749839.1341170068,13580.948578443771
6747,749839.1353215274,0.0,749839.1353215274,749839.1353215274,13580.927936989287
6748,749839.1341091389,0.0,749839.1341091389,749839.1341091389,13580.907256283894
6749,749839.1355567246,0.0,749839.1355567246,749839.1355567246,13580.886618765644
6750,749839.1340979999,0.0,749839.1340979999,749839.1340979999,13580.865934049745
6751,760000.0,0.0,760000.0,760000.0,13745.660846450035
6752,760000.0,0.0,760000.0,760000.0,13745.63994778969
6753,760000.0,0.0,760000.0,760000.0,13745.619049123981
6754,760000.0,0.0,760000.0,760000.0,13745.598150452915
6755,760000.0,0.0,760000.0,760000.0,13745.57725177648
6756,760000.0,0.0,760000.0,760000.0,13745.55635309468
6757,760000.0,0.0,760000.0,760000.0,13745.535454407522
6758,760000.0,0.0,760000.0,760000.0,13745.514555714994
6759,760000.0,0.0,760000.0,760000.0,13745.493657017107
6760,760000.0,0.0,760000.0,760000.0,13745.472758313852
6761,760000.0,0.0,760000.0,760000.0,13745.451859605237
6762,723338.6303109743,0.0,723338.6303109743,723338.6303109743,13149.109578678272
6763,743627.1185829372,0.0,743627.1185829372,743627.1185829372,13479.663111072243
6764,749839.135340352,0.0,749839.135340352,749839.135340352,13580.576470984852
6765,749839.1359749628,0.0,749839.1359749628,749839.1359749628,13580.555820180678
6766,749839.1344965344,0.0,749839.1344965344,749839.1344965344,13580.535135060616
6767,749839.1341090638,0.0,749839.1341090638,749839.1341090638,13580.51446764979
6768,749839.1341172243,0.0,749839.1341172243,749839.1341172243,13580.493806657743
6769,749839.1355852037,0.0,749839.1355852037,749839.1355852037,13580.473169364195
6770,749839.135244779,0.0,749839.135244779,749839.135244779,13580.4525027014
6771,749839.1352366105,0.0,749839.1352366105,749839.1352366105,13580.431841428328
6772,749839.1355705372,0.0,749839.1355705372,749839.1355705372,13580.411185704703
6773,749839.134277298,0.0,749839.134277298,749839.134277298,13580.390503554829
6774,749839.1358502167,0.0,749839.1358502167,749839.1358502167,13580.369867938618
6775,760000.0,0.0,760000.0,760000.0,13745.159760617118
6776,760000.0,0.0,760000.0,760000.0,13745.138861828165
6777,760000.0,0.0,760000.0,760000.0,13745.117963033845
6778,760000.0,0.0,760000.0,760000.0,13745.097064234164
6779,760000.0,0.0,760000.0,760000.0,13745.07616542912
6780,760000.0,0.0,760000.0,760000.0,13745.055266618705
6781,760000.0,0.0,760000.0,760000.0,13745.034367802931
6782,760000.0,0.0,760000.0,760000.0,13745.013468981793
6783,760000.0,0.0,760000.0,760000.0,13744.992570155295
6784,760000.0,0.0,760000.0,760000.0,13744.971671323425
6785,760000.0,0.0,760000.0,760000.0,13744.950772486194
6786,746929.0237791138,0.0,746929.0237791138,746929.0237791138,13532.855320766548
6787,741534.5955523007,0.0,741534.5955523007,741534.5955523007,13445.14167585338
6788,742863.8026370438,0.0,742863.8026370438,742863.8026370438,13466.738307285414
6789,749839.1342764624,0.0,749839.1342764624,749839.1342764624,13580.059653378532
6790,749839.1345011769,0.0,749839.1345011769,749839.1345011769,13580.03899578624
6791,749839.1342151368,0.0,749839.1342151368,749839.1342151368,13580.018329895514
6792,749839.134131315,0.0,749839.134131315,749839.134131315,13579.997667282934
6793,749839.1341992514,0.0,749839.1341992514,749839.1341992514,13579.977007129164
6794,749839.1349940551,0.0,749839.1349940551,749839.1349940551,13579.956358772215
6795,749839.1350693998,0.0,749839.1350693998,749839.1350693998,13579.935698728134
6796,749839.1341663584,0.0,749839.1341663584,749839.1341663584,13579.915022792762
6797,749839.1360710325,0.0,749839.1360710325,749839.1360710325,13579.894392440765
6798,749839.1357006961,0.0,749839.1357006961,749839.1357006961,13579.873725144304
6799,606941.8388581377,0.0,606941.8388581377,606941.8388581377,10441.904726989345
6800,760000.0,0.0,760000.0,760000.0,13744.638351276373
6801,760000.0,0.0,760000.0,760000.0,13744.617452353585
6802,760000.0,0.0,760000.0,760000.0,13744.596553425436
6803,548413.4204358784,0.0,548413.4204358784,548413.4204358784,7588.801647174911
6804,506776.9668117329,0.0,506776.9668117329,506776.9668117329,6955.7649510593465
6805,496621.53704410413,0.0,496621.53704410413,496621.53704410413,6743.120265045725
6806,508510.5153357507,0.0,508510.5153357507,508510.5153357507,6944.070920245788
6807,434022.5424484197,0.0,434022.5424484197,434022.5424484197,5743.256940092568
6808,390613.1187834987,0.0,390613.1187834987,390613.1187834987,5389.443559355929
6809,222455.0579102707,0.0,222455.0579102707,222455.0579102707,3518.108116534767
6810,85406.4283272976,0.0,85406.4283272976,85406.4283272976,1796.719452736455
6811,235990.63659347064,0.0,235990.63659347064,235990.63659347064,4696.489244080612
6812,246550.51987226063,0.0,246550.51987226063,246550.51987226063,4892.659302636215
6813,607183.3255641807,0.0,607183.3255641807,607183.3255641807,11227.281292864274
6814,475168.1415772011,0.0,475168.1415772011,475168.1415772011,8980.249735767757
6815,658642.3666324992,0.0,658642.3666324992,658642.3666324992,12084.311542212861
6816,614210.7945747469,0.0,614210.7945747469,614210.7945747469,11344.866522341132
6817,598066.2868965612,0.0,598066.2868965612,598066.2868965612,11074.312569365
6818,696996.5358666593,0.0,696996.5358666593,696996.5358666593,12716.684829715607
6819,724329.2794896621,0.0,724329.2794896621,724329.2794896621,13164.156212942797
6820,741493.8755838133,0.0,741493.8755838133,741493.8755838133,13443.82380379339
6821,623003.5374902311,0.0,623003.5374902311,623003.5374902311,11491.697285623139
6822,663123.3110179607,0.0,663123.3110179607,663123.3110179607,12158.344347863143
6823,661955.8872137541,0.0,661955.8872137541,661955.8872137541,11279.319305110215
6824,652084.663044608,0.0,652084.663044608,652084.663044608,9817.998702429375
6825,374624.60334756144,0.0,374624.60334756144,374624.60334756144,6183.70113032032
6826,158669.94402485783,0.0,158669.94402485783,158669.94402485783,2699.747576310775
6827,318995.60021623515,0.0,318995.60021623515,318995.60021623515,4906.356326601458
6828,575826.5093512561,0.0,575826.5093512561,575826.5093512561,8154.914234207938
6829,629983.173629604,0.0,629983.173629604,629983.173629604,9060.726487003458
6830,625797.446592846,0.0,625797.446592846,625797.446592846,8923.702895951032
6831,547190.5696640994,0.0,547190.5696640994,547190.5696640994,7585.918167996812
6832,626919.0359060188,0.0,626919.0359060188,626919.0359060188,9342.241098736953
6833,516287.15349393385,0.0,516287.15349393385,516287.15349393385,8754.030773474968
6834,400625.20879030577,0.0,400625.20879030577,400625.20879030577,7677.344309787239
6835,350617.20652826154,0.0,350617.20652826154,350617.20652826154,6788.089589450682
6836,289757.09596239537,0.0,289757.09596239537,289757.09596239537,5687.439092697574
6837,192606.92357765025,0.0,192606.92357765025,192606.92357765025,3881.890657031859
6838,76000.0,0.0,76000.0,76000.0,1606.8796957663435
6839,191476.29157383,0.0,191476.29157383,191476.29157383,3860.461699947428
6840,289329.8127510175,0.0,289329.8127510175,289329.8127510175,5679.600347270798
6841,354416.73527752573,0.0,354416.73527752573,354416.73527752573,6856.051363501549
6842,89121.00543169504,0.0,89121.00543169504,89121.00543169504,1871.150109070035
6843,527499.6178217899,0.0,527499.6178217899,527499.6178217899,9879.249995073693
6844,574344.6885400708,0.0,574344.6885400708,574344.6885400708,10674.524750694027
6845,637063.2873691402,0.0,637063.2873691402,637063.2873691402,11725.601837818082
6846,670703.1319340509,0.0,670703.1319340509,670703.1319340509,12283.201115201311
6847,330675.8558900807,0.0,330675.8558900807,330675.8558900807,6413.484068730912
6848,341930.1549439488,0.0,341930.1549439488,341930.1549439488,6405.164742094553
6849,582356.7566536937,0.0,582356.7566536937,582356.7566536937,10413.379618469218
6850,746263.305951852,0.0,746263.305951852,746263.305951852,13079.152149164578
6851,760000.0,0.0,760000.0,760000.0,13743.63112639633
6852,755055.362723225,0.0,755055.362723225,755055.362723225,12979.890142571141
6853,760000.0,0.0,760000.0,760000.0,13743.58946687948
6854,760000.0,0.0,760000.0,760000.0,13483.355431408805
6855,752870.5145689693,0.0,752870.5145689693,752870.5145689693,13283.430054004395
6856,760000.0,0.0,760000.0,760000.0,13743.526899673878
6857,729830.5352802018,0.0,729830.5352802018,729830.5352802018,13042.966396497532
