,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3939,387189.9687678355,0.0,387189.9687678355,387189.9687678355,7453.737541974881
3940,158552.04651704014,0.0,158552.04651704014,158552.04651704014,3243.7404967248067
3941,456429.6984681367,0.0,456429.6984681367,456429.6984681367,7574.113021283622
3942,608434.3519525967,0.0,608434.3519525967,608434.3519525967,8762.746146307582
3943,663779.8708794668,0.0,663779.8708794668,663779.8708794668,9145.834160078619
3944,703489.895043421,0.0,703489.895043421,703489.895043421,9611.189006895776
3945,616690.8950078426,0.0,616690.8950078426,616690.8950078426,8108.71592437413
3946,681954.2483514681,0.0,681954.2483514681,681954.2483514681,9241.657419116047
3947,637243.8340975057,0.0,637243.8340975057,637243.8340975057,8467.685054315514
3948,720000.0,0.0,720000.0,720000.0,10608.185706494383
3949,720000.0,0.0,720000.0,720000.0,11673.210142731332
3950,699604.5271960488,0.0,699604.5271960488,699604.5271960488,9544.590911316664
3951,710410.0915665224,0.0,710410.0915665224,710410.0915665224,9729.379242993553
3952,616526.1871017942,0.0,616526.1871017942,616526.1871017942,8177.928575156989
3953,599479.7833033995,0.0,599479.7833033995,599479.7833033995,8316.913543693694
3954,530804.5993364013,0.0,530804.5993364013,530804.5993364013,8174.500786988136
3955,272403.2626612381,0.0,272403.2626612381,272403.2626612381,5299.899679040012
3956,484572.87858179375,0.0,484572.87858179375,484572.87858179375,9154.15821030564
3957,586238.3362049366,0.0,586238.3362049366,586238.3362049366,10882.977206078396
3958,558108.066231562,0.0,558108.066231562,558108.066231562,10409.037730360353
3959,156068.35741582816,0.0,156068.35741582816,156068.35741582816,3195.749668703084
3960,177339.38729604665,0.0,177339.38729604665,177339.38729604665,3603.98699740039
3961,104514.83545641329,0.0,104514.83545641329,104514.83545641329,2187.0739682009616
3962,295765.13987360004,0.0,295765.13987360004,295765.13987360004,5811.302389972548
3963,197396.9604211141,0.0,197396.9604211141,197396.9604211141,3985.2680052280516
3964,72000.0,0.0,72000.0,72000.0,1533.1298234005062
3965,267225.07293585973,0.0,267225.07293585973,267225.07293585973,3998.3849832531732
3966,469537.2033433795,0.0,469537.2033433795,469537.2033433795,6125.010316778843
3967,546247.958866161,0.0,546247.958866161,546247.958866161,7044.2963455400395
3968,642886.6288064292,0.0,642886.6288064292,642886.6288064292,8565.614902737248
3969,597222.4928749138,0.0,597222.4928749138,597222.4928749138,7766.436888077214
3970,601201.4111828167,0.0,601201.4111828167,601201.4111828167,7836.474760175054
3971,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7407.761822537093
3972,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7407.750318400484
3973,599185.173568425,0.0,599185.173568425,599185.173568425,7800.952322169411
3974,643671.9994327294,0.0,643671.9994327294,643671.9994327294,8579.191399267273
3975,330857.53240787855,0.0,330857.53240787855,330857.53240787855,5065.679783043543
3976,426218.2032079749,0.0,426218.2032079749,426218.2032079749,5974.007492575975
3977,289813.90587037086,0.0,289813.90587037086,289813.90587037086,4412.718878545846
3978,272190.28065200447,0.0,272190.28065200447,272190.28065200447,4853.621984876405
3979,197780.1107256772,0.0,197780.1107256772,197780.1107256772,3906.687433969526
3980,72000.0,0.0,72000.0,72000.0,1533.0864426036312
3981,72000.0,0.0,72000.0,72000.0,1533.0839579365822
3982,72000.0,0.0,72000.0,72000.0,1533.0814732692097
3983,72000.0,0.0,72000.0,72000.0,1533.078988601514
3984,72000.0,0.0,72000.0,72000.0,1533.0765039334967
3985,72000.0,0.0,72000.0,72000.0,1533.0740192651563
3986,72000.0,0.0,72000.0,72000.0,1533.0715345964927
3987,678797.1362110631,0.0,678797.1362110631,678797.1362110631,12419.50006147811
3988,640662.8874129555,0.0,640662.8874129555,640662.8874129555,11790.280933691587
3989,720000.0,0.0,720000.0,720000.0,12402.800690340646
3990,720000.0,0.0,720000.0,720000.0,13093.179942066006
3991,720000.0,0.0,720000.0,720000.0,13093.160161506823
3992,720000.0,0.0,720000.0,720000.0,13093.140380942588
3993,720000.0,0.0,720000.0,720000.0,13093.120600373302
3994,720000.0,0.0,720000.0,720000.0,11689.088226525704
3995,720000.0,0.0,720000.0,720000.0,13093.081295300757
3996,408536.25385262724,0.0,408536.25385262724,408536.25385262724,5440.217840904047
3997,720000.0,0.0,720000.0,720000.0,13093.043320945711
3998,605053.32742438,0.0,605053.32742438,605053.32742438,7903.874903474069
3999,578020.3365559697,0.0,578020.3365559697,578020.3365559697,7440.143320401167
4000,684118.4569897519,0.0,684118.4569897519,684118.4569897519,12478.794857476534
4001,711627.9128891766,0.0,711627.9128891766,711627.9128891766,11491.69364025608
4002,444838.2517800273,0.0,444838.2517800273,444838.2517800273,6869.8491540497325
4003,256830.17409061594,0.0,256830.17409061594,256830.17409061594,5036.068563699893
4004,681671.9401178815,0.0,681671.9401178815,681671.9401178815,12466.395566556079
4005,72000.0,0.0,72000.0,72000.0,1533.017512981595
4006,681671.9417502383,0.0,681671.9417502383,681671.9417502383,12466.36059673225
4007,563375.2106150181,0.0,563375.2106150181,563375.2106150181,10497.275663761227
4008,254543.23622060005,0.0,254543.23622060005,254543.23622060005,5053.95670215996
4009,681521.0836703881,0.0,681521.0836703881,681521.0836703881,12463.8292135963
4010,72000.0,0.0,72000.0,72000.0,1533.003670681263
4011,72000.0,0.0,72000.0,72000.0,1533.0011860034588
4012,417846.3605026567,0.0,417846.3605026567,417846.3605026567,7993.282453162118
4013,453379.16715468944,0.0,453379.16715468944,453379.16715468944,7472.770690199087
4014,453540.5170855944,0.0,453540.5170855944,453540.5170855944,5930.923248865022
4015,545256.547737312,0.0,545256.547737312,545256.547737312,7031.986415178526
4016,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7407.248820053502
4017,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7407.237315815968
4018,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7407.22581157617
4019,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7407.214307334109
4020,561904.3586877892,0.0,561904.3586877892,561904.3586877892,7413.9949843169325
4021,658293.697695779,0.0,658293.697695779,658293.697695779,9286.79382580663
4022,562094.8008912504,0.0,562094.8008912504,562094.8008912504,7627.675529780295
4023,369922.89541224326,0.0,369922.89541224326,369922.89541224326,5414.102159212563
4024,499080.4536657053,0.0,499080.4536657053,499080.4536657053,8619.79357866584
4025,385976.1930940047,0.0,385976.1930940047,385976.1930940047,5864.321884755484
4026,720000.0,0.0,720000.0,720000.0,12029.276243447119
4027,687298.230823968,0.0,687298.230823968,687298.230823968,12527.533960250303
4028,246289.6792479111,0.0,246289.6792479111,246289.6792479111,4900.878977664717
4029,681671.940278748,0.0,681671.940278748,681671.940278748,12465.949209496517
4030,681671.940906723,0.0,681671.940906723,681671.940906723,12465.930337740374
4031,681671.941769421,0.0,681671.941769421,681671.941769421,12465.911469832663
4032,681671.9388795134,0.0,681671.9388795134,681671.9388795134,12465.88445204102
4033,678594.0764040463,0.0,678594.0764040463,678594.0764040463,12415.321699953838
4034,506177.7299895012,0.0,506177.7299895012,506177.7299895012,9524.219885305592
4035,85195.30070521618,0.0,85195.30070521618,85195.30070521618,1800.3089005508245
4036,125019.36659407652,0.0,125019.36659407652,125019.36659407652,2591.5087332895873
4037,242116.7956696043,0.0,242116.7956696043,242116.7956696043,3584.556419444873
4038,528845.0096585444,0.0,528845.0096585444,528845.0096585444,7292.723407990885
4039,567517.2328594573,0.0,567517.2328594573,567517.2328594573,7428.371565364286
4040,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7406.965956047388
4041,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7406.954451754202
4042,720000.0,0.0,720000.0,720000.0,10760.157831209526
4043,626930.1859507787,0.0,626930.1859507787,626930.1859507787,9026.64313822105
4044,259572.46127092122,0.0,259572.46127092122,259572.46127092122,4815.239046392992
4045,632008.6388798859,0.0,632008.6388798859,632008.6388798859,8993.616218390602
4046,654096.7780435784,0.0,654096.7780435784,654096.7780435784,10567.207806963745
4047,226270.42457323562,0.0,226270.42457323562,226270.42457323562,4095.926597518573
4048,720000.0,0.0,720000.0,720000.0,13092.080477636744
4049,91400.32565017494,0.0,91400.32565017494,91400.32565017494,1887.7368386945745
4050,220767.82749607528,0.0,220767.82749607528,220767.82749607528,3873.768271530398
4051,597903.1714244012,0.0,597903.1714244012,597903.1714244012,11055.06913421264
4052,113900.96344538333,0.0,113900.96344538333,113900.96344538333,2372.630984118839
4053,541053.4499712547,0.0,541053.4499712547,541053.4499712547,10118.669688959482
4054,679296.9065079743,0.0,679296.9065079743,679296.9065079743,12426.494816946613
4055,681671.9412303348,0.0,681671.9412303348,681671.9412303348,12465.474073163059
4056,681671.9401560633,0.0,681671.9401560633,681671.9401560633,12465.455173343262
4057,681671.9400150653,0.0,681671.9400150653,681671.9400150653,12465.436288838935
4058,681671.9416963354,0.0,681671.9416963354,681671.9416963354,12465.417434243333
4059,681671.9401333128,0.0,681671.9401333128,681671.9401333128,12465.398526386196
4060,681671.9402193954,0.0,681671.9402193954,681671.9402193954,12465.37964559522
4061,720000.0,0.0,720000.0,720000.0,13091.832456938695
4062,720000.0,0.0,720000.0,720000.0,13091.81267603537
4063,720000.0,0.0,720000.0,720000.0,13091.792895126993
4064,720000.0,0.0,720000.0,720000.0,13091.773114213564
4065,720000.0,0.0,720000.0,720000.0,13091.75333329508
4066,720000.0,0.0,720000.0,720000.0,13091.733552371546
4067,720000.0,0.0,720000.0,720000.0,13091.713771442961
4068,720000.0,0.0,720000.0,720000.0,13091.693990509324
4069,720000.0,0.0,720000.0,720000.0,13091.674209570632
4070,720000.0,0.0,720000.0,720000.0,13091.654428626889
4071,720000.0,0.0,720000.0,720000.0,13091.634647678095
4072,720000.0,0.0,720000.0,720000.0,13091.614866724249
4073,720000.0,0.0,720000.0,720000.0,13091.595085765348
4074,720000.0,0.0,720000.0,720000.0,13091.575304801394
4075,307733.2991010325,0.0,307733.2991010325,307733.2991010325,5983.606448106992
4076,400161.7479087803,0.0,400161.7479087803,400161.7479087803,7681.365112380192
4077,558249.4199276614,0.0,558249.4199276614,558249.4199276614,10409.579441025133
4078,500172.37452793005,0.0,500172.37452793005,500172.37452793005,9420.631808051274
4079,446782.10175494157,0.0,446782.10175494157,446782.10175494157,8498.1007940995
4080,154044.44426668904,0.0,154044.44426668904,154044.44426668904,3156.03218133554
4081,408653.35227585153,0.0,408653.35227585153,408653.35227585153,7830.888829410602
4082,210223.53212492677,0.0,210223.53212492677,210223.53212492677,4226.530386535525
4083,72000.0,0.0,72000.0,72000.0,1532.7979021319586
4084,178530.27446634596,0.0,178530.27446634596,178530.27446634596,3625.9638147857218
4085,217102.2113212776,0.0,217102.2113212776,217102.2113212776,3141.378758938842
4086,452441.8780696242,0.0,452441.8780696242,452441.8780696242,5968.374419673559
4087,535393.5779083181,0.0,535393.5779083181,535393.5779083181,6913.80748342733
4088,565489.5418040067,0.0,565489.5418040067,565489.5418040067,7271.205870121333
4089,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7406.392230915108
4090,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7406.380726509045
4091,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7406.369222100714
4092,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7406.357717690125
4093,625183.8800827847,0.0,625183.8800827847,625183.8800827847,8255.431270273648
4094,720000.0,0.0,720000.0,720000.0,11837.020789467077
4095,720000.0,0.0,720000.0,720000.0,13091.186539009044
4096,720000.0,0.0,720000.0,720000.0,13091.166757940742
4097,720000.0,0.0,720000.0,720000.0,11616.682179361362
4098,584506.3617680883,0.0,584506.3617680883,584506.3617680883,9030.33104295615
4099,361597.11469180655,0.0,361597.11469180655,361597.11469180655,6902.662769663935
4100,277086.2033554003,0.0,277086.2033554003,277086.2033554003,5468.444895275672
4101,81570.00296595048,0.0,81570.00296595048,81570.00296595048,1726.9438433982323
4102,135324.23570943027,0.0,135324.23570943027,135324.23570943027,2792.721719205727
4103,72000.0,0.0,72000.0,72000.0,1532.7431850070495
4104,72000.0,0.0,72000.0,72000.0,1532.7407002953967
4105,72000.0,0.0,72000.0,72000.0,1532.7382155834205
4106,72000.0,0.0,72000.0,72000.0,1532.7357308711212
4107,72000.0,0.0,72000.0,72000.0,1532.7332461584997
4108,72000.0,0.0,72000.0,72000.0,1532.7307614455544
4109,216259.17396614654,0.0,216259.17396614654,216259.17396614654,3058.718638940472
4110,463998.8379334489,0.0,463998.8379334489,463998.8379334489,6063.491018413932
4111,558537.1918581694,0.0,558537.1918581694,558537.1918581694,7216.16284277741
4112,648000.1067914282,0.0,648000.1067914282,648000.1067914282,8652.568757889254
4113,720000.0,0.0,720000.0,720000.0,10190.883488302086
4114,720000.0,0.0,720000.0,720000.0,10482.819226789841
4115,720000.0,0.0,720000.0,720000.0,10140.956539262455
4116,720000.0,0.0,720000.0,720000.0,11872.720622332223
4117,720000.0,0.0,720000.0,720000.0,11842.805797841334
4118,720000.0,0.0,720000.0,720000.0,13090.766453383465
4119,720000.0,0.0,720000.0,720000.0,13090.746672207868
4120,720000.0,0.0,720000.0,720000.0,13090.726891027212
4121,720000.0,0.0,720000.0,720000.0,13090.707109841507
4122,720000.0,0.0,720000.0,720000.0,13090.687328650747
4123,598325.060917917,0.0,598325.060917917,598325.060917917,10978.58430487029
4124,189750.338482102,0.0,189750.338482102,189750.338482102,3839.2691300663782
4125,258935.45252488874,0.0,258935.45252488874,258935.45252488874,5134.160076454568
4126,317691.7376742236,0.0,317691.7376742236,317691.7376742236,6207.940196756572
4127,393825.1949626973,0.0,393825.1949626973,393825.1949626973,7568.908284584057
4128,187083.03459589416,0.0,187083.03459589416,187083.03459589416,3788.575882091403
4129,423967.9443533007,0.0,423967.9443533007,423967.9443533007,8099.145000857523
4130,526864.3937014397,0.0,526864.3937014397,526864.3937014397,9876.207790184964
4131,514138.96547230385,0.0,514138.96547230385,514138.96547230385,9659.043348020106
4132,283334.9040238806,0.0,283334.9040238806,283334.9040238806,5582.674042477631
4133,720000.0,0.0,720000.0,720000.0,13090.482128128055
4134,720000.0,0.0,720000.0,720000.0,13090.462346879825
4135,548020.9715842685,0.0,548020.9715842685,548020.9715842685,7164.4166322667725
4136,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7405.852468857824
4137,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7405.84096434556
4138,201298.97391528526,0.0,201298.97391528526,201298.97391528526,2815.966551326222
4139,720000.0,0.0,720000.0,720000.0,9942.238399082691
4140,720000.0,0.0,720000.0,720000.0,13090.350049353723
4141,720000.0,0.0,720000.0,720000.0,13090.33026807176
4142,720000.0,0.0,720000.0,720000.0,13090.310486784747
4143,720000.0,0.0,720000.0,720000.0,12079.71757606661
4144,720000.0,0.0,720000.0,720000.0,13090.271107601742
4145,681692.1967601136,0.0,681692.1967601136,681692.1967601136,9834.942007178317
4146,720000.0,0.0,720000.0,720000.0,13090.232155560261
4147,694704.8300931773,0.0,694704.8300931773,694704.8300931773,12569.802913773015
4148,676718.197332069,0.0,676718.197332069,676718.197332069,12382.43136544049
4149,588900.980277826,0.0,588900.980277826,588900.980277826,10924.568482646557
4150,295611.908148105,0.0,295611.908148105,295611.908148105,5806.75160410381
4151,507375.27808330796,0.0,507375.27808330796,507375.27808330796,9543.040607973533
4152,167499.3516715153,0.0,167499.3516715153,167499.3516715153,3414.5387366500836
4153,72000.0,0.0,72000.0,72000.0,1532.604219923692
4154,72000.0,0.0,72000.0,72000.0,1532.6017351939781
4155,72000.0,0.0,72000.0,72000.0,1532.5992504639405
4156,72000.0,0.0,72000.0,72000.0,1532.5967657335802
4157,199138.3495282938,0.0,199138.3495282938,199138.3495282938,2742.4111239805557
4158,472890.9178277035,0.0,472890.9178277035,472890.9178277035,6209.513954295845
4159,635619.1586966945,0.0,635619.1586966945,635619.1586966945,8562.721736419204
4160,713721.8345987046,0.0,713721.8345987046,713721.8345987046,9782.850478677083
4161,718843.9301101639,0.0,718843.9301101639,718843.9301101639,9870.158432653474
4162,720000.0,0.0,720000.0,720000.0,10304.246396657785
4163,720000.0,0.0,720000.0,720000.0,11245.541337065779
4164,720000.0,0.0,720000.0,720000.0,10698.61927941185
4165,720000.0,0.0,720000.0,720000.0,13089.880462157404
4166,720000.0,0.0,720000.0,720000.0,13089.86068075549
4167,720000.0,0.0,720000.0,720000.0,13089.840899348525
4168,596264.5948407834,0.0,596264.5948407834,596264.5948407834,8905.943248213123
4169,720000.0,0.0,720000.0,720000.0,12244.175019275248
4170,720000.0,0.0,720000.0,720000.0,13089.782505945526
4171,647998.4946436337,0.0,647998.4946436337,647998.4946436337,11863.486524590722
4172,439459.96855285944,0.0,439459.96855285944,439459.96855285944,8369.341577300138
4173,651313.5747221318,0.0,651313.5747221318,651313.5747221318,11963.327762831173
4174,397548.2289857225,0.0,397548.2289857225,397548.2289857225,7634.091923349469
4175,72000.0,0.0,72000.0,72000.0,1532.5431377005466
4176,72000.0,0.0,72000.0,72000.0,1532.5406529628929
4177,72000.0,0.0,72000.0,72000.0,1532.538168224916
4178,72000.0,0.0,72000.0,72000.0,1532.535683486616
4179,681671.9416636677,0.0,681671.9416636677,681671.9416636677,12463.235604832349
4180,681671.9411504719,0.0,681671.9411504719,681671.9411504719,12463.21671365895
4181,720000.0,0.0,720000.0,720000.0,13089.579523671058
4182,720000.0,0.0,720000.0,720000.0,13089.55974219227
4183,720000.0,0.0,720000.0,720000.0,13089.539960708435
4184,720000.0,0.0,720000.0,720000.0,13089.520179219542
4185,720000.0,0.0,720000.0,720000.0,13089.500397725596
4186,720000.0,0.0,720000.0,720000.0,13089.480616226596
4187,720000.0,0.0,720000.0,720000.0,13089.460834722548
4188,720000.0,0.0,720000.0,720000.0,13089.441053213443
4189,720000.0,0.0,720000.0,720000.0,13089.421271699284
4190,720000.0,0.0,720000.0,720000.0,13089.40149018007
4191,720000.0,0.0,720000.0,720000.0,13089.38170865581
4192,720000.0,0.0,720000.0,720000.0,13089.36192712649
4193,720000.0,0.0,720000.0,720000.0,13089.342145592118
4194,720000.0,0.0,720000.0,720000.0,12926.996970082062
4195,683297.7701727593,0.0,683297.7701727593,683297.7701727593,12472.756932330356
4196,681671.9402071263,0.0,681671.9402071263,681671.9402071263,12462.913079171058
4197,681671.9418320467,0.0,681671.9418320467,681671.9418320467,12462.894223008812
4198,681671.9416406604,0.0,681671.9416406604,681671.9416406604,12462.87533703116
4199,141814.27481326953,0.0,141814.27481326953,141814.27481326953,2918.5547144292036
4200,202335.57493812163,0.0,202335.57493812163,202335.57493812163,4077.021418547217
4201,681671.9415790375,0.0,681671.9415790375,681671.9415790375,12462.814529122646
4202,637723.5618963575,0.0,637723.5618963575,637723.5618963575,11737.845838240637
4203,661133.2400070775,0.0,661133.2400070775,661133.2400070775,12124.893547016649
4204,285262.6670252717,0.0,285262.6670252717,285262.6670252717,5617.283408650401
4205,464404.40588633955,0.0,464404.40588633955,464404.40588633955,8765.917247094845
4206,672246.9801847343,0.0,672246.9801847343,672246.9801847343,9815.243924604463
4207,720000.0,0.0,720000.0,720000.0,10300.016588409047
4208,720000.0,0.0,720000.0,720000.0,13089.045832281256
4209,720000.0,0.0,720000.0,720000.0,13089.026050666136
4210,720000.0,0.0,720000.0,720000.0,13089.006269045964
4211,720000.0,0.0,720000.0,720000.0,13088.986487420741
4212,720000.0,0.0,720000.0,720000.0,13088.96670579046
4213,720000.0,0.0,720000.0,720000.0,13088.946924155127
4214,720000.0,0.0,720000.0,720000.0,13088.927142514742
4215,587221.9553818968,0.0,587221.9553818968,587221.9553818968,10660.69691660525
4216,720000.0,0.0,720000.0,720000.0,13088.88802877475
4217,720000.0,0.0,720000.0,720000.0,12348.003383321302
4218,547614.7068871292,0.0,547614.7068871292,547614.7068871292,9660.817107289482
4219,410065.0198613289,0.0,410065.0198613289,410065.0198613289,7806.3440425439685
4220,281718.7752138986,0.0,281718.7752138986,281718.7752138986,5552.274830362497
4221,214987.0762326706,0.0,214987.0762326706,214987.0762326706,4315.092669488114
4222,240939.41380553524,0.0,240939.41380553524,240939.41380553524,4799.951259390269
4223,123103.9210395895,0.0,123103.9210395895,123103.9210395895,2553.0787915611536
4224,72000.0,0.0,72000.0,72000.0,1532.4029996556844
4225,72000.0,0.0,72000.0,72000.0,1532.4005148998142
4226,79987.2062976256,0.0,79987.2062976256,79987.2062976256,1694.5534225474655
4227,72000.0,0.0,72000.0,72000.0,1532.3955315614269
4228,182693.00443776234,0.0,182693.00443776234,182693.00443776234,3704.4196914918125
4229,518353.21200698847,0.0,518353.21200698847,518353.21200698847,8675.05739571018
4230,720000.0,0.0,720000.0,720000.0,13088.635417563395
4231,720000.0,0.0,720000.0,720000.0,13088.615635843431
4232,720000.0,0.0,720000.0,720000.0,13088.595854118412
4233,720000.0,0.0,720000.0,720000.0,13088.576072388343
4234,720000.0,0.0,720000.0,720000.0,13088.556290653216
4235,720000.0,0.0,720000.0,720000.0,13088.536508913041
4236,720000.0,0.0,720000.0,720000.0,13088.516727167807
4237,720000.0,0.0,720000.0,720000.0,13088.496945417523
4238,591458.6167894145,0.0,591458.6167894145,591458.6167894145,9661.755729404305
4239,720000.0,0.0,720000.0,720000.0,13088.458026567268
4240,579789.2812325892,0.0,579789.2812325892,579789.2812325892,8297.526554212061
4241,482125.52933986136,0.0,482125.52933986136,482125.52933986136,9062.133532877036
4242,330114.1231002611,0.0,330114.1231002611,330114.1231002611,5288.131342267735
4243,374633.1925692444,0.0,374633.1925692444,374633.1925692444,7192.366888856236
4244,301672.3078748012,0.0,301672.3078748012,301672.3078748012,5916.193316658512
4245,235073.89369418376,0.0,235073.89369418376,235073.89369418376,4690.6217591224095
4246,321525.91518306476,0.0,321525.91518306476,321525.91518306476,6276.049319229237
4247,176485.9401337171,0.0,176485.9401337171,176485.9401337171,3585.942378833234
4248,72000.0,0.0,72000.0,72000.0,1532.3366744410425
4249,72000.0,0.0,72000.0,72000.0,1532.3341896765498
4250,72000.0,0.0,72000.0,72000.0,1532.331704911734
4251,72000.0,0.0,72000.0,72000.0,1532.3292201465952
4252,72000.0,0.0,72000.0,72000.0,1532.3267353811336
4253,186080.32786456103,0.0,186080.32786456103,186080.32786456103,2591.2327413291227
4254,441161.280174791,0.0,441161.280174791,441161.280174791,5778.35816902724
4255,516058.0309156382,0.0,516058.0309156382,516058.0309156382,6681.230696787573
4256,556872.8048523201,0.0,556872.8048523201,556872.8048523201,7167.204820182351
4257,568973.429050056,0.0,568973.429050056,568973.429050056,7310.495933653325
4258,598131.0564876286,0.0,598131.0564876286,598131.0564876286,7853.947272880158
4259,632795.7023963258,0.0,632795.7023963258,632795.7023963258,8496.749247296615
4260,637924.3655353559,0.0,637924.3655353559,637924.3655353559,8614.017440211928
4261,663830.9603522907,0.0,663830.9603522907,663830.9603522907,9035.1191530333
4262,720000.0,0.0,720000.0,720000.0,10032.098111787389
4263,720000.0,0.0,720000.0,720000.0,10346.957191231893
4264,704573.9115164296,0.0,704573.9115164296,704573.9115164296,9836.8557179585
4265,644177.1685884346,0.0,644177.1685884346,644177.1685884346,9195.043797606551
4266,387133.54408790154,0.0,387133.54408790154,387133.54408790154,6341.635782754655
4267,216422.5401278061,0.0,216422.5401278061,216422.5401278061,4206.08314137819
4268,174998.27659668922,0.0,174998.27659668922,174998.27659668922,3557.4033566949743
4269,72000.0,0.0,72000.0,72000.0,1532.280204919476
4270,105952.68181979006,0.0,105952.68181979006,105952.68181979006,2214.4259979009694
4271,72000.0,0.0,72000.0,72000.0,1532.2751831117496
4272,72000.0,0.0,72000.0,72000.0,1532.2726983392624
4273,241800.77266706806,0.0,241800.77266706806,241800.77266706806,4815.567374213925
4274,261801.32401726255,0.0,261801.32401726255,261801.32401726255,5185.790853963118
4275,72000.0,0.0,72000.0,72000.0,1532.2648612487067
4276,72000.0,0.0,72000.0,72000.0,1532.2623764748778
4277,184093.97131465995,0.0,184093.97131465995,184093.97131465995,2545.4950525310614
4278,439244.67554696446,0.0,439244.67554696446,439244.67554696446,5754.840819431824
4279,520274.7917157882,0.0,520274.7917157882,520274.7917157882,6731.384359885161
4280,561296.9660904846,0.0,561296.9660904846,561296.9660904846,7219.377628648579
4281,577022.7392942038,0.0,577022.7392942038,577022.7392942038,7435.307768211851
4282,583740.0664868865,0.0,583740.0664868865,583740.0664868865,7567.235379779182
4283,591622.4702649819,0.0,591622.4702649819,591622.4702649819,7750.43810089729
4284,593243.9779464406,0.0,593243.9779464406,593243.9779464406,7785.016052194915
4285,601929.7397604258,0.0,601929.7397604258,601929.7397604258,7921.100209030854
4286,642548.5260657164,0.0,642548.5260657164,642548.5260657164,8588.617448140823
4287,628043.7060371808,0.0,628043.7060371808,628043.7060371808,8353.63872464007
4288,462810.3337754471,0.0,462810.3337754471,462810.3337754471,6350.208078505488
4289,492652.0951570874,0.0,492652.0951570874,492652.0951570874,7171.389950001935
4290,536611.2592663825,0.0,536611.2592663825,536611.2592663825,8218.89237451865
4291,325616.8186365722,0.0,325616.8186365722,325616.8186365722,6226.300603909786
4292,662382.9623757545,0.0,662382.9623757545,662382.9623757545,12143.950618872017
4293,650003.6962914022,0.0,650003.6962914022,650003.6962914022,11939.590834393965
4294,681671.9413411655,0.0,681671.9413411655,681671.9413411655,12461.158112974605
4295,663395.7717902714,0.0,663395.7717902714,663395.7717902714,12160.58769989137
4296,681671.9417909782,0.0,681671.9417909782,681671.9417909782,12461.120406537299
4297,681671.9417980523,0.0,681671.9417980523,681671.9417980523,12461.10152336895
4298,675366.8852496778,0.0,675366.8852496778,675366.8852496778,12357.537765759587
4299,349132.89478389313,0.0,349132.89478389313,349132.89478389313,6772.05491314129
4300,261998.07432888183,0.0,261998.07432888183,261998.07432888183,5189.200506357995
4301,322548.0521418055,0.0,322548.0521418055,322548.0521418055,5248.294765950607
4302,549774.5185954128,0.0,549774.5185954128,549774.5185954128,8144.7147576182815
4303,672201.8052371732,0.0,672201.8052371732,672201.8052371732,9387.771559684346
4304,668070.257224192,0.0,668070.257224192,668070.257224192,9073.052653261288
4305,720000.0,0.0,720000.0,720000.0,10507.757772221545
4306,720000.0,0.0,720000.0,720000.0,10587.976061479518
4307,685837.9639073948,0.0,685837.9639073948,685837.9639073948,9345.294270833174
4308,637877.7927228964,0.0,637877.7927228964,637877.7927228964,8537.44328415787
4309,656922.52996016,0.0,656922.52996016,656922.52996016,8857.989649926985
4310,662755.6227896793,0.0,662755.6227896793,662755.6227896793,8909.187131923469
4311,704205.9676979961,0.0,704205.9676979961,704205.9676979961,10274.443201278302
4312,544420.9747214561,0.0,544420.9747214561,544420.9747214561,8663.159588288847
4313,513198.7995092552,0.0,513198.7995092552,513198.7995092552,8110.7230075016005
4314,311643.5948767851,0.0,311643.5948767851,311643.5948767851,6072.795258003546
4315,528821.3032884194,0.0,528821.3032884194,528821.3032884194,9906.779310649346
4316,313167.8818720372,0.0,313167.8818720372,313167.8818720372,6124.163939311113
4317,72000.0,0.0,72000.0,72000.0,1490.196405558051
4318,360128.23611894227,0.0,360128.23611894227,360128.23611894227,6903.8903400758
4319,681362.3894023447,0.0,681362.3894023447,681362.3894023447,12455.579489897456
4320,72000.0,0.0,72000.0,72000.0,0.0
4321,72000.0,0.0,72000.0,72000.0,758.0369392946659
4322,14260.197787240068,0.0,14260.197787240068,14260.197787240068,300.87932900456093
4323,161602.65139266828,0.0,161602.65139266828,161602.65139266828,2841.6786594119876
4324,232670.308578733,0.0,232670.308578733,232670.308578733,4644.745016414661
4325,355309.9021555331,0.0,355309.9021555331,355309.9021555331,5835.362262070744
4326,720000.0,0.0,720000.0,720000.0,13085.664452410349
4327,494042.3864469745,0.0,494042.3864469745,494042.3864469745,8294.605842507866
