,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7577,153674.09454561348,0.0,153674.09454561348,153674.09454561348,3271.6201055067118
7578,565640.3890206654,0.0,565640.3890206654,565640.3890206654,11137.952208014236
7579,722694.8756472226,0.0,722694.8756472226,722694.8756472226,13957.463853618865
7580,751778.1894390156,0.0,751778.1894390156,751778.1894390156,14471.159803048984
7581,776867.0303795113,0.0,776867.0303795113,776867.0303795113,14912.311244849841
7582,463857.6740898078,0.0,463857.6740898078,463857.6740898078,9265.713167890228
7583,263992.6155586166,0.0,263992.6155586166,263992.6155586166,5464.069180762346
7584,550884.0967182197,0.0,550884.0967182197,550884.0967182197,10868.746198840621
7585,834938.2012462654,0.0,834938.2012462654,834938.2012462654,15926.507577953307
7586,822041.6240101227,0.0,822041.6240101227,822041.6240101227,15702.040806280558
7587,835533.0460627391,0.0,835533.0460627391,835533.0460627391,15936.798424441597
7588,835533.047197793,0.0,835533.047197793,835533.047197793,15936.773265406
7589,813911.6099890984,0.0,813911.6099890984,813911.6099890984,15560.24208983463
7590,828636.118921828,0.0,828636.118921828,828636.118921828,15816.763396259827
7591,833539.6665051953,0.0,833539.6665051953,833539.6665051953,15902.04005006488
7592,835533.0467592508,0.0,835533.0467592508,835533.0467592508,15936.672629187147
7593,833102.9391258224,0.0,833102.9391258224,833102.9391258224,15894.395226142004
7594,704729.9590996861,0.0,704729.9590996861,704729.9590996861,13638.551580620315
7595,591712.2547913209,0.0,591712.2547913209,591712.2547913209,11611.251107005606
7596,705716.551810486,0.0,705716.551810486,705716.551810486,13656.02933934749
7597,833932.2542817167,0.0,833932.2542817167,833932.2542817167,15908.717282109841
7598,835533.0463227581,0.0,835533.0463227581,835533.0463227581,15936.523071831107
7599,835533.0466847118,0.0,835533.0466847118,835533.0466847118,15936.497899290682
7600,835533.0473825645,0.0,835533.0473825645,835533.0473825645,15936.472732583361
7601,832394.2214470186,0.0,832394.2214470186,832394.2214470186,15881.870382870147
7602,816589.9686917613,0.0,816589.9686917613,816589.9686917613,15606.632105984254
7603,815435.5160837972,0.0,815435.5160837972,815435.5160837972,15586.476832557559
7604,807430.7955051644,0.0,807430.7955051644,807430.7955051644,15446.769092374665
7605,834872.2422834325,0.0,834872.2422834325,834872.2422834325,15924.859423402699
7606,834935.147289476,0.0,834935.147289476,834935.147289476,15925.927869508918
7607,835486.1111319051,0.0,835486.1111319051,835486.1111319051,15935.48077296662
7608,834946.1610014514,0.0,834946.1610014514,834946.1610014514,15926.069013787599
7609,835124.0481922823,0.0,835124.0481922823,835124.0481922823,15929.136354487326
7610,835398.9474264769,0.0,835398.9474264769,835398.9474264769,15933.890032565552
7611,835533.04609345,0.0,835533.04609345,835533.04609345,15936.195949056611
7612,835533.0459069458,0.0,835533.0459069458,835533.0459069458,15936.170766904499
7613,835533.0455994513,0.0,835533.0455994513,835533.0455994513,15936.145582643228
7614,835533.0463706888,0.0,835533.0463706888,835533.0463706888,15936.12041712776
7615,835533.0457548501,0.0,835533.0457548501,835533.0457548501,15936.09522749455
7616,835533.0477106725,0.0,835533.0477106725,835533.0477106725,15936.070082558854
7617,506011.0504748271,0.0,506011.0504748271,506011.0504748271,10045.115227842956
7618,421735.31675917754,0.0,421735.31675917754,421735.31675917754,8478.822855329141
7619,479905.17577671696,0.0,479905.17577671696,479905.17577671696,9562.855828034279
7620,546856.092052679,0.0,546856.092052679,546856.092052679,10794.514363947654
7621,489799.7226290351,0.0,489799.7226290351,489799.7226290351,9745.89873706337
7622,480964.9706407631,0.0,480964.9706407631,480964.9706407631,9582.43598303695
7623,194375.04873029378,0.0,194375.04873029378,194375.04873029378,4090.1889051458543
7624,428769.85496084695,0.0,428769.85496084695,428769.85496084695,8610.559020727957
7625,825188.5677736384,0.0,825188.5677736384,825188.5677736384,15755.88970533709
7626,808839.0242345232,0.0,808839.0242345232,808839.0242345232,15470.82595037813
7627,774676.0824055271,0.0,774676.0824055271,774676.0824055271,14872.78034422223
7628,827757.1218864517,0.0,827757.1218864517,827757.1218864517,15800.527991563082
7629,835533.0467923693,0.0,835533.0467923693,835533.0467923693,15935.753600926815
7630,835533.0471582339,0.0,835533.0471582339,835533.0471582339,15935.728428271495
7631,834720.6912746419,0.0,834720.6912746419,834720.6912746419,15921.58134752763
7632,692724.4532728436,0.0,692724.4532728436,692724.4532728436,13424.292282610106
7633,718326.3172195439,0.0,718326.3172195439,718326.3172195439,13878.88915394157
7634,795853.1506275373,0.0,795853.1506275373,795853.1506275373,15243.704304171582
7635,593583.3084302976,0.0,593583.3084302976,593583.3084302976,11644.391331026678
7636,379350.62604323745,0.0,379350.62604323745,379350.62604323745,7679.905385014851
7637,245638.8898671114,0.0,245638.8898671114,245638.8898671114,5104.406778509971
7638,298215.34331119014,0.0,298215.34331119014,298215.34331119014,6128.112820270583
7639,207431.9816103004,0.0,207431.9816103004,207431.9816103004,4350.088386657462
7640,88549.42999799307,0.0,88549.42999799307,88549.42999799307,0.0
7641,27733.777364756566,0.0,27733.777364756566,27733.777364756566,0.0
7642,35707.17143634687,0.0,35707.17143634687,35707.17143634687,0.0
7643,11365.789525438497,0.0,11365.789525438497,11365.789525438497,0.0
7644,18302.373325347624,0.0,18302.373325347624,18302.373325347624,0.0
7645,49161.49592582966,0.0,49161.49592582966,49161.49592582966,0.0
7646,106331.32341349343,0.0,106331.32341349343,106331.32341349343,0.0
7647,162421.11025236791,0.0,162421.11025236791,162421.11025236791,2873.390234767603
7648,405094.9531198062,0.0,405094.9531198062,405094.9531198062,8165.241153906348
7649,630655.0826128273,0.0,630655.0826128273,630655.0826128273,12312.597430623424
7650,621675.0365149915,0.0,621675.0365149915,621675.0365149915,12150.893386468828
7651,504945.1096114658,0.0,504945.1096114658,504945.1096114658,10024.28813777797
7652,577609.459942447,0.0,577609.459942447,577609.459942447,11353.59964050724
7653,762308.0702778926,0.0,762308.0702778926,762308.0702778926,14653.987725890709
7654,662025.3614702034,0.0,662025.3614702034,662025.3614702034,12875.277124634491
7655,408873.4040586821,0.0,408873.4040586821,408873.4040586821,8236.23146103716
7656,821238.5646293763,0.0,821238.5646293763,821238.5646293763,15685.413473417433
7657,615030.9516714773,0.0,615030.9516714773,615030.9516714773,12030.96330217091
7658,623436.8303329106,0.0,623436.8303329106,623436.8303329106,12182.479063203713
7659,780374.722225001,0.0,780374.722225001,780374.722225001,14971.127876056555
7660,686245.6141303859,0.0,686245.6141303859,686245.6141303859,13307.535079247284
7661,679126.6781803932,0.0,679126.6781803932,679126.6781803932,13180.61565563675
7662,789980.4778880908,0.0,789980.4778880908,789980.4778880908,15139.367863511212
7663,835533.0455214231,0.0,835533.0455214231,835533.0455214231,15933.978232761181
7664,835533.0453848311,0.0,835533.0453848311,835533.0453848311,15933.953050950682
7665,835533.0447254418,0.0,835533.0447254418,835533.0447254418,15933.92786004739
7666,812238.9677402395,0.0,812238.9677402395,812238.9677402395,15528.277393513259
7667,835533.0463066937,0.0,835533.0463066937,835533.0463066937,15933.877594813492
7668,0.0,0.0,0.0,0.0,0.0
7669,832269.2081510293,0.0,832269.2081510293,832269.2081510293,13229.99577724622
7670,831332.2759091064,0.0,831332.2759091064,831332.2759091064,15859.676338059968
7671,830580.4123353366,0.0,830580.4123353366,830580.4123353366,15846.574432143563
7672,822404.0986126355,0.0,822404.0986126355,822404.0986126355,15704.24188267497
7673,828285.4584435995,0.0,828285.4584435995,828285.4584435995,15806.599701783649
7674,798314.6933803766,0.0,798314.6933803766,798314.6933803766,15283.841043963863
7675,809081.7868294094,0.0,809081.7868294094,809081.7868294094,15471.898656769243
7676,835184.9069996215,0.0,835184.9069996215,835184.9069996215,15926.50841553443
7677,832380.0142084508,0.0,832380.0142084508,832380.0142084508,15877.721143884703
7678,827256.7217183111,0.0,827256.7217183111,827256.7217183111,15788.573626559077
7679,832295.7095856128,0.0,832295.7095856128,832295.7095856128,15876.205025214998
7680,834898.7711840683,0.0,834898.7711840683,834898.7711840683,15921.434407076065
7681,834853.4900344533,0.0,834853.4900344533,834853.4900344533,15920.622186651808
7682,835533.0446576086,0.0,835533.0446576086,835533.0446576086,15932.40813855644
7683,825996.7545904978,0.0,825996.7545904978,825996.7545904978,15766.519984690267
7684,835533.0475529382,0.0,835533.0475529382,835533.0475529382,15932.357856240485
7685,835533.0471099218,0.0,835533.0471099218,835533.0471099218,15932.332668719986
7686,81248.65720423259,0.0,81248.65720423259,81248.65720423259,0.0
7687,27053.267230700043,0.0,27053.267230700043,27053.267230700043,0.0
7688,307236.9803044764,0.0,307236.9803044764,307236.9803044764,5250.281300837236
7689,585156.9558336046,0.0,585156.9558336046,585156.9558336046,11488.286134460193
7690,470758.81357223244,0.0,470758.81357223244,470758.81357223244,9390.21935705419
7691,788082.1591207841,0.0,788082.1591207841,788082.1591207841,15103.369169688684
7692,732261.3344451094,0.0,732261.3344451094,732261.3344451094,14121.3918307956
7693,825573.7576433972,0.0,825573.7576433972,825573.7576433972,15757.854748540267
7694,835533.0470076562,0.0,835533.0470076562,835533.0470076562,15931.04344541532
7695,835533.0453429908,0.0,835533.0453429908,835533.0453429908,15931.018236353015
7696,835533.0453651864,0.0,835533.0453651864,835533.0453651864,15930.993056599835
7697,830369.0868901851,0.0,830369.0868901851,830369.0868901851,15841.189880540174
7698,828765.9157484737,0.0,828765.9157484737,828765.9157484737,15813.27802650885
7699,835059.0876253446,0.0,835059.0876253446,835059.0876253446,15922.680631434127
7700,808901.3000396342,0.0,808901.3000396342,808901.3000396342,15467.098365292455
7701,335.64586840460254,0.0,335.64586840460254,335.64586840460254,0.0
7702,794681.7358539653,0.0,794681.7358539653,794681.7358539653,12681.296103632134
7703,817898.7920176657,0.0,817898.7920176657,817898.7920176657,15622.861808139547
7704,816707.0527243797,0.0,816707.0527243797,816707.0527243797,15602.068001610849
7705,808322.05339996,0.0,808322.05339996,808322.05339996,15455.801855529753
7706,803170.023764426,0.0,803170.023764426,803170.023764426,15365.824383073146
7707,832637.6357264323,0.0,832637.6357264323,832637.6357264323,15879.298954738337
7708,835103.4163801181,0.0,835103.4163801181,835103.4163801181,15922.133338104592
7709,833817.8489071608,0.0,833817.8489071608,833817.8489071608,15899.764917527871
7710,834070.5546339113,0.0,834070.5546339113,834070.5546339113,15904.132176813268
7711,834766.7282076252,0.0,834766.7282076252,834766.7282076252,15916.206626900832
7712,835533.047265912,0.0,835533.047265912,835533.047265912,15929.498642302615
7713,835533.0473395796,0.0,835533.0473395796,835533.0473395796,15929.47346308306
7714,835533.0472292758,0.0,835533.0472292758,835533.0472292758,15929.448280660665
7715,835533.0466404626,0.0,835533.0466404626,835533.0466404626,15929.42308991724
7716,835533.0461123879,0.0,835533.0461123879,835533.0461123879,15929.397900223312
7717,828928.302495679,0.0,828928.302495679,828928.302495679,15814.542587236136
7718,835533.0462116669,0.0,835533.0462116669,835533.0462116669,15929.347559571937
7719,821888.8067377562,0.0,821888.8067377562,821888.8067377562,15691.971869277595
7720,823205.6927578675,0.0,823205.6927578675,823205.6927578675,15714.877497033134
7721,835533.046978461,0.0,835533.046978461,835533.046978461,15929.272104848302
7722,835533.0466143397,0.0,835533.0466143397,835533.0466143397,15929.246917967597
7723,696896.7025728317,0.0,696896.7025728317,696896.7025728317,13492.910001641656
7724,835533.04608361,0.0,835533.04608361,835533.04608361,15929.196956017242
7725,737604.4812634588,0.0,737604.4812634588,737604.4812634588,14214.032557061097
7726,422332.24176082184,0.0,422332.24176082184,422332.24176082184,8486.040798471178
7727,466435.2569716532,0.0,466435.2569716532,466435.2569716532,9308.707200432724
7728,264969.23100388655,0.0,264969.23100388655,264969.23100388655,5480.067295083624
7729,153350.56738611805,0.0,153350.56738611805,153350.56738611805,3263.109438932446
7730,49742.32117079095,0.0,49742.32117079095,49742.32117079095,0.0
7731,8184.128871958044,0.0,8184.128871958044,8184.128871958044,0.0
7732,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,0.0
7734,26330.425745104567,0.0,26330.425745104567,26330.425745104567,0.0
7735,85653.21961227008,0.0,85653.21961227008,85653.21961227008,0.0
7736,256722.6229436428,0.0,256722.6229436428,256722.6229436428,4432.181563390611
7737,187615.61192120463,0.0,187615.61192120463,187615.61192120463,3952.769771548529
7738,140074.9819519145,0.0,140074.9819519145,140074.9819519145,2992.8001614614427
7739,171500.786004141,0.0,171500.786004141,171500.786004141,3629.4636850708785
7740,253451.02711481298,0.0,253451.02711481298,253451.02711481298,5254.603997631428
7741,300390.23957910604,0.0,300390.23957910604,300390.23957910604,6166.766931273179
7742,401696.69232422387,0.0,401696.69232422387,401696.69232422387,8097.597035663168
7743,502645.21095117094,0.0,502645.21095117094,502645.21095117094,9977.531532012501
7744,829669.0511224684,0.0,829669.0511224684,829669.0511224684,15825.767679643068
7745,835533.0469895576,0.0,835533.0469895576,835533.0469895576,15927.67900926125
7746,835533.0456730482,0.0,835533.0456730482,835533.0456730482,15927.653805454815
7747,835533.044521335,0.0,835533.044521335,835533.044521335,15927.628604505859
7748,835533.0462146117,0.0,835533.0462146117,835533.0462146117,15927.603452983562
7749,835322.3574507034,0.0,835322.3574507034,835322.3574507034,15923.917432808572
7750,835477.6016849393,0.0,835477.6016849393,835477.6016849393,15926.58972395833
7751,835416.232977747,0.0,835416.232977747,835416.232977747,15925.498233707365
7752,835533.0447239534,0.0,835533.0447239534,835533.0447239534,15927.50270432999
7753,835533.0466190471,0.0,835533.0466190471,835533.0466190471,15927.477556284222
7754,835533.0453622699,0.0,835533.0453622699,835533.0453622699,15927.452353468085
7755,835533.0469638875,0.0,835533.0469638875,835533.0469638875,15927.427200311064
7756,835533.0470842057,0.0,835533.0470842057,835533.0470842057,15927.402021410217
7757,835518.7010236081,0.0,835518.7010236081,835518.7010236081,15927.12757582698
7758,835533.0465193777,0.0,835533.0465193777,835533.0465193777,15927.351649636059
7759,835533.0467617218,0.0,835533.0467617218,835533.0467617218,15927.326472837492
7760,835533.0474788435,0.0,835533.0474788435,835533.0474788435,15927.301304282211
7761,835533.0474174801,0.0,835533.0474174801,835533.0474174801,15927.276122194735
7762,835533.0464051794,0.0,835533.0464051794,835533.0464051794,15927.250923578753
7763,835533.0463216334,0.0,835533.0463216334,835533.0463216334,15927.225741093927
7764,820448.0814888614,0.0,820448.0814888614,820448.0814888614,15664.787264479246
7765,601068.4356583641,0.0,601068.4356583641,601068.4356583641,11773.376643485077
7766,690210.4424245986,0.0,690210.4424245986,690210.4424245986,13372.195092657652
7767,735324.1315319141,0.0,735324.1315319141,735324.1315319141,14171.912778958509
7768,835533.0460009393,0.0,835533.0460009393,835533.0460009393,15927.101308592279
7769,835490.7088302247,0.0,835490.7088302247,835490.7088302247,15926.340524018073
7770,835533.0461051104,0.0,835533.0461051104,835533.0461051104,15927.050948378306
7771,835533.0460187069,0.0,835533.0460187069,835533.0460187069,15927.025765796385
7772,785833.6745048121,0.0,785833.6745048121,785833.6745048121,15060.061649160592
7773,647855.9118842907,0.0,647855.9118842907,647855.9118842907,12615.547176807173
7774,757310.1207376567,0.0,757310.1207376567,757310.1207376567,14559.307970272304
7775,691601.3097392669,0.0,691601.3097392669,691601.3097392669,13396.749137950535
7776,330986.6845220431,0.0,330986.6845220431,330986.6845220431,6754.654972318247
7777,161731.69044404099,0.0,161731.69044404099,161731.69044404099,3432.2279660965464
7778,98004.92326023654,0.0,98004.92326023654,98004.92326023654,0.0
7779,139784.63965769572,0.0,139784.63965769572,139784.63965769572,2488.6704264353466
7780,37417.09945143117,0.0,37417.09945143117,37417.09945143117,0.0
7781,0.0,0.0,0.0,0.0,0.0
7782,0.0,0.0,0.0,0.0,0.0
7783,0.0,0.0,0.0,0.0,0.0
7784,3864.9181214709424,0.0,3864.9181214709424,3864.9181214709424,0.0
7785,0.0,0.0,0.0,0.0,0.0
7786,13503.615973219095,0.0,13503.615973219095,13503.615973219095,0.0
7787,4101.960757813071,0.0,4101.960757813071,4101.960757813071,0.0
7788,25154.562200894215,0.0,25154.562200894215,25154.562200894215,0.0
7789,62571.79103395589,0.0,62571.79103395589,62571.79103395589,0.0
7790,91918.90515062433,0.0,91918.90515062433,91918.90515062433,0.0
7791,294051.1259421242,0.0,294051.1259421242,294051.1259421242,5035.7719811806855
7792,252556.6085439208,0.0,252556.6085439208,252556.6085439208,5235.895753310573
7793,578125.2206182512,0.0,578125.2206182512,578125.2206182512,11355.713970657156
7794,798932.4000659107,0.0,798932.4000659107,798932.4000659107,15286.833112454691
7795,835533.0463746845,0.0,835533.0463746845,835533.0463746845,15924.502779293678
7796,831726.9960637082,0.0,831726.9960637082,831726.9960637082,15858.337376446005
7797,804122.6525913869,0.0,804122.6525913869,804122.6525913869,15377.416795765435
7798,818279.1187624297,0.0,818279.1187624297,818279.1187624297,15624.276001606006
7799,821534.4765763944,0.0,821534.4765763944,821534.4765763944,15680.944650709553
7800,835533.0462136896,0.0,835533.0462136896,835533.0462136896,15924.37705684089
7801,835533.0471747625,0.0,835533.0471747625,835533.0471747625,15924.351891821476
7802,835533.0462046829,0.0,835533.0462046829,835533.0462046829,15924.326693247465
7803,835533.0459863028,0.0,835533.0459863028,835533.0459863028,15924.301507726264
7804,835533.0475851219,0.0,835533.0475851219,835533.0475851219,15924.276353767924
7805,835533.0470607479,0.0,835533.0470607479,835533.0470607479,15924.251162918948
7806,835533.046488415,0.0,835533.046488415,835533.046488415,15924.225971230855
7807,835533.0468215569,0.0,835533.0468215569,835533.0468215569,15924.20079526689
7808,835533.0472649889,0.0,835533.0472649889,835533.0472649889,15924.175621212906
7809,835430.222492533,0.0,835430.222492533,835430.222492533,15922.364139247195
7810,667392.746978451,0.0,667392.746978451,667392.746978451,12962.800597630312
7811,422759.4188499042,0.0,422759.4188499042,422759.4188499042,8491.125940277027
7812,360182.2339375386,0.0,360182.2339375386,360182.2339375386,7310.292900775574
7813,334258.35941415373,0.0,334258.35941415373,334258.35941415373,6815.929213716078
7814,315686.3073651385,0.0,315686.3073651385,315686.3073651385,6459.769477190982
7815,139009.97213143413,0.0,139009.97213143413,139009.97213143413,2970.210639106081
7816,285915.55762058357,0.0,285915.55762058357,285915.55762058357,5885.1922241144475
7817,540170.5183729427,0.0,540170.5183729427,540170.5183729427,10663.748761515833
7818,824026.8838027536,0.0,824026.8838027536,824026.8838027536,15723.870573450364
7819,835098.6251660954,0.0,835098.6251660954,835098.6251660954,15916.364577438515
7820,835533.0470822961,0.0,835533.0470822961,835533.0470822961,15923.886395513287
7821,835533.0474043164,0.0,835533.0474043164,835533.0474043164,15923.861219275372
7822,835533.0472168251,0.0,835533.0472168251,835533.0472168251,15923.836034180315
7823,835533.0472584588,0.0,835533.0472584588,835533.0472584588,15923.810853059591
7824,816263.1599282519,0.0,816263.1599282519,816263.1599282519,15588.522237351166
7825,835533.0474809026,0.0,835533.0474809026,835533.0474809026,15923.76054791016
7826,835533.0471518982,0.0,835533.0471518982,835533.0471518982,15923.735360332877
7827,835533.0476212912,0.0,835533.0476212912,835533.0476212912,15923.710186619177
7828,832289.9843579144,0.0,832289.9843579144,832289.9843579144,15867.33305038918
7829,835533.0467737358,0.0,835533.0467737358,835533.0467737358,15923.659817304275
7830,835533.0472112272,0.0,835533.0472112272,835533.0472112272,15923.634643018439
7831,835533.045851449,0.0,835533.045851449,835533.045851449,15923.60943750507
7832,835533.0473281386,0.0,835533.0473281386,835533.0473281386,15923.584281259826
7833,835533.0474367806,0.0,835533.0474367806,835533.0474367806,15923.559101243365
7834,835533.0469035696,0.0,835533.0469035696,835533.0469035696,15923.533910070923
7835,835533.0460604031,0.0,835533.0460604031,835533.0460604031,15923.50871350813
7836,832580.1720265712,0.0,832580.1720265712,832580.1720265712,15872.175672129353
7837,792543.1587417804,0.0,792543.1587417804,792543.1587417804,15174.102942896767
7838,723650.5609294687,0.0,723650.5609294687,723650.5609294687,13962.255784181918
7839,770422.0913609852,0.0,770422.0913609852,770422.0913609852,14786.44039606917
7840,741527.1133044654,0.0,741527.1133044654,741527.1133044654,14277.987315239281
7841,835533.04611508,0.0,835533.04611508,835533.04611508,15923.358541017507
7842,499933.2608899142,0.0,499933.2608899142,499933.2608899142,9924.624175209536
7843,809385.5785382092,0.0,809385.5785382092,809385.5785382092,15468.150165284935
7844,821297.7223585725,0.0,821297.7223585725,821297.7223585725,15675.719109469044
7845,568852.5142633818,0.0,568852.5142633818,568852.5142633818,11186.268477144838
7846,641908.5036994718,0.0,641908.5036994718,641908.5036994718,12505.824495328787
7847,368201.87348878244,0.0,368201.87348878244,368201.87348878244,7462.141666101068
7848,165238.56913472395,0.0,165238.56913472395,165238.56913472395,3502.0746949783543
7849,180303.11252591948,0.0,180303.11252591948,180303.11252591948,3805.0017730064264
7850,125092.81722846755,0.0,125092.81722846755,125092.81722846755,2685.0453029828363
7851,66215.3213622774,0.0,66215.3213622774,66215.3213622774,0.0
7852,19755.486445972296,0.0,19755.486445972296,19755.486445972296,0.0
7853,8493.777494025904,0.0,8493.777494025904,8493.777494025904,0.0
7854,2817.228642030378,0.0,2817.228642030378,2817.228642030378,0.0
7855,3584.690663572022,0.0,3584.690663572022,3584.690663572022,0.0
7856,58093.53149497073,0.0,58093.53149497073,58093.53149497073,0.0
7857,88135.56432989734,0.0,88135.56432989734,88135.56432989734,0.0
7858,99587.10101966771,0.0,99587.10101966771,99587.10101966771,0.0
7859,112940.49551425091,0.0,112940.49551425091,112940.49551425091,2028.5705115176745
7860,188122.02015977714,0.0,188122.02015977714,188122.02015977714,3961.189611666437
7861,346075.7545405972,0.0,346075.7545405972,346075.7545405972,7040.647324279223
7862,508145.8965189109,0.0,508145.8965189109,508145.8965189109,10074.93044129579
7863,648680.1890174157,0.0,648680.1890174157,648680.1890174157,12626.167629679094
7864,830059.7771162093,0.0,830059.7771162093,830059.7771162093,15826.773075306775
7865,835533.0462402249,0.0,835533.0462402249,835533.0462402249,15921.8599244328
7866,835533.0445106472,0.0,835533.0445106472,835533.0445106472,15921.834712076892
7867,834318.0731436729,0.0,834318.0731436729,834318.0731436729,15900.703481445018
7868,835426.2328768892,0.0,835426.2328768892,835426.2328768892,15919.929021924281
7869,835455.4227568025,0.0,835455.4227568025,835455.4227568025,15920.410875979
7870,833721.1264647972,0.0,833721.1264647972,833721.1264647972,15890.256638213756
7871,832418.0659500747,0.0,832418.0659500747,832418.0659500747,15867.588693002957
7872,835533.0455093129,0.0,835533.0455093129,835533.0455093129,15921.683653287935
7873,835533.0453384212,0.0,835533.0453384212,835533.0453384212,15921.658467964608
7874,835533.0467178996,0.0,835533.0467178996,835533.0467178996,15921.633309564952
7875,835533.0460080777,0.0,835533.0460080777,835533.0460080777,15921.608114868526
7876,835486.1100551826,0.0,835486.1100551826,835486.1100551826,15920.767662775173
7877,835168.3008326115,0.0,835168.3008326115,835168.3008326115,15915.222036758501
7878,835533.0460543692,0.0,835533.0460543692,835533.0460543692,15921.532569698034
7879,835533.0458402402,0.0,835533.0458402402,835533.0458402402,15921.50738358782
7880,835526.3411668884,0.0,835526.3411668884,835526.3411668884,15921.365743117536
7881,827612.1780253295,0.0,827612.1780253295,827612.1780253295,15783.788231114906
7882,835533.0460114325,0.0,835533.0460114325,835533.0460114325,15921.431861780156
7883,835533.0473114218,0.0,835533.0473114218,835533.0473114218,15921.406701945692
7884,401641.2181220894,0.0,401641.2181220894,401641.2181220894,8093.0190610903055
7885,533559.0201650844,0.0,533559.0201650844,533559.0201650844,10540.946891009575
7886,482467.7442719661,0.0,482467.7442719661,482467.7442719661,9600.83777498962
7887,530726.7431483879,0.0,530726.7431483879,530726.7431483879,10489.04839315138
7888,835533.046140272,0.0,835533.046140272,835533.046140272,15921.285257271675
7889,835533.0473811042,0.0,835533.0473811042,835533.0473811042,15921.260096374692
7890,835533.0474943473,0.0,835533.0474943473,835533.0474943473,15921.234915886063
7891,835533.047691946,0.0,835533.047691946,835533.047691946,15921.209736856663
7892,589734.3268011763,0.0,589734.3268011763,589734.3268011763,11563.685344209924
7893,796815.4448312995,0.0,796815.4448312995,796815.4448312995,15246.588355265445
7894,772219.6180529053,0.0,772219.6180529053,772219.6180529053,14815.850540972855
7895,611890.3257843119,0.0,611890.3257843119,611890.3257843119,11964.094396449142
7896,835533.0472996972,0.0,835533.0472996972,835533.0472996972,15921.037904836605
7897,835533.0459794367,0.0,835533.0459794367,835533.0459794367,15921.012699396328
7898,835533.0460262946,0.0,835533.0460262946,835533.0460262946,15920.987517695909
7899,835533.0460070425,0.0,835533.0460070425,835533.0460070425,15920.962334841231
7900,835533.0464844044,0.0,835533.0464844044,835533.0464844044,15920.937160606356
7901,835533.0467579432,0.0,835533.0467579432,835533.0467579432,15920.911982825246
7902,835533.0473311128,0.0,835533.0473311128,835533.0473311128,15920.886810242455
7903,835533.046946772,0.0,835533.046946772,835533.046946772,15920.861621022568
7904,835533.046797931,0.0,835533.046797931,835533.046797931,15920.83643588714
7905,835533.047094128,0.0,835533.047094128,835533.047094128,15920.81125847562
7906,835533.0465657752,0.0,835533.0465657752,835533.0465657752,15920.78606673647
7907,807267.4659917966,0.0,807267.4659917966,807267.4659917966,15428.714684926766
7908,821551.528252783,0.0,821551.528252783,821551.528252783,15677.622456413625
7909,835533.0474621041,0.0,835533.0474621041,835533.0474621041,15920.710654642504
7910,835533.0472305622,0.0,835533.0472305622,835533.0472305622,15920.685468034802
7911,835533.0473129859,0.0,835533.0473129859,835533.0473129859,15920.660286874368
7912,835533.0461985819,0.0,835533.0461985819,835533.0461985819,15920.635084920383
7913,835533.0470114034,0.0,835533.0470114034,835533.0470114034,15920.6099164342
7914,835533.0477400705,0.0,835533.0477400705,835533.0477400705,15920.584746480334
7915,835191.1669340981,0.0,835191.1669340981,835191.1669340981,15914.621335056538
7916,835533.045239305,0.0,835533.045239305,835533.045239305,15920.534338772219
7917,835533.0476569169,0.0,835533.0476569169,835533.0476569169,15920.509198135318
7918,835533.0470272161,0.0,835533.0470272161,835533.0470272161,15920.48400456429
7919,835533.0470815296,0.0,835533.0470815296,835533.0470815296,15920.45882286778
7920,835533.0466996437,0.0,835533.0466996437,835533.0466996437,15920.433633589058
7921,835533.0466071058,0.0,835533.0466071058,835533.0466071058,15920.40844932997
7922,835533.0467036577,0.0,835533.0467036577,835533.0467036577,15920.38326834915
7923,835533.0463042775,0.0,835533.0463042775,835533.0463042775,15920.35807874868
7924,835533.0470264972,0.0,835533.0470264972,835533.0470264972,15920.332908622877
7925,835533.0467243682,0.0,835533.0467243682,835533.0467243682,15920.307720699577
7926,835533.0460425647,0.0,835533.0460425647,835533.0460425647,15920.282526175897
7927,835533.0461652273,0.0,835533.0461652273,835533.0461652273,15920.257345618687
7928,835533.0464850578,0.0,835533.0464850578,835533.0464850578,15920.232168479997
7929,715388.4737772814,0.0,715388.4737772814,715388.4737772814,13813.131256609287
7930,265453.1888698526,0.0,265453.1888698526,265453.1888698526,5486.0404700379495
7931,111721.39596447174,0.0,111721.39596447174,111721.39596447174,2408.7172417068373
7932,122096.64083557705,0.0,122096.64083557705,122096.64083557705,2622.8292071486167
7933,33701.33998144361,0.0,33701.33998144361,33701.33998144361,0.0
7934,1899.3497174566546,0.0,1899.3497174566546,1899.3497174566546,0.0
7935,0.0,0.0,0.0,0.0,0.0
7936,0.0,0.0,0.0,0.0,0.0
7937,0.0,0.0,0.0,0.0,0.0
7938,6043.599404956407,0.0,6043.599404956407,6043.599404956407,0.0
7939,53510.49115705329,0.0,53510.49115705329,53510.49115705329,0.0
7940,60103.69413330445,0.0,60103.69413330445,60103.69413330445,0.0
7941,36423.48896477631,0.0,36423.48896477631,36423.48896477631,0.0
7942,53675.917627237424,0.0,53675.917627237424,53675.917627237424,0.0
