,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5089,461818.557863464,103683.50465313636,358135.05321032763,461818.557863464,8426.611580331914
5090,461819.3248618034,249447.8224089291,212371.5024528743,461819.3248618034,8426.611580331914
5091,461820.0918601429,131481.14509975573,330338.94676038716,461820.0918601429,8426.611580331914
5092,461820.8588584822,180141.14592774975,281679.71293073246,461820.8588584822,8426.611580331914
5093,461821.6258568215,8537.624972943391,453284.0008838781,461821.6258568215,8426.611580331914
5094,461822.39285516087,317822.75214614696,143999.64070901394,461822.39285516087,8426.611580331914
5095,461823.1598535002,251206.21304904032,210616.94680445988,461823.1598535002,8426.611580331914
5096,461823.9268518397,264981.00594971573,196842.92090212397,461823.9268518397,8426.611580331914
5097,461824.6938501791,262065.96982481985,199758.72402535923,461824.6938501791,8426.611580331914
5098,461825.4608485183,456831.47914065985,4993.981707858448,461825.4608485183,8426.611580331914
5099,461826.2278468577,443744.87768459803,18081.350162259678,461826.2278468577,8426.611580331914
5100,461826.99484519707,451046.9462260375,10780.048619159568,461826.99484519707,8426.611580331914
5101,461827.7618435366,455882.7835792139,5944.978264322688,461827.7618435366,8426.611580331914
5102,461828.52884187584,421694.84864914056,40133.6801927353,461828.52884187584,8426.611580331914
5103,461829.29584021517,417068.4842453278,44760.81159488737,461829.29584021517,8426.611580331914
5104,461830.06283855456,8546.061918595165,453284.0009199594,461830.06283855456,8426.611580331914
5105,461830.82983689394,455728.7980444914,6102.031792402576,461830.82983689394,8426.611580331914
5106,461831.59683523333,461831.59683523333,0.0,461831.59683523333,8426.611580331914
5107,461832.36383357266,461832.36383357266,0.0,461832.36383357266,8426.611580331914
5108,461833.13083191204,461833.13083191204,0.0,461833.13083191204,8426.611580331914
5109,461833.89783025143,461833.89783025143,0.0,461833.89783025143,8426.611580331914
5110,461834.6648285908,461834.6648285908,0.0,461834.6648285908,8426.611580331914
5111,461835.4318269301,461835.4318269301,0.0,461835.4318269301,8426.611580331914
5112,461836.19882526953,461836.19882526953,0.0,461836.19882526953,8426.611580331914
5113,461836.96582360886,461836.96582360886,0.0,461836.96582360886,8426.611580331914
5114,461837.73282194824,461837.73282194824,0.0,461837.73282194824,8426.611580331914
5115,461838.4998202877,461838.4998202877,0.0,461838.4998202877,8426.611580331914
5116,461839.2668186269,461839.2668186269,0.0,461839.2668186269,8426.611580331914
5117,461840.0338169663,461840.0338169663,0.0,461840.0338169663,8426.611580331914
5118,461840.80081530573,461840.80081530573,0.0,461840.80081530573,8426.611580331914
5119,461841.5678136451,461841.5678136451,0.0,461841.5678136451,8426.611580331914
5120,461842.33481198444,461842.33481198444,0.0,461842.33481198444,8426.611580331914
5121,461843.1018103238,461843.1018103238,0.0,461843.1018103238,8426.611580331914
5122,461843.86880866316,461843.86880866316,0.0,461843.86880866316,8426.611580331914
5123,461844.6358070026,461844.6358070026,0.0,461844.6358070026,8426.611580331914
5124,461845.40280534193,461300.6577228423,544.7450824996527,461845.40280534193,8426.611580331914
5125,461846.16980368126,447134.33960997534,14711.8301937059,461846.16980368126,8426.611580331914
5126,461846.93680202065,409948.2395797092,51898.697222311464,461846.93680202065,8426.611580331914
5127,461847.70380036,386855.5186734772,74992.18512688272,461847.70380036,8426.611580331914
5128,461848.47079869936,331665.0575572128,130183.4132414866,461848.47079869936,8426.611580331914
5129,461849.23779703875,142780.5881744802,319068.64962255856,461849.23779703875,8426.611580331914
5130,461850.0047953781,263378.6492518217,198471.3555435564,461850.0047953781,8426.611580331914
5131,461850.7717937175,364120.6965479088,97730.07524580868,461850.7717937175,8426.611580331914
5132,461851.53879205685,348196.077755126,113655.46103693084,461851.53879205685,8426.611580331914
5133,461852.3057903962,419034.3785827129,42817.927207683286,461852.3057903962,8426.611580331914
5134,461853.0727887356,259739.63653536054,202113.43625337508,461853.0727887356,8426.611580331914
5135,461853.83978707495,205963.32841384388,255890.51137323107,461853.83978707495,8426.611580331914
5136,461854.6067854144,273266.2736508965,188588.33313451786,461854.6067854144,8426.611580331914
5137,461855.3737837537,275410.03028437786,186445.34349937583,461855.3737837537,8426.611580331914
5138,461856.140782093,306516.5784064757,155339.56237561727,461856.140782093,8426.611580331914
5139,461856.9077804324,315514.3657893832,146342.54199104922,461856.9077804324,8426.611580331914
5140,461857.6747787718,273291.3798360556,188566.2949427162,461857.6747787718,8426.611580331914
5141,461858.44177711115,296771.9151474207,165086.52662969046,461858.44177711115,8426.611580331914
5142,461859.2087754506,378320.0813053759,83539.12747007466,461859.2087754506,8426.611580331914
5143,461859.97577378986,460640.5432943336,1219.43247945627,461859.97577378986,8426.611580331914
5144,461860.7427721292,456364.9049527643,5495.83781936493,461860.7427721292,8426.611580331914
5145,461861.5097704687,461861.5097704687,0.0,461861.5097704687,8426.611580331914
5146,461862.276768808,461862.276768808,0.0,461862.276768808,8426.611580331914
5147,461863.0437671473,461863.0437671473,0.0,461863.0437671473,8426.611580331914
5148,461863.81076548673,461863.81076548673,0.0,461863.81076548673,8426.611580331914
5149,461864.57776382606,461864.57776382606,0.0,461864.57776382606,8426.611580331914
5150,461865.3447621655,431153.45407656755,30711.89068559794,461865.3447621655,8426.611580331914
5151,461866.1117605049,226994.88019216098,234871.2315683439,461866.1117605049,8426.611580331914
5152,461866.8787588441,308496.60982386244,153370.26893498166,461866.8787588441,8426.611580331914
5153,461867.64575718367,390201.471331556,71666.17442562766,461867.64575718367,8426.611580331914
5154,461868.41275552294,381395.19085765316,80473.22189786978,461868.41275552294,8426.611580331914
5155,461869.17975386226,252220.0902774995,209649.08947636277,461869.17975386226,8426.611580331914
5156,461869.94675220165,391196.83266927727,70673.1140829244,461869.94675220165,8426.611580331914
5157,461870.713750541,427670.62866702734,34200.08508351363,461870.713750541,8426.611580331914
5158,461871.48074888036,329801.7693317226,132069.71141715779,461871.48074888036,8426.611580331914
5159,461872.2477472198,321636.3207015714,140235.9270456484,461872.2477472198,8426.611580331914
5160,461873.01474555914,318196.3237638324,143676.69098172674,461873.01474555914,8426.611580331914
5161,461873.78174389846,276819.56904297206,185054.2127009264,461873.78174389846,8426.611580331914
5162,461874.54874223785,307804.8485709977,154069.70017124017,461874.54874223785,8426.611580331914
5163,461875.3157405773,345503.94828871964,116371.36745185763,461875.3157405773,8426.611580331914
5164,461876.0827389166,316529.78452737944,145346.29821153719,461876.0827389166,8426.611580331914
5165,461876.8497372559,316583.89273730817,145292.95699994772,461876.8497372559,8426.611580331914
5166,461877.6167355953,340551.28837740433,121326.32835819092,461877.6167355953,8426.611580331914
5167,461878.3837339347,461878.3837339347,0.0,461878.3837339347,8426.611580331914
5168,461879.1507322741,439591.9319668804,22287.218765393714,461879.1507322741,8426.611580331914
5169,461879.9177306135,436702.0033928531,25177.9143377604,461879.9177306135,8426.611580331914
5170,461880.68472895276,422703.2386757596,39177.44605319317,461880.68472895276,8426.611580331914
5171,461881.4517272921,438926.89984456555,22954.551882726544,461881.4517272921,8426.611580331914
5172,461882.2187256316,432961.8744199292,28920.344305702354,461882.2187256316,8426.611580331914
5173,461882.985723971,417003.5900786855,44879.39564528548,461882.985723971,8426.611580331914
5174,461883.75272231014,439748.59750515723,22135.155217152933,461883.75272231014,8426.611580331914
5175,461884.5197206496,452973.1913045515,8911.328416098058,461884.5197206496,8426.611580331914
5176,461885.2867189889,438112.98751883185,23772.299200157082,461885.2867189889,8426.611580331914
5177,461886.05371732835,354998.22275761835,106887.83095970999,461886.05371732835,8426.611580331914
5178,461886.8207156678,409447.7742029195,52439.0465127483,461886.8207156678,8426.611580331914
5179,461887.58771400707,417145.7451160587,44741.84259794841,461887.58771400707,8426.611580331914
5180,461888.35471234645,129623.84997558384,332264.5047367626,461888.35471234645,8426.611580331914
5181,461889.1217106858,309988.8488441248,151900.272866561,461889.1217106858,8426.611580331914
5182,461889.8887090252,356469.3002579073,105420.58845111792,461889.8887090252,8426.611580331914
5183,461890.65570736455,409333.039810064,52557.615897300544,461890.65570736455,8426.611580331914
5184,461891.42270570394,374193.7721642961,87697.6505414078,461891.42270570394,8426.611580331914
5185,461892.18970404327,380880.67766417074,81011.51203987253,461892.18970404327,8426.611580331914
5186,461892.95670238265,194167.3274902745,267725.62921210815,461892.95670238265,8426.611580331914
5187,461893.7237007221,263541.08757913276,198352.63612158937,461893.7237007221,8426.611580331914
5188,461894.4906990613,218379.95472020525,243514.53597885606,461894.4906990613,8426.611580331914
5189,461895.25769740075,279958.2873079141,181936.97038948667,461895.25769740075,8426.611580331914
5190,461896.02469574014,278652.3888098613,183243.63588587882,461896.02469574014,8426.611580331914
5191,461896.7916940795,449393.1715343504,12503.620159729126,461896.7916940795,8426.611580331914
5192,461897.55869241885,428535.4473241891,33362.11136822974,461897.55869241885,8426.611580331914
5193,461898.3256907582,444807.83969018364,17090.486000574572,461898.3256907582,8426.611580331914
5194,461899.0926890976,449048.923111416,12850.169577681614,461899.0926890976,8426.611580331914
5195,461899.85968743695,439653.68232919864,22246.177358238318,461899.85968743695,8426.611580331914
5196,461900.62668577634,452488.71641928656,9411.910266489802,461900.62668577634,8426.611580331914
5197,461901.39368411567,438497.1232149704,23404.27046914527,461901.39368411567,8426.611580331914
5198,461902.16068245505,445931.8638501202,15970.29683233483,461902.16068245505,8426.611580331914
5199,461902.9276807945,450559.8734394947,11343.054241299807,461902.9276807945,8426.611580331914
5200,461903.6946791338,23084.69030799711,438819.0043711367,461903.6946791338,8426.611580331914
5201,461904.46167747315,142950.6248641188,318953.83681335434,461904.46167747315,8426.611580331914
5202,461905.2286758126,395335.2637337594,66569.96494205316,461905.2286758126,8426.611580331914
5203,461905.99567415187,431193.2642861844,30712.731387967466,461905.99567415187,8426.611580331914
5204,461906.76267249126,437703.86686310224,24202.895809389018,461906.76267249126,8426.611580331914
5205,461907.5296708307,444108.5458985507,17798.983772279997,461907.5296708307,8426.611580331914
5206,461908.29666916997,461908.29666916997,0.0,461908.29666916997,8426.611580331914
5207,461909.06366750936,461909.06366750936,0.0,461909.06366750936,8426.611580331914
5208,461909.83066584874,434502.1670497091,27407.66361613964,461909.83066584874,8426.611580331914
5209,461910.5976641881,369593.6303359799,92316.96732820821,461910.5976641881,8426.611580331914
5210,461911.3646625275,409645.0548647533,52266.30979777418,461911.3646625275,8426.611580331914
5211,461912.13166086684,342958.48043285985,118953.65122800699,461912.13166086684,8426.611580331914
5212,461912.8986592062,293183.7535350325,168729.1451241737,461912.8986592062,8426.611580331914
5213,461913.6656575456,219722.1917372556,242191.47392029,461913.6656575456,8426.611580331914
5214,461914.43265588494,292330.0117887406,169584.42086714436,461914.43265588494,8426.611580331914
5215,461915.19965422427,418345.29097314697,43569.90868107729,461915.19965422427,8426.611580331914
5216,461915.96665256366,423556.71349442145,38359.25315814224,461915.96665256366,8426.611580331914
5217,461916.73365090304,451250.66156607494,10666.07208482808,461916.73365090304,8426.611580331914
5218,461917.5006492425,456737.631193942,5179.86945530051,461917.5006492425,8426.611580331914
5219,461918.2676475817,455763.5794622237,6154.688185358039,461918.2676475817,8426.611580331914
5220,461919.0346459211,454854.07752213563,7064.957123785467,461919.0346459211,8426.611580331914
5221,461919.8016442606,461919.8016442606,0.0,461919.8016442606,8426.611580331914
5222,461920.5686426,404189.4626427395,57731.10599986042,461920.5686426,8426.611580331914
5223,461921.33564093924,309458.6563268367,152462.67931410257,461921.33564093924,8426.611580331914
5224,461922.1026392786,134391.54555452068,327530.5570847579,461922.1026392786,8426.611580331914
5225,461922.86963761796,458325.819202363,3597.050435254944,461922.86963761796,8426.611580331914
5226,461923.63663595734,404512.99593727704,57410.64069868028,461923.63663595734,8426.611580331914
5227,461924.4036342968,396533.6438615322,65390.759772764584,461924.4036342968,8426.611580331914
5228,461925.170632636,41771.07853229792,420154.0921003381,461925.170632636,8426.611580331914
5229,461925.9376309755,160524.7392784654,301401.1983525101,461925.9376309755,8426.611580331914
5230,461926.70462931483,200363.24179714313,261563.4628321717,461926.70462931483,8426.611580331914
5231,461927.47162765416,310695.95374826796,151231.51787938623,461927.47162765416,8426.611580331914
5232,461928.23862599366,420137.0615254752,41791.17710051848,461928.23862599366,8426.611580331914
5233,461929.0056243329,450435.3312201654,11493.674404167426,461929.0056243329,8426.611580331914
5234,461929.77262267226,461929.77262267226,0.0,461929.77262267226,8426.611580331914
5235,461930.5396210117,22779.77165649709,439150.7679645146,461930.5396210117,8426.611580331914
5236,461931.30661935103,119201.26836224046,342730.0382571106,461931.30661935103,8426.611580331914
5237,461932.0736176903,168046.97053565632,293885.103082034,461932.0736176903,8426.611580331914
5238,461932.84061602975,360727.04604196135,101205.79457406838,461932.84061602975,8426.611580331914
5239,461933.60761436913,436995.12559401616,24938.48202035297,461933.60761436913,8426.611580331914
5240,461934.3746127085,457618.6251122018,4315.749500506728,461934.3746127085,8426.611580331914
5241,461935.1416110479,457349.7990349991,4585.342576048824,461935.1416110479,8426.611580331914
5242,461935.9086093871,461935.9086093871,0.0,461935.9086093871,8426.611580331914
5243,461936.6756077266,461936.6756077266,0.0,461936.6756077266,8426.611580331914
5244,461937.442606066,319677.34009719046,142260.10250887557,461937.442606066,8426.611580331914
5245,461938.20960440533,13062.427049315884,448875.78255508945,461938.20960440533,8426.611580331914
5246,461938.97660274466,295631.4751367838,166307.50146596087,461938.97660274466,8426.611580331914
5247,461939.743601084,393625.8105413202,68313.93305976382,461939.743601084,8426.611580331914
5248,461940.5105994234,428494.54256434785,33445.968035075544,461940.5105994234,8426.611580331914
5249,461941.2775977629,410824.625125624,51116.652472138885,461941.2775977629,8426.611580331914
5250,461942.0445961022,436478.72886577866,25463.315730323546,461942.0445961022,8426.611580331914
5251,461942.8115944415,367167.4913726824,94775.3202217591,461942.8115944415,8426.611580331914
5252,461943.57859278086,351221.8025456775,110721.77604710337,461943.57859278086,8426.611580331914
5253,461944.3455911202,347657.501282462,114286.84430865823,461944.3455911202,8426.611580331914
5254,461945.11258945975,307271.9845325161,154673.12805694362,461945.11258945975,8426.611580331914
5255,461945.87958779896,426708.64548693295,35237.234100865986,461945.87958779896,8426.611580331914
5256,461946.6465861383,400043.7693294746,61902.877256663705,461946.6465861383,8426.611580331914
5257,461947.41358447773,394633.98987986497,67313.42370461275,461947.41358447773,8426.611580331914
5258,461948.18058281706,435012.3691685324,26935.811414284664,461948.18058281706,8426.611580331914
5259,461948.94758115656,461948.94758115656,0.0,461948.94758115656,8426.611580331914
5260,461949.71457949583,461949.71457949583,0.0,461949.71457949583,8426.611580331914
5261,461950.48157783516,461950.48157783516,0.0,461950.48157783516,8426.611580331914
5262,461951.24857617455,461951.24857617455,0.0,461951.24857617455,8426.611580331914
5263,461952.01557451393,461952.01557451393,0.0,461952.01557451393,8426.611580331914
5264,461952.7825728532,461952.7825728532,0.0,461952.7825728532,8426.611580331914
5265,461953.54957119265,461953.54957119265,0.0,461953.54957119265,8426.611580331914
5266,461954.31656953203,460644.42109117645,1309.8954783556012,461954.31656953203,8426.611580331914
5267,461955.08356787136,428164.3448382538,33790.73872961755,461955.08356787136,8426.611580331914
5268,461955.85056621075,459915.07385925745,2040.7767069533088,461955.85056621075,8426.611580331914
5269,461956.6175645501,291403.002005171,170553.6155593791,461956.6175645501,8426.611580331914
5270,461957.3845628895,248747.62600526944,213209.75855762008,461957.3845628895,8426.611580331914
5271,461958.1515612289,311439.2746476893,150518.87691353957,461958.1515612289,8426.611580331914
5272,461958.91855956824,441616.4077549834,20342.51080458486,461958.91855956824,8426.611580331914
5273,461959.68555790756,360497.75842256995,101461.92713533762,461959.68555790756,8426.611580331914
5274,461960.45255624695,393184.3916180956,68776.06093815138,461960.45255624695,8426.611580331914
5275,461961.2195545863,365535.10427523515,96426.11527935111,461961.2195545863,8426.611580331914
5276,461961.9865529257,394751.4011474106,67210.5854055151,461961.9865529257,8426.611580331914
5277,461962.7535512651,324245.44151212793,137717.31203913718,461962.7535512651,8426.611580331914
5278,461963.5205496044,218060.20706737958,243903.3134822248,461963.5205496044,8426.611580331914
5279,461964.28754794376,292590.7942405379,169373.49330740585,461964.28754794376,8426.611580331914
5280,461965.05454628315,340937.6003033665,121027.45424291666,461965.05454628315,8426.611580331914
5281,461965.8215446226,336920.7592435386,125045.06230108399,461965.8215446226,8426.611580331914
5282,461966.58854296186,449892.0441672355,12074.544375726387,461966.58854296186,8426.611580331914
5283,461967.35554130125,449866.43134393805,12100.924197363218,461967.35554130125,8426.611580331914
5284,461968.12253964064,402027.1268172686,59940.99572237204,461968.12253964064,8426.611580331914
5285,461968.88953797997,461968.88953797997,0.0,461968.88953797997,8426.611580331914
5286,461969.6565363194,461969.6565363194,0.0,461969.6565363194,8426.611580331914
5287,461970.42353465874,404477.6464596927,57492.77707496605,461970.42353465874,8426.611580331914
5288,461971.1905329981,443562.1335366,18409.056996398136,461971.1905329981,8426.611580331914
5289,461971.9575313375,9710.16543605586,452261.79209528165,461971.9575313375,8426.611580331914
5290,461972.72452967684,429563.0434368549,32409.681092821942,461972.72452967684,8426.611580331914
5291,461973.4915280161,395944.4807341824,66029.0107938337,461973.4915280161,8426.611580331914
5292,461974.2585263556,407207.1108463111,54767.147680044494,461974.2585263556,8426.611580331914
5293,461975.02552469494,319184.4916568488,142790.5338678461,461975.02552469494,8426.611580331914
5294,461975.7925230343,322895.6766386919,139080.1158843424,461975.7925230343,8426.611580331914
5295,461976.5595213737,360110.12487798126,101866.43464339244,461976.5595213737,8426.611580331914
5296,461977.326519713,260328.73898391178,201648.5875358012,461977.326519713,8426.611580331914
5297,461978.0935180524,381253.2479859491,80724.84553210334,461978.0935180524,8426.611580331914
5298,461978.8605163918,340550.8907714153,121427.96974497651,461978.8605163918,8426.611580331914
5299,461979.62751473114,453459.12804398435,8520.49947074679,461979.62751473114,8426.611580331914
5300,461980.39451307047,461980.39451307047,0.0,461980.39451307047,8426.611580331914
5301,461981.16151140985,460790.19582340505,1190.9656880048076,461981.16151140985,8426.611580331914
5302,461981.92850974924,447000.8665776522,14981.061932097036,461981.92850974924,8426.611580331914
5303,461982.6955080887,350006.1800844346,111976.51542365404,461982.6955080887,8426.611580331914
5304,461983.462506428,415362.8058613128,46620.65664511523,461983.462506428,8426.611580331914
5305,461984.2295047673,403780.20164925116,58204.027855516106,461984.2295047673,8426.611580331914
5306,461984.9965031067,391286.5676204092,70698.42888269755,461984.9965031067,8426.611580331914
5307,461985.76350144605,321141.15769948397,140844.60580196208,461985.76350144605,8426.611580331914
5308,461986.53049978556,293837.4196920871,168149.11080769848,461986.53049978556,8426.611580331914
5309,461987.29749812477,303136.98393637873,158850.31356174604,461987.29749812477,8426.611580331914
5310,461988.0644964641,458139.7563000166,3848.3081964474986,461988.0644964641,8426.611580331914
5311,461988.8314948036,443435.48481560225,18553.346679201353,461988.8314948036,8426.611580331914
5312,461989.5984931429,430007.48501418205,31982.11347896087,461989.5984931429,8426.611580331914
5313,461990.36549148225,334583.5574562033,127406.80803527893,461990.36549148225,8426.611580331914
5314,461991.13248982164,351552.7567127016,110438.37577712006,461991.13248982164,8426.611580331914
5315,461991.89948816097,323042.5862205861,138949.31326757488,461991.89948816097,8426.611580331914
5316,461992.6664865004,307135.7329722841,154856.93351421636,461992.6664865004,8426.611580331914
5317,461993.43348483986,286229.4192402919,175764.0142445479,461993.43348483986,8426.611580331914
5318,461994.20048317895,284545.54923796444,177448.65124521454,461994.20048317895,8426.611580331914
5319,461994.9674815185,263473.29358704365,198521.67389447484,461994.9674815185,8426.611580331914
5320,461995.73447985784,266388.17543758557,195607.55904227227,461995.73447985784,8426.611580331914
5321,461996.5014781972,332407.9137646795,129588.58771351771,461996.5014781972,8426.611580331914
5322,461997.2684765366,330913.2922289197,131083.97624761696,461997.2684765366,8426.611580331914
5323,461998.0354748759,366597.02838336746,95401.00709150844,461998.0354748759,8426.611580331914
5324,461998.8024732152,357268.56921718706,104730.23325602816,461998.8024732152,8426.611580331914
5325,461999.5694715547,342319.6212229508,119679.94824860389,461999.5694715547,8426.611580331914
5326,462000.3364698941,198817.02902131056,263183.30744858354,462000.3364698941,8426.611580331914
5327,462001.10346823337,394555.8561191675,67445.24734906583,462001.10346823337,8426.611580331914
5328,462001.87046657276,446430.8456074642,15571.024859108536,462001.87046657276,8426.611580331914
5329,462002.6374649121,453162.0110920315,8840.626372880575,462002.6374649121,8426.611580331914
5330,462003.4044632515,389648.82957631024,72354.57488694131,462003.4044632515,8426.611580331914
5331,462004.171461591,419531.96504498343,42472.20641660756,462004.171461591,8426.611580331914
5332,462004.9384599302,446316.1868018615,15688.751658068706,462004.9384599302,8426.611580331914
5333,462005.70545826963,462005.70545826963,0.0,462005.70545826963,8426.611580331914
5334,462006.47245660896,462006.47245660896,0.0,462006.47245660896,8426.611580331914
5335,462007.23945494834,462007.23945494834,0.0,462007.23945494834,8426.611580331914
5336,462008.00645328773,462008.00645328773,0.0,462008.00645328773,8426.611580331914
5337,462008.77345162706,462008.77345162706,0.0,462008.77345162706,8426.611580331914
5338,462009.5404499664,435467.4471909417,26542.09325902467,462009.5404499664,8426.611580331914
5339,462010.30744830583,412599.12677578104,49411.180672524795,462010.30744830583,8426.611580331914
5340,462011.0744466452,313380.76500292285,148630.3094437224,462011.0744466452,8426.611580331914
5341,462011.84144498454,277278.8058025507,184733.03564243385,462011.84144498454,8426.611580331914
5342,462012.60844332393,243649.208316857,218363.40012646694,462012.60844332393,8426.611580331914
5343,462013.37544166326,147854.5400678398,314158.8353738235,462013.37544166326,8426.611580331914
5344,462014.14244000264,410346.39957103145,51667.7428689712,462014.14244000264,8426.611580331914
5345,462014.909438342,356115.5155062658,105899.3939320762,462014.909438342,8426.611580331914
5346,462015.6764366814,328256.76995982823,133758.90647685315,462015.6764366814,8426.611580331914
5347,462016.44343502074,330373.9936122243,131642.44982279645,462016.44343502074,8426.611580331914
5348,462017.21043336013,373749.67390557134,88267.53652778879,462017.21043336013,8426.611580331914
5349,462017.9774316995,394501.8243425596,67516.1530891399,462017.9774316995,8426.611580331914
5350,462018.74443003885,427198.6529008468,34820.091529192076,462018.74443003885,8426.611580331914
5351,462019.5114283782,429324.7479557898,32694.763472588358,462019.5114283782,8426.611580331914
5352,462020.2784267176,441551.08581827255,20469.192608445046,462020.2784267176,8426.611580331914
5353,462021.045425057,433957.68034448667,28063.365080570322,462021.045425057,8426.611580331914
5354,462021.8124233963,462021.8124233963,0.0,462021.8124233963,8426.611580331914
5355,462022.57942173566,459720.5640521331,2302.015369602529,462022.57942173566,8426.611580331914
5356,462023.34642007505,432535.68882487935,29487.657595195677,462023.34642007505,8426.611580331914
5357,462024.11341841443,450903.3029304731,11120.8104879413,462024.11341841443,8426.611580331914
5358,462024.8804167538,462024.8804167538,0.0,462024.8804167538,8426.611580331914
5359,462025.64741509315,462025.64741509315,0.0,462025.64741509315,8426.611580331914
5360,462026.41441343253,462026.41441343253,0.0,462026.41441343253,8426.611580331914
5361,462027.1814117719,462027.1814117719,0.0,462027.1814117719,8426.611580331914
5362,462027.94841011125,462027.94841011125,0.0,462027.94841011125,8426.611580331914
5363,462028.71540845063,459852.6699209952,2176.0454874554166,462028.71540845063,8426.611580331914
5364,462029.48240679,8745.483312846918,453283.9990939431,462029.48240679,8426.611580331914
5365,462030.24940512935,22701.775412299845,439328.4739928295,462030.24940512935,8426.611580331914
5366,462031.01640346873,462031.01640346873,0.0,462031.01640346873,8426.611580331914
5367,462031.7834018081,453492.81678850425,8538.96661330384,462031.7834018081,8426.611580331914
5368,462032.5504001475,398230.15030567365,63802.40009447383,462032.5504001475,8426.611580331914
5369,462033.31739848683,356861.62765365344,105171.6897448334,462033.31739848683,8426.611580331914
5370,462034.0843968262,228558.18882487217,233475.89557195405,462034.0843968262,8426.611580331914
5371,462034.85139516555,277110.89090442157,184923.960490744,462034.85139516555,8426.611580331914
5372,462035.6183935049,405675.4143188654,56360.20407463948,462035.6183935049,8426.611580331914
5373,462036.3853918443,238725.86802073507,223310.51737110925,462036.3853918443,8426.611580331914
5374,462037.1523901837,248495.85480561617,213541.29758456754,462037.1523901837,8426.611580331914
5375,462037.91938852303,278790.27554187475,183247.64384664828,462037.91938852303,8426.611580331914
5376,462038.6863868624,433528.10782967036,28510.578557192046,462038.6863868624,8426.611580331914
5377,462039.4533852017,359388.71554462984,102650.73784057185,462039.4533852017,8426.611580331914
5378,462040.2203835412,308352.3679040817,153687.85247945946,462040.2203835412,8426.611580331914
5379,462040.9873818805,375902.0902236125,86138.89715826805,462040.9873818805,8426.611580331914
5380,462041.7543802199,400831.16195085377,61210.592429366145,462041.7543802199,8426.611580331914
5381,462042.5213785592,324918.80953738076,137123.71184117842,462042.5213785592,8426.611580331914
5382,462043.28837689856,244253.64465908913,217789.64371780943,462043.28837689856,8426.611580331914
5383,462044.05537523795,438081.1002336554,23962.95514158254,462044.05537523795,8426.611580331914
5384,462044.8223735774,437175.2224846789,24869.599888898516,462044.8223735774,8426.611580331914
5385,462045.5893719168,433367.8073189573,28677.782052959516,462045.5893719168,8426.611580331914
5386,462046.356370256,414013.36010040954,48032.99626984647,462046.356370256,8426.611580331914
5387,462047.1233685954,410289.1450993815,51757.97826921385,462047.1233685954,8426.611580331914
5388,462047.8903669348,420732.222223359,41315.66814357583,462047.8903669348,8426.611580331914
5389,462048.65736527415,302801.2995216736,159247.35784360053,462048.65736527415,8426.611580331914
5390,462049.42436361354,109937.16048819845,352112.2638754151,462049.42436361354,8426.611580331914
5391,462050.19136195286,324902.3284565695,137147.86290538334,462050.19136195286,8426.611580331914
5392,462050.95836029225,301784.2136002586,160266.74476003367,462050.95836029225,8426.611580331914
5393,462051.7253586317,426768.6981854369,35283.02717319483,462051.7253586317,8426.611580331914
5394,462052.492356971,462052.492356971,0.0,462052.492356971,8426.611580331914
5395,462053.25935531035,459838.6435122681,2214.615843042248,462053.25935531035,8426.611580331914
5396,462054.02635364974,462054.02635364974,0.0,462054.02635364974,8426.611580331914
5397,462054.79335198906,462054.79335198906,0.0,462054.79335198906,8426.611580331914
5398,462055.56035032857,462055.56035032857,0.0,462055.56035032857,8426.611580331914
5399,462056.3273486678,462056.3273486678,0.0,462056.3273486678,8426.611580331914
5400,462057.0943470071,462057.0943470071,0.0,462057.0943470071,8426.611580331914
5401,462057.8613453466,462057.8613453466,0.0,462057.8613453466,8426.611580331914
5402,462058.628343686,462058.628343686,0.0,462058.628343686,8426.611580331914
5403,462059.3953420253,462059.3953420253,0.0,462059.3953420253,8426.611580331914
5404,462060.16234036465,462060.16234036465,0.0,462060.16234036465,8426.611580331914
5405,462060.929338704,447327.6141055173,14733.315233186677,462060.929338704,8426.611580331914
5406,462061.6963370434,392675.1171968712,69386.57914017224,462061.6963370434,8426.611580331914
5407,462062.46333538287,457203.66822853417,4858.795106848717,462062.46333538287,8426.611580331914
5408,462063.2303337221,389973.4179777497,72089.81235597235,462063.2303337221,8426.611580331914
5409,462063.9973320615,326856.3607372453,135207.63659481626,462063.9973320615,8426.611580331914
5410,462064.76433040085,438391.87779302365,23672.88653737719,462064.76433040085,8426.611580331914
5411,462065.5313287402,447748.6148015755,14316.916527164707,462065.5313287402,8426.611580331914
5412,462066.29832707974,8782.297623238817,453284.0007038409,462066.29832707974,8426.611580331914
5413,462067.06532541895,410500.8287375426,51566.236587876345,462067.06532541895,8426.611580331914
5414,462067.8323237583,404254.18166781496,57813.65065594329,462067.8323237583,8426.611580331914
5415,462068.5993220977,406675.7043877493,55392.894934348384,462068.5993220977,8426.611580331914
5416,462069.36632043705,366681.9685629959,95387.39775744118,462069.36632043705,8426.611580331914
5417,462070.1333187764,415601.3847616832,46468.748557093204,462070.1333187764,8426.611580331914
5418,462070.9003171158,278945.3163970881,183125.58392002774,462070.9003171158,8426.611580331914
5419,462071.66731545515,437716.9181500358,24354.74916541935,462071.66731545515,8426.611580331914
