,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6464,500219.2520102961,0.0,500219.2520102961,500219.2520102961,9595.018581542448
6465,363090.8359862226,0.0,363090.8359862226,363090.8359862226,7149.627372854936
6466,640972.6283323809,0.0,640972.6283323809,640972.6283323809,12015.738013628361
6467,506034.8523832993,0.0,506034.8523832993,506034.8523832993,9696.68318852204
6468,455453.2671102318,0.0,455453.2671102318,455453.2671102318,8806.8162338286
6469,185184.3242701782,0.0,185184.3242701782,185184.3242701782,3816.084066448404
6470,609736.1332221425,0.0,609736.1332221425,609736.1332221425,11485.557675335302
6471,333290.55861999287,0.0,333290.55861999287,333290.55861999287,6605.166682667393
6472,217504.82239815107,0.0,217504.82239815107,217504.82239815107,4438.011998449382
6473,40028.85957050678,0.0,40028.85957050678,40028.85957050678,0.0
6474,118727.04293194387,0.0,118727.04293194387,118727.04293194387,2089.554418003987
6475,184240.9700772141,0.0,184240.9700772141,184240.9700772141,3797.4725829433787
6476,405476.5584141888,0.0,405476.5584141888,405476.5584141888,7914.879115577968
6477,507386.73126142717,0.0,507386.73126142717,507386.73126142717,9719.490468478662
6478,374969.6621923546,0.0,374969.6621923546,374969.6621923546,7364.578099815258
6479,628577.5064431621,0.0,628577.5064431621,628577.5064431621,11804.835120787217
6480,399890.29002205346,0.0,399890.29002205346,399890.29002205346,7814.429139965826
6481,531674.4708750602,0.0,531674.4708750602,531674.4708750602,10142.386280785939
6482,677992.9574810003,0.0,677992.9574810003,677992.9574810003,12637.914373967453
6483,681671.9417785001,0.0,681671.9417785001,681671.9417785001,12699.544549504448
6484,681671.9415999452,0.0,681671.9415999452,681671.9415999452,12699.52480692496
6485,681671.9416146156,0.0,681671.9416146156,681671.9416146156,12699.505067576903
6486,681671.9400902428,0.0,681671.9400902428,681671.9400902428,12699.485302444371
6487,681671.9412501071,0.0,681671.9412501071,681671.9412501071,12699.46558226831
6488,681671.9406304719,0.0,681671.9406304719,681671.9406304719,12699.445832280095
6489,681671.9388839612,0.0,681671.9388839612,681671.9388839612,12699.426063411405
6490,681671.940590674,0.0,681671.940590674,681671.940590674,12699.406352379669
6491,681671.9392212073,0.0,681671.9392212073,681671.9392212073,12699.386589816299
6492,681671.9408565154,0.0,681671.9408565154,681671.9408565154,12699.366877578157
6493,681671.9399408329,0.0,681671.9399408329,681671.9399408329,12699.347122605475
6494,681671.9411758026,0.0,681671.9411758026,681671.9411758026,12699.327403651256
6495,681671.940210875,0.0,681671.940210875,681671.940210875,12699.307647843469
6496,681671.94010041,0.0,681671.94010041,681671.94010041,12699.287906342846
6497,681671.941183904,0.0,681671.941183904,681671.941183904,12699.268184835895
6498,681671.9403101824,0.0,681671.9403101824,681671.9403101824,12699.248430540436
6499,681671.940949902,0.0,681671.940949902,681671.940949902,12699.228701589938
6500,681671.9403837586,0.0,681671.9403837586,681671.9403837586,12699.208952436153
6501,681671.9399600384,0.0,681671.9399600384,681671.9399600384,12699.18920566282
6502,681671.9409878097,0.0,681671.9409878097,681671.9409878097,12699.169483196682
6503,681671.9377394591,0.0,681671.9377394591,681671.9377394591,12699.14968910087
6504,681671.9433124249,0.0,681671.9433124249,681671.9433124249,12699.130042755778
6505,681671.9409574666,0.0,681671.9409574666,681671.9409574666,12699.11026361393
6506,681671.9431356746,0.0,681671.9431356746,681671.9431356746,12699.090560396695
6507,681671.9413035244,0.0,681671.9413035244,681671.9413035244,12699.07079000159
6508,681671.9478468876,0.0,681671.9478468876,681671.9478468876,12699.051159889286
6509,681671.9478227114,0.0,681671.9478227114,681671.9478227114,12699.031419766945
6510,656313.747489378,0.0,656313.747489378,656313.747489378,12273.039268625702
6511,681671.9432831147,0.0,681671.9432831147,681671.9432831147,12698.991942627761
6512,681671.9482876901,0.0,681671.9482876901,681671.9482876901,12698.97228672009
6513,681671.9380709656,0.0,681671.9380709656,681671.9380709656,12698.952375855515
6514,681671.9385280022,0.0,681671.9385280022,681671.9385280022,12698.932643767861
6515,681671.9371634732,0.0,681671.9371634732,681671.9371634732,12698.912881164515
6516,681671.940080918,0.0,681671.940080918,681671.940080918,12698.893190277404
6517,681671.937294867,0.0,681671.937294867,681671.937294867,12698.873403853915
6518,681671.9395411634,0.0,681671.9395411634,681671.9395411634,12698.853701714956
6519,681671.9386460515,0.0,681671.9386460515,681671.9386460515,12698.833946953642
6520,681671.9369591456,0.0,681671.9369591456,681671.9369591456,12698.814178925071
6521,681671.9389139833,0.0,681671.9389139833,681671.9389139833,12698.79447188876
6522,681671.9381739239,0.0,681671.9381739239,681671.9381739239,12698.774719709134
6523,681671.9433098237,0.0,681671.9433098237,681671.9433098237,12698.755065943431
6524,681671.9378900597,0.0,681671.9378900597,681671.9378900597,12698.735235371109
6525,681671.9399515236,0.0,681671.9399515236,681671.9399515236,12698.715530099953
6526,681671.9385311013,0.0,681671.9385311013,681671.9385311013,12698.695766504137
6527,681671.9400834247,0.0,681671.9400834247,681671.9400834247,12698.67605269481
6528,681671.9466738405,0.0,681671.9466738405,681671.9466738405,12698.656423264953
6529,681671.9424497981,0.0,681671.9424497981,681671.9424497981,12698.636612694925
6530,681671.9404001341,0.0,681671.9404001341,681671.9404001341,12698.616838539247
6531,681671.9473573101,0.0,681671.9473573101,681671.9473573101,12698.597215236485
6532,681671.9470569767,0.0,681671.9470569767,681671.9470569767,12698.57747037045
6533,681671.9445807885,0.0,681671.9445807885,681671.9445807885,12698.557689055406
6534,681671.9480669519,0.0,681671.9480669519,681671.9480669519,12698.538007599967
6535,681671.9366065975,0.0,681671.9366065975,681671.9366065975,12698.518075797276
6536,681671.9425680289,0.0,681671.9425680289,681671.9425680289,12698.498435790261
6537,681671.9391786285,0.0,681671.9391786285,681671.9391786285,12698.478639159437
6538,681671.940113607,0.0,681671.940113607,681671.940113607,12698.458914953164
6539,681671.9379109624,0.0,681671.9379109624,681671.9379109624,12698.43913818935
6540,681671.9393942385,0.0,681671.9393942385,681671.9393942385,12698.419423156249
6541,681671.9390448295,0.0,681671.9390448295,681671.9390448295,12698.399677422203
6542,681671.9388419123,0.0,681671.9388419123,681671.9388419123,12698.379934136618
6543,681671.9410607228,0.0,681671.9410607228,681671.9410607228,12698.360231407441
6544,681671.9432174958,0.0,681671.9432174958,681671.9432174958,12698.34052763395
6545,681671.9400250973,0.0,681671.9400250973,681671.9400250973,12698.320734262128
6546,435110.9409096732,0.0,435110.9409096732,435110.9409096732,8443.853905321408
6547,657028.082757017,0.0,657028.082757017,657028.082757017,12284.363010630492
6548,542863.0036668683,0.0,542863.0036668683,542863.0036668683,10335.241436068174
6549,449102.0109153528,0.0,449102.0109153528,449102.0109153528,8692.473841050873
6550,458774.70698124456,0.0,458774.70698124456,458774.70698124456,8863.816372574904
6551,681671.9401006416,0.0,681671.9401006416,681671.9401006416,12698.20517395758
6552,228994.12477957242,0.0,228994.12477957242,228994.12477957242,4656.124937491841
6553,81691.98140000881,0.0,81691.98140000881,81691.98140000881,1756.1416196770288
6554,49780.847404134816,0.0,49780.847404134816,49780.847404134816,0.0
6555,77200.38901150585,0.0,77200.38901150585,77200.38901150585,1386.2712554099942
6556,121704.91346804622,0.0,121704.91346804622,121704.91346804622,2566.47662041441
6557,184062.15674295035,0.0,184062.15674295035,184062.15674295035,3793.1517212363847
6558,211319.83688670356,0.0,211319.83688670356,211319.83688670356,4318.319063173594
6559,331959.10721760994,0.0,331959.10721760994,331959.10721760994,6578.788981674162
6560,501578.6640554,0.0,501578.6640554,501578.6640554,9616.000507375848
6561,496958.4191057302,0.0,496958.4191057302,496958.4191057302,9535.120037897064
6562,453937.1817029853,0.0,453937.1817029853,453937.1817029853,8777.389765468031
6563,550974.2625011993,0.0,550974.2625011993,550974.2625011993,10474.54970181408
6564,325510.1652319286,0.0,325510.1652319286,325510.1652319286,6460.239013706343
6565,399305.98243794905,0.0,399305.98243794905,399305.98243794905,7802.25896538285
6566,397967.16290764307,0.0,397967.16290764307,397967.16290764307,7778.161090530996
6567,444614.0300767431,0.0,444614.0300767431,444614.0300767431,8611.960815195998
6568,614252.9382116132,0.0,614252.9382116132,614252.9382116132,11559.141841828354
6569,664836.4758993178,0.0,664836.4758993178,664836.4758993178,12414.529406831998
6570,681671.9412855919,0.0,681671.9412855919,681671.9412855919,12697.003031192095
6571,30484.485941859115,0.0,30484.485941859115,30484.485941859115,0.0
6572,13089.12912509639,0.0,13089.12912509639,13089.12912509639,0.0
6573,114079.91418677689,0.0,114079.91418677689,114079.91418677689,2011.1664042851849
6574,47881.92140242756,0.0,47881.92140242756,47881.92140242756,0.0
6575,96195.94433922062,0.0,96195.94433922062,96195.94433922062,1709.961378352529
6576,125731.89124270377,0.0,125731.89124270377,125731.89124270377,2646.3974943545845
6577,67727.40564231151,0.0,67727.40564231151,67727.40564231151,0.0
6578,249248.67057602102,0.0,249248.67057602102,249248.67057602102,4198.575835977883
6579,192396.31012240407,0.0,192396.31012240407,192396.31012240407,3953.3227022502724
6580,95643.93159785739,0.0,95643.93159785739,95643.93159785739,2040.5511097884064
6581,370504.29366187745,0.0,370504.29366187745,370504.29366187745,7280.2969493692435
6582,553744.7255543012,0.0,553744.7255543012,553744.7255543012,10519.967494726028
6583,642009.007772385,0.0,642009.007772385,642009.007772385,12027.126814687317
6584,643155.2564119209,0.0,643155.2564119209,643155.2564119209,12046.474338575958
6585,618600.5092759841,0.0,618600.5092759841,618600.5092759841,11630.45888627034
6586,631478.3284675939,0.0,631478.3284675939,631478.3284675939,11848.909381165395
6587,638670.2635535464,0.0,638670.2635535464,638670.2635535464,11970.613395550754
6588,540909.8615305535,0.0,540909.8615305535,540909.8615305535,10297.99902075488
6589,477507.36476167175,0.0,477507.36476167175,477507.36476167175,9191.312128936124
6590,532284.1696109147,0.0,532284.1696109147,532284.1696109147,10148.459832382789
6591,665048.7033285452,0.0,665048.7033285452,665048.7033285452,12415.255286977246
6592,664504.0662639374,0.0,664504.0662639374,664504.0662639374,12406.081186503605
6593,681671.9417830153,0.0,681671.9417830153,681671.9417830153,12694.088610947207
6594,681631.4549188275,0.0,681631.4549188275,681631.4549188275,12693.390941623134
6595,680808.9939171463,0.0,680808.9939171463,680808.9939171463,12679.598255089815
6596,681106.0766734849,0.0,681106.0766734849,681106.0766734849,12684.55377826413
6597,681671.9407471168,0.0,681671.9407471168,681671.9407471168,12694.009634032212
6598,681671.9409163381,0.0,681671.9409163381,681671.9409163381,12693.989895834478
6599,0.0,0.0,0.0,0.0,0.0
6600,653190.4144456595,0.0,653190.4144456595,653190.4144456595,10178.910152840861
6601,681671.9411585488,0.0,681671.9411585488,681671.9411585488,12693.098099390227
6602,25754.257224770903,0.0,25754.257224770903,25754.257224770903,0.0
6603,18511.050367379237,0.0,18511.050367379237,18511.050367379237,0.0
6604,95303.9884133722,0.0,95303.9884133722,95303.9884133722,1694.352025221384
6605,135392.32207302228,0.0,135392.32207302228,135392.32207302228,2837.7504517708044
6606,147886.113199554,0.0,147886.113199554,147886.113199554,3084.7328468028045
6607,274556.01097503,0.0,274556.01097503,274556.01097503,5512.715321011648
6608,544278.9998816635,0.0,544278.9998816635,544278.9998816635,10354.59476828136
6609,584768.4143720665,0.0,584768.4143720665,584768.4143720665,11051.437222290948
6610,199077.63708727088,0.0,199077.63708727088,199077.63708727088,4081.2861514898336
6611,192169.37555867803,0.0,192169.37555867803,192169.37555867803,3948.123872985379
6612,10464.235535748223,0.0,10464.235535748223,10464.235535748223,0.0
6613,103417.55371228054,0.0,103417.55371228054,103417.55371228054,1831.234263747305
6614,254856.15487407445,0.0,254856.15487407445,254856.15487407445,5142.5710613564825
6615,227864.32201641507,0.0,227864.32201641507,227864.32201641507,4631.706235688385
6616,230201.22068590496,0.0,230201.22068590496,230201.22068590496,4676.134204160165
6617,77560.03453493686,0.0,77560.03453493686,77560.03453493686,1669.9301141091819
6618,71435.81108715662,0.0,71435.81108715662,71435.81108715662,1543.3824939919054
6619,202735.4500146466,0.0,202735.4500146466,202735.4500146466,4151.256873410817
6620,195877.8311571578,0.0,195877.8311571578,195877.8311571578,4019.286658358852
6621,23710.57236927906,0.0,23710.57236927906,23710.57236927906,0.0
6622,153930.75124318077,0.0,153930.75124318077,153930.75124318077,2669.2288629849277
6623,77855.97838303738,0.0,77855.97838303738,77855.97838303738,1675.8723144722721
6624,503626.04960076127,0.0,503626.04960076127,503626.04960076127,9646.244128468159
6625,338865.8441524684,0.0,338865.8441524684,338865.8441524684,6701.345781767606
6626,256196.77313772176,0.0,256196.77313772176,256196.77313772176,5167.327342720077
6627,519433.8798293171,0.0,519433.8798293171,519433.8798293171,9921.866096297976
6628,661371.081693064,0.0,661371.081693064,661371.081693064,12349.503744348174
6629,657861.46738606,0.0,657861.46738606,657861.46738606,12290.437267383317
6630,676897.7182791856,0.0,676897.7182791856,676897.7182791856,12610.123454650617
6631,622445.9470961744,0.0,622445.9470961744,622445.9470961744,11691.862554273515
6632,680745.7764316775,0.0,680745.7764316775,680745.7764316775,12674.542270561438
6633,681671.9413470421,0.0,681671.9413470421,681671.9413470421,12690.028099230574
6634,681671.9400986885,0.0,681671.9400986885,681671.9400986885,12690.008336263953
6635,681671.9401964438,0.0,681671.9401964438,681671.9401964438,12689.988595825936
6636,681671.9402517297,0.0,681671.9402517297,681671.9402517297,12689.96885467184
6637,681671.9400739803,0.0,681671.9400739803,681671.9400739803,12689.949109611613
6638,438230.592386737,0.0,438230.592386737,438230.592386737,8493.409570792695
6639,585964.5297182505,0.0,585964.5297182505,585964.5297182505,11069.931711202738
6640,402142.2580353933,0.0,402142.2580353933,402142.2580353933,7848.448749231035
6641,156285.1197918667,0.0,156285.1197918667,156285.1197918667,3249.181910087002
6642,163139.5064233977,0.0,163139.5064233977,163139.5064233977,3383.4270984594846
6643,72973.02764177925,0.0,72973.02764177925,72973.02764177925,1575.0068385632303
6644,511763.65829930396,0.0,511763.65829930396,511763.65829930396,9787.985842746071
6645,389216.4779574923,0.0,389216.4779574923,389216.4779574923,7615.778337644603
6646,199988.07564307735,0.0,199988.07564307735,199988.07564307735,4097.930933492153
6647,369775.97195792623,0.0,369775.97195792623,369775.97195792623,7264.246406636078
6648,215544.13601878344,0.0,215544.13601878344,215544.13601878344,4396.190611488304
6649,266133.9965949204,0.0,266133.9965949204,266133.9965949204,5353.813493420636
6650,250106.47705336675,0.0,250106.47705336675,250106.47705336675,5052.369529555626
6651,427977.19699604745,0.0,427977.19699604745,427977.19699604745,8310.66755209678
6652,238898.52748864333,0.0,238898.52748864333,238898.52748864333,4840.507615737849
6653,453650.50527907675,0.0,453650.50527907675,453650.50527907675,8766.812884684447
6654,651352.0524986087,0.0,651352.0524986087,651352.0524986087,12180.338472442747
6655,639991.3124790209,0.0,639991.3124790209,639991.3124790209,11988.571800626014
6656,667741.2008313196,0.0,667741.2008313196,667741.2008313196,12456.034240951489
6657,590970.9322874297,0.0,590970.9322874297,590970.9322874297,11155.281733979236
6658,570778.907958759,0.0,570778.907958759,570778.907958759,10809.190127885515
6659,579733.394541315,0.0,579733.394541315,579733.394541315,10962.854368819426
6660,613202.7205661526,0.0,613202.7205661526,613202.7205661526,11534.323471149452
6661,615291.4245296178,0.0,615291.4245296178,615291.4245296178,11569.818797062268
6662,681216.7425543834,0.0,681216.7425543834,681216.7425543834,12681.85932448421
6663,681281.2018029203,0.0,681281.2018029203,681281.2018029203,12682.918699163578
6664,681671.9413136769,0.0,681671.9413136769,681671.9413136769,12689.439951017297
6665,678031.2462991535,0.0,678031.2462991535,678031.2462991535,12628.452547252453
6666,681671.9413812511,0.0,681671.9413812511,681671.9413812511,12689.40047886888
6667,681671.9413780391,0.0,681671.9413780391,681671.9413780391,12689.38073658214
6668,681671.9412379191,0.0,681671.9412379191,681671.9412379191,12689.360991998532
6669,681671.9407143597,0.0,681671.9407143597,681671.9407143597,12689.341240991318
6670,681671.9405725696,0.0,681671.9405725696,681671.9405725696,12689.321496369474
6671,681671.9407783174,0.0,681671.9407783174,681671.9407783174,12689.301757559966
6672,681671.9405338678,0.0,681671.9405338678,681671.9405338678,12689.282011209401
6673,681671.9401093153,0.0,681671.9401093153,681671.9401093153,12689.262261838941
6674,681671.9408446145,0.0,681671.9408446145,681671.9408446145,12689.242531878179
6675,681671.9412185488,0.0,681671.9412185488,681671.9412185488,12689.222795863332
6676,681671.9412764574,0.0,681671.9412764574,681671.9412764574,12689.203054553367
6677,681671.9403356023,0.0,681671.9403356023,681671.9403356023,12689.183296519945
6678,681671.9401990505,0.0,681671.9401990505,681671.9401990505,12689.163551944635
6679,681671.940234104,0.0,681671.940234104,681671.940234104,12689.143810236676
6680,681671.940098445,0.0,681671.940098445,681671.940098445,12689.124065666017
6681,681671.940297347,0.0,681671.940297347,681671.940297347,12689.104326690405
6682,681671.9401271738,0.0,681671.9401271738,681671.9401271738,12689.084581531724
6683,681671.9401291562,0.0,681671.9401291562,681671.9401291562,12689.064839249593
6684,681671.9401270545,0.0,681671.9401270545,681671.9401270545,12689.04509689395
6685,681671.9406209703,0.0,681671.9406209703,681671.9406209703,12689.025362835913
6686,681671.9401174549,0.0,681671.9401174549,681671.9401174549,12689.005612076899
6687,681671.9403456184,0.0,681671.9403456184,681671.9403456184,12688.98587356017
6688,681671.9402195564,0.0,681671.9402195564,681671.9402195564,12688.966129108989
6689,681671.9404392443,0.0,681671.9404392443,681671.9404392443,12688.946390440082
6690,681671.9416970832,0.0,681671.9416970832,681671.9416970832,12688.926669143326
6691,512493.5339431356,0.0,512493.5339431356,512493.5339431356,9799.975526202294
6692,680300.3204234663,0.0,680300.3204234663,680300.3204234663,12665.92505295474
6693,681671.9407604585,0.0,681671.9407604585,681671.9407604585,12688.867981938183
6694,681671.9408678834,0.0,681671.9408678834,681671.9408678834,12688.848241364514
6695,681671.9401027339,0.0,681671.9401027339,681671.9401027339,12688.828486180006
6696,681671.940124721,0.0,681671.940124721,681671.940124721,12688.80874416595
6697,681671.9403895534,0.0,681671.9403895534,681671.9403895534,12688.789006211618
6698,681671.9410771881,0.0,681671.9410771881,681671.9410771881,12688.769275329216
6699,681671.9408830459,0.0,681671.9408830459,681671.9408830459,12688.749529681998
6700,681671.9396755567,0.0,681671.9396755567,681671.9396755567,12688.729767067744
6701,681671.9403482811,0.0,681671.9403482811,681671.9403482811,12688.710035920292
6702,681671.9390870469,0.0,681671.9390870469,681671.9390870469,12688.690272396188
6703,681671.9365825088,0.0,681671.9365825088,681671.9365825088,12688.670488056037
6704,681671.9395400801,0.0,681671.9395400801,681671.9395400801,12688.650795137886
6705,681671.9382754908,0.0,681671.9382754908,681671.9382754908,12688.63103154228
6706,681671.943732718,0.0,681671.943732718,681671.943732718,12688.61138045382
6707,681671.9385751534,0.0,681671.9385751534,681671.9385751534,12688.5915516859
6708,681671.9411821954,0.0,681671.9411821954,681671.9411821954,12688.571852879575
6709,681671.9408939102,0.0,681671.9408939102,681671.9408939102,12688.552105605117
6710,681671.9405963649,0.0,681671.9405963649,681671.9405963649,12688.532358170529
6711,681671.9391870704,0.0,681671.9391870704,681671.9391870704,12688.51259212205
6712,681671.9391225528,0.0,681671.9391225528,681671.9391225528,12688.49284857769
6713,681671.9400624637,0.0,681671.9400624637,681671.9400624637,12688.473121840527
6714,681671.9393665525,0.0,681671.9393665525,681671.9393665525,12688.45336771747
6715,681671.9360833046,0.0,681671.9360833046,681671.9360833046,12688.433570281992
6716,681671.9380436079,0.0,681671.9380436079,681671.9380436079,12688.41386060888
6717,681671.9380561601,0.0,681671.9380561601,681671.9380561601,12688.394118328819
6718,681671.9388038676,0.0,681671.9388038676,681671.9388038676,12688.374388348719
6719,681671.9386679714,0.0,681671.9386679714,681671.9386679714,12688.354643573597
6720,681671.9457720292,0.0,681671.9457720292,681671.9457720292,12688.318906137105
6721,681671.9473180395,0.0,681671.9473180395,681671.9473180395,12688.299189499117
6722,681671.9477173138,0.0,681671.9477173138,681671.9477173138,12688.279453661835
6723,681671.936095575,0.0,681671.936095575,681671.936095575,12688.25951661187
6724,681671.9382824578,0.0,681671.9382824578,681671.9382824578,12688.23981068547
6725,681671.9430040774,0.0,681671.9430040774,681671.9430040774,12688.220147180098
6726,681671.9406654992,0.0,681671.9406654992,681671.9406654992,12688.200365496341
6727,681671.9387862977,0.0,681671.9387862977,681671.9387862977,12688.18059149654
6728,681671.9429122589,0.0,681671.9429122589,681671.9429122589,12688.160918005342
6729,681671.9400654285,0.0,681671.9400654285,681671.9400654285,12688.14112779924
6730,681671.9407182531,0.0,681671.9407182531,681671.9407182531,12688.12139616477
6731,681671.9413697153,0.0,681671.9413697153,681671.9413697153,12688.101664502305
6732,681671.9403736825,0.0,681671.9403736825,681671.9403736825,12688.081905259247
6733,681671.9418725111,0.0,681671.9418725111,681671.9418725111,12688.062187769483
6734,681671.9413180283,0.0,681671.9413180283,681671.9413180283,12688.04243590671
6735,573302.9739986712,0.0,573302.9739986712,573302.9739986712,10851.195919324633
6736,521577.32746774575,0.0,521577.32746774575,521577.32746774575,9957.409069204616
6737,548151.7020340448,0.0,548151.7020340448,548151.7020340448,10418.008992046833
6738,681671.9418107477,0.0,681671.9418107477,681671.9418107477,12687.964767276477
6739,677693.2349126848,0.0,677693.2349126848,677693.2349126848,12621.320820353085
6740,506019.34241947404,0.0,506019.34241947404,506019.34241947404,9686.23545430853
6741,230417.1908434072,0.0,230417.1908434072,230417.1908434072,4678.85796294656
6742,42449.0106077798,0.0,42449.0106077798,42449.0106077798,0.0
6743,43930.23346076358,0.0,43930.23346076358,43930.23346076358,0.0
6744,85874.1272229824,0.0,85874.1272229824,85874.1272229824,1533.277113026787
6745,105583.22462190558,0.0,105583.22462190558,105583.22462190558,2240.315605304943
6746,173951.82682363328,0.0,173951.82682363328,173951.82682363328,3593.3653252504782
6747,127681.38922025297,0.0,127681.38922025297,127681.38922025297,2683.1545573473636
6748,321209.5617261749,0.0,321209.5617261749,321209.5617261749,6375.43665801209
6749,278163.45716957306,0.0,278163.45716957306,278163.45716957306,5577.554807587363
6750,555339.339487697,0.0,555339.339487697,555339.339487697,10541.164508922831
6751,650927.5364803681,0.0,650927.5364803681,650927.5364803681,12170.549449644413
6752,659183.3418909662,0.0,659183.3418909662,659183.3418909662,12309.546061470812
6753,434074.70052444545,0.0,434074.70052444545,434074.70052444545,8417.30527239594
6754,395689.58650676726,0.0,395689.58650676726,395689.58650676726,7730.43580663941
6755,82345.92733207288,0.0,82345.92733207288,82345.92733207288,1767.6059056470483
6756,105771.65082977954,0.0,105771.65082977954,105771.65082977954,2244.0735448116807
6757,31973.53213096993,0.0,31973.53213096993,31973.53213096993,0.0
6758,28679.493872508523,0.0,28679.493872508523,28679.493872508523,0.0
6759,62659.18628156281,0.0,62659.18628156281,62659.18628156281,0.0
6760,35420.13213848822,0.0,35420.13213848822,35420.13213848822,0.0
6761,47717.937966618934,0.0,47717.937966618934,47717.937966618934,0.0
6762,52954.51045909724,0.0,52954.51045909724,52954.51045909724,0.0
6763,350636.8704241794,0.0,350636.8704241794,350636.8704241794,5761.587509530374
6764,164873.7174553894,0.0,164873.7174553894,164873.7174553894,3416.0758505536915
6765,79033.24301593904,0.0,79033.24301593904,79033.24301593904,1699.3891107783047
6766,236389.65927457728,0.0,236389.65927457728,236389.65927457728,4791.334126372697
6767,46633.58665662692,0.0,46633.58665662692,46633.58665662692,0.0
6768,282755.7208329508,0.0,282755.7208329508,282755.7208329508,4718.551224072381
6769,107534.85632949349,0.0,107534.85632949349,107534.85632949349,2279.2271240904565
6770,450121.2322956763,0.0,450121.2322956763,450121.2322956763,8700.893524248366
6771,418931.8239922678,0.0,418931.8239922678,418931.8239922678,8145.920030830811
6772,681671.9412460836,0.0,681671.9412460836,681671.9412460836,12684.95000069956
6773,681671.9408040422,0.0,681671.9408040422,681671.9408040422,12684.930249908592
6774,679424.0770348506,0.0,679424.0770348506,679424.0770348506,12647.284437828157
6775,674518.2410343946,0.0,674518.2410343946,674518.2410343946,12565.081413708804
6776,646337.1939347853,0.0,646337.1939347853,646337.1939347853,12091.180163329494
6777,60052.05660410861,0.0,60052.05660410861,60052.05660410861,0.0
6778,681671.9416519189,0.0,681671.9416519189,681671.9416519189,10569.999099934921
6779,665907.8364859798,0.0,665907.8364859798,665907.8364859798,12419.720654067882
6780,274753.872072091,0.0,274753.872072091,274753.872072091,5512.397498214241
6781,525993.4376799978,0.0,525993.4376799978,525993.4376799978,10030.82817788314
6782,355173.65658023505,0.0,355173.65658023505,355173.65658023505,6995.347962339671
6783,614158.1303857144,0.0,614158.1303857144,614158.1303857144,11545.37656686446
6784,681648.12296369,0.0,681648.12296369,681648.12296369,12683.485319490248
6785,681671.940681365,0.0,681671.940681365,681671.940681365,12683.864123767871
6786,557676.3327002596,0.0,557676.3327002596,557676.3327002596,10578.798012214518
6787,681180.0104447899,0.0,681180.0104447899,681180.0104447899,12675.59303586839
6788,681671.9409963759,0.0,681671.9409963759,681671.9409963759,12683.805296375613
6789,675736.8749715817,0.0,675736.8749715817,675736.8749715817,12584.406661727959
6790,681671.9414056237,0.0,681671.9414056237,681671.9414056237,12683.765834059464
6791,681653.0071508414,0.0,681653.0071508414,681653.0071508414,12683.429261719717
6792,681671.9409892099,0.0,681671.9409892099,681671.9409892099,12683.726339739287
6793,681671.941641956,0.0,681671.941641956,681671.941641956,12683.706606948806
6794,663914.4522049369,0.0,663914.4522049369,663914.4522049369,12385.950635105002
6795,638403.086874445,0.0,638403.086874445,638403.086874445,11956.060641175774
6796,299774.5911745439,0.0,299774.5911745439,299774.5911745439,5977.818703608172
6797,290311.9097351609,0.0,290311.9097351609,290311.9097351609,5802.197509908173
6798,219501.1159855033,0.0,219501.1159855033,219501.1159855033,4469.27591105006
6799,290943.3318805605,0.0,290943.3318805605,290943.3318805605,5813.914474808249
6800,268759.7921992243,0.0,268759.7921992243,268759.7921992243,5400.077746400906
6801,105084.79417110664,0.0,105084.79417110664,105084.79417110664,2229.5115032946537
6802,147876.78922848255,0.0,147876.78922848255,147876.78922848255,3082.044842579131
6803,64394.975283831904,0.0,64394.975283831904,64394.975283831904,0.0
6804,115094.85911057348,0.0,115094.85911057348,115094.85911057348,2025.5349606253048
6805,134980.49711239917,0.0,134980.49711239917,134980.49711239917,2827.0246247612763
6806,376998.8695829887,0.0,376998.8695829887,376998.8695829887,7390.567523267119
6807,310859.7315946354,0.0,310859.7315946354,310859.7315946354,6182.280485479741
6808,413447.4547955419,0.0,413447.4547955419,413447.4547955419,8046.220094795432
6809,365325.32327940565,0.0,365325.32327940565,365325.32327940565,7179.051423312647
6810,354504.85528418975,0.0,354504.85528418975,354504.85528418975,6982.35021497726
6811,307608.5358267018,0.0,307608.5358267018,307608.5358267018,6122.1917449991315
6812,299787.5855379855,0.0,299787.5855379855,299787.5855379855,5977.468442220156
6813,306272.32193409605,0.0,306272.32193409605,306272.32193409605,6097.47413161467
6814,207990.8549882592,0.0,207990.8549882592,207990.8549882592,4248.788107825348
6815,110534.22912109343,0.0,110534.22912109343,110534.22912109343,2339.031095948918
6816,103560.58582784874,0.0,103560.58582784874,103560.58582784874,2198.506074291394
6817,58333.42802409985,0.0,58333.42802409985,58333.42802409985,0.0
6818,112624.85990982933,0.0,112624.85990982933,112624.85990982933,1984.0283895040066
6819,171273.8182278071,0.0,171273.8182278071,171273.8182278071,3539.4582632898423
6820,166410.33874705507,0.0,166410.33874705507,166410.33874705507,3444.673621518716
6821,317386.6428015153,0.0,317386.6428015153,317386.6428015153,6302.040405196685
6822,249303.73827061898,0.0,249303.73827061898,249303.73827061898,5033.527008631371
6823,429581.4122134346,0.0,429581.4122134346,429581.4122134346,8333.508271243203
6824,415443.03841243585,0.0,415443.03841243585,415443.03841243585,8081.152429734165
