,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3644,74032.04151366315,0.0,74032.04151366315,74032.04151366315,0.0
3645,334208.58737180906,0.0,334208.58737180906,334208.58737180906,5782.504012704963
3646,987447.2275971172,0.0,987447.2275971172,987447.2275971172,18770.679885097474
3647,954733.2152794693,0.0,954733.2152794693,954733.2152794693,18210.640109636
3648,814864.4129018749,0.0,814864.4129018749,814864.4129018749,15782.626295111591
3649,744707.6769842391,0.0,744707.6769842391,744707.6769842391,14543.011500849727
3650,712283.1184955189,0.0,712283.1184955189,712283.1184955189,13964.870647827458
3651,683836.5588695222,0.0,683836.5588695222,683836.5588695222,13454.844602230183
3652,198103.30792361166,0.0,198103.30792361166,198103.30792361166,4244.141259042428
3653,512344.4454726911,0.0,512344.4454726911,512344.4454726911,10320.346894530714
3654,322683.5508186376,0.0,322683.5508186376,322683.5508186376,6714.929016551907
3655,1027751.5423580216,0.0,1027751.5423580216,1027751.5423580216,19456.451385727578
3656,754611.0647734825,0.0,754611.0647734825,754611.0647734825,14718.762548520537
3657,438578.5810400748,0.0,438578.5810400748,438578.5810400748,8937.235166768178
3658,471181.2049419438,0.0,471181.2049419438,471181.2049419438,9551.29311859332
3659,438907.96362437535,0.0,438907.96362437535,438907.96362437535,8943.433722601822
3660,484858.6563211596,0.0,484858.6563211596,484858.6563211596,9807.540427244985
3661,325136.7471346913,0.0,325136.7471346913,325136.7471346913,6762.583815008297
3662,187283.89429383533,0.0,187283.89429383533,187283.89429383533,4024.553156200198
3663,203869.9122682603,0.0,203869.9122682603,203869.9122682603,4360.694697219585
3664,232412.42420133136,0.0,232412.42420133136,232412.42420133136,4934.431662574563
3665,264278.9835514772,0.0,264278.9835514772,264278.9835514772,5568.513168789674
3666,149276.33044605367,0.0,149276.33044605367,149276.33044605367,3245.689739990887
3667,185022.79289036096,0.0,185022.79289036096,185022.79289036096,3978.5291083827524
3668,123636.10509354422,0.0,123636.10509354422,123636.10509354422,2712.5452207249996
3669,74617.64066075913,0.0,74617.64066075913,74617.64066075913,0.0
3670,87765.64331746314,0.0,87765.64331746314,87765.64331746314,0.0
3671,65201.85831328829,0.0,65201.85831328829,65201.85831328829,0.0
3672,40011.61318635321,0.0,40011.61318635321,40011.61318635321,0.0
3673,16226.198567497244,0.0,16226.198567497244,16226.198567497244,0.0
3674,5626.109840688408,0.0,5626.109840688408,5626.109840688408,0.0
3675,0.0,0.0,0.0,0.0,0.0
3676,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0
3678,0.0,0.0,0.0,0.0,0.0
3679,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,0.0
3681,0.0,0.0,0.0,0.0,0.0
3682,6588.647698852948,0.0,6588.647698852948,6588.647698852948,0.0
3683,11467.57999932069,0.0,11467.57999932069,11467.57999932069,0.0
3684,38876.76324253225,0.0,38876.76324253225,38876.76324253225,0.0
3685,40557.46865707395,0.0,40557.46865707395,40557.46865707395,0.0
3686,113213.9496094728,0.0,113213.9496094728,113213.9496094728,2077.9553971791693
3687,72693.31522139422,0.0,72693.31522139422,72693.31522139422,0.0
3688,130372.67569845408,0.0,130372.67569845408,130372.67569845408,2377.3485288650213
3689,121497.6293559631,0.0,121497.6293559631,121497.6293559631,2667.3069172232954
3690,95428.01197804128,0.0,95428.01197804128,95428.01197804128,0.0
3691,58482.192984418005,0.0,58482.192984418005,58482.192984418005,0.0
3692,62089.08855388251,0.0,62089.08855388251,62089.08855388251,0.0
3693,38954.49585831015,0.0,38954.49585831015,38954.49585831015,0.0
3694,43809.35216007163,0.0,43809.35216007163,43809.35216007163,0.0
3695,47868.570756594505,0.0,47868.570756594505,47868.570756594505,0.0
3696,26974.18971392128,0.0,26974.18971392128,26974.18971392128,0.0
3697,36636.30579519235,0.0,36636.30579519235,36636.30579519235,0.0
3698,56219.54280655323,0.0,56219.54280655323,56219.54280655323,0.0
3699,32008.656169148035,0.0,32008.656169148035,32008.656169148035,0.0
3700,144141.67441720326,0.0,144141.67441720326,144141.67441720326,2615.554314336434
3701,92006.07191691114,0.0,92006.07191691114,92006.07191691114,0.0
3702,77651.20469157415,0.0,77651.20469157415,77651.20469157415,0.0
3703,0.0,0.0,0.0,0.0,0.0
3704,14428.231766663966,0.0,14428.231766663966,14428.231766663966,0.0
3705,16004.41936568484,0.0,16004.41936568484,16004.41936568484,0.0
3706,82203.8951120696,0.0,82203.8951120696,82203.8951120696,0.0
3707,50764.64956382311,0.0,50764.64956382311,50764.64956382311,0.0
3708,207693.8861287448,0.0,207693.8861287448,207693.8861287448,3697.018365553933
3709,228219.0578549203,0.0,228219.0578549203,228219.0578549203,4848.89277269473
3710,519950.0339780842,0.0,519950.0339780842,519950.0339780842,10458.290725389736
3711,319667.9875953243,0.0,319667.9875953243,319667.9875953243,6653.943320932614
3712,416701.5326867301,0.0,416701.5326867301,416701.5326867301,8519.780631777152
3713,516611.6184129855,0.0,516611.6184129855,516611.6184129855,10396.251125681989
3714,922458.310681385,0.0,922458.310681385,922458.310681385,17649.730777644363
3715,1021521.1712616746,0.0,1021521.1712616746,1021521.1712616746,19344.878064356642
3716,997307.8358086081,0.0,997307.8358086081,997307.8358086081,18932.93476904045
3717,443221.12092907936,0.0,443221.12092907936,443221.12092907936,9021.937143076091
3718,86413.5064117505,0.0,86413.5064117505,86413.5064117505,0.0
3719,594450.7270234113,0.0,594450.7270234113,594450.7270234113,9857.998689762824
3720,1027751.5431073263,0.0,1027751.5431073263,1027751.5431073263,19449.22504843974
3721,1027751.542777393,0.0,1027751.542777393,1027751.542777393,19449.19538530415
3722,1026049.1042619277,0.0,1026049.1042619277,1026049.1042619277,19420.283807460735
3723,1008332.6631641216,0.0,1008332.6631641216,1008332.6631641216,19119.24522801096
3724,1026782.4725547528,0.0,1026782.4725547528,1026782.4725547528,19432.667138730885
3725,1025342.6467156294,0.0,1025342.6467156294,1025342.6467156294,19408.207768779568
3726,838650.3124555096,0.0,838650.3124555096,838650.3124555096,16192.984877291854
3727,426897.81626880553,0.0,426897.81626880553,426897.81626880553,8712.401961424514
3728,246122.4350172617,0.0,246122.4350172617,246122.4350172617,5205.761204643324
3729,137637.10810211743,0.0,137637.10810211743,137637.10810211743,3003.1547171948246
3730,62086.69879018385,0.0,62086.69879018385,62086.69879018385,0.0
3731,77344.08459786144,0.0,77344.08459786144,77344.08459786144,0.0
3732,118772.288275621,0.0,118772.288275621,118772.288275621,2174.3217482814202
3733,350034.43163642683,0.0,350034.43163642683,350034.43163642683,7241.559552463838
3734,485329.99273317656,0.0,485329.99273317656,485329.99273317656,9811.503710922558
3735,546918.9017331677,0.0,546918.9017331677,546918.9017331677,10955.530137060674
3736,703061.4844342234,0.0,703061.4844342234,703061.4844342234,13793.058620654658
3737,737066.613038691,0.0,737066.613038691,737066.613038691,14400.006392355548
3738,770442.8949176811,0.0,770442.8949176811,770442.8949176811,14992.148745048135
3739,1026424.3472693287,0.0,1026424.3472693287,1026424.3472693287,19424.950925853318
3740,785463.1021673091,0.0,785463.1021673091,785463.1021673091,15257.459257310422
3741,453948.97637673485,0.0,453948.97637673485,453948.97637673485,9222.55935620222
3742,319786.5124269476,0.0,319786.5124269476,319786.5124269476,6654.928932774364
3743,227640.06350597413,0.0,227640.06350597413,227640.06350597413,4836.283845104358
3744,246115.07847944,0.0,246115.07847944,246115.07847944,5205.089086639785
3745,143258.76772482126,0.0,143258.76772482126,143258.76772482126,3119.4259743885686
3746,268051.80615747045,0.0,268051.80615747045,268051.80615747045,5640.138756629053
3747,554210.5520880037,0.0,554210.5520880037,554210.5520880037,11089.791018055621
3748,515983.16651777865,0.0,515983.16651777865,515983.16651777865,10382.549345804075
3749,724676.309093116,0.0,724676.309093116,724676.309093116,14179.025039597649
3750,68949.7251143689,0.0,68949.7251143689,68949.7251143689,0.0
3751,126122.51827725019,0.0,126122.51827725019,126122.51827725019,2302.2888431934966
3752,205617.8028901378,0.0,205617.8028901378,205617.8028901378,4393.192641677773
3753,256683.86454612977,0.0,256683.86454612977,256683.86454612977,5414.584564250751
3754,395797.39368163206,0.0,395797.39368163206,395797.39368163206,8119.348508149338
3755,619002.320632537,0.0,619002.320632537,619002.320632537,12274.95622683127
3756,780026.8742299684,0.0,780026.8742299684,780026.8742299684,15160.129821117776
3757,718570.2300917819,0.0,718570.2300917819,718570.2300917819,14068.947466006684
3758,870682.1732077393,0.0,870682.1732077393,870682.1732077393,16748.607910506696
3759,798573.8160949582,0.0,798573.8160949582,798573.8160949582,15487.051511132957
3760,840505.7817940874,0.0,840505.7817940874,840505.7817940874,16222.48789306643
3761,895605.0599185782,0.0,895605.0599185782,895605.0599185782,17181.03685937063
3762,724587.9850213586,0.0,724587.9850213586,724587.9850213586,14176.210106180966
3763,648202.5161625018,0.0,648202.5161625018,648202.5161625018,12804.419093257799
3764,533221.0793708258,0.0,533221.0793708258,533221.0793708258,10701.13501068421
3765,395826.79814603605,0.0,395826.79814603605,395826.79814603605,8119.761526109991
3766,335029.3035383778,0.0,335029.3035383778,335029.3035383778,6950.304024785362
3767,290549.1846216116,0.0,290549.1846216116,290549.1846216116,6082.622401057389
3768,226084.8934160077,0.0,226084.8934160077,226084.8934160077,4804.563613435587
3769,123660.36701843119,0.0,123660.36701843119,123660.36701843119,2711.1901614716453
3770,58511.64777758139,0.0,58511.64777758139,58511.64777758139,0.0
3771,150877.02858217852,0.0,150877.02858217852,150877.02858217852,2730.2131665456686
3772,210941.85089675165,0.0,210941.85089675165,210941.85089675165,4500.024779676483
3773,217488.6127119584,0.0,217488.6127119584,217488.6127119584,4631.704151519877
3774,65749.30390783708,0.0,65749.30390783708,65749.30390783708,0.0
3775,59640.84854828623,0.0,59640.84854828623,59640.84854828623,0.0
3776,182779.83757523863,0.0,182779.83757523863,182779.83757523863,3274.6601038709896
3777,332228.8603840054,0.0,332228.8603840054,332228.8603840054,6894.861826879089
3778,311134.0559947276,0.0,311134.0559947276,311134.0559947276,6484.446026106994
3779,165984.43404073096,0.0,165984.43404073096,165984.43404073096,3586.584535233968
3780,176370.61092698606,0.0,176370.61092698606,176370.61092698606,3798.9593763541206
3781,101228.65271241323,0.0,101228.65271241323,101228.65271241323,0.0
3782,114162.84318483733,0.0,114162.84318483733,114162.84318483733,2092.7773460837793
3783,170884.3606721546,0.0,170884.3606721546,170884.3606721546,3686.5825729721846
3784,445281.01046202914,0.0,445281.01046202914,445281.01046202914,9055.981398980133
3785,686924.2599833141,0.0,686924.2599833141,686924.2599833141,13499.048984462415
3786,500135.2328673246,0.0,500135.2328673246,500135.2328673246,10084.23565517219
3787,421649.97594523174,0.0,421649.97594523174,421649.97594523174,8608.99541062467
3788,314973.25464048627,0.0,314973.25464048627,314973.25464048627,6558.724319022951
3789,229810.47912674083,0.0,229810.47912674083,229810.47912674083,4877.874567825183
3790,141030.17999590936,0.0,141030.17999590936,141030.17999590936,3072.0350902351897
3791,67997.45775451086,0.0,67997.45775451086,67997.45775451086,0.0
3792,959.044728310905,0.0,959.044728310905,959.044728310905,0.0
3793,0.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0,0.0
3798,0.0,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0,0.0
3803,10880.960403520934,0.0,10880.960403520934,10880.960403520934,0.0
3804,54006.55259490259,0.0,54006.55259490259,54006.55259490259,0.0
3805,139840.815948142,0.0,139840.815948142,139840.815948142,2539.270638451686
3806,159267.00158976906,0.0,159267.00158976906,159267.00158976906,3448.099200625978
3807,277527.44677671796,0.0,277527.44677671796,277527.44677671796,5824.5169382640615
3808,270955.2913487493,0.0,270955.2913487493,270955.2913487493,5694.907816821106
3809,570087.0189493134,0.0,570087.0189493134,570087.0189493134,11377.069688322488
3810,556240.4294714292,0.0,556240.4294714292,556240.4294714292,11122.459790916328
3811,687781.2583948056,0.0,687781.2583948056,687781.2583948056,13513.252025901476
3812,714523.2051124821,0.0,714523.2051124821,714523.2051124821,13992.025211842856
3813,624542.4558157087,0.0,624542.4558157087,624542.4558157087,12371.431450672393
3814,760413.8132713002,0.0,760413.8132713002,760413.8132713002,14808.245876905301
3815,489971.20546850323,0.0,489971.20546850323,489971.20546850323,9893.694881625102
3816,693923.1133269436,0.0,693923.1133269436,693923.1133269436,13623.319822943864
3817,793009.1552552236,0.0,793009.1552552236,793009.1552552236,15383.949506904686
3818,828730.5175545022,0.0,828730.5175545022,828730.5175545022,16011.206608095328
3819,519185.06995195296,0.0,519185.06995195296,519185.06995195296,10437.396751374441
3820,509794.7751529187,0.0,509794.7751529187,509794.7751529187,10262.968361861123
3821,563333.7948045548,0.0,563333.7948045548,563333.7948045548,11252.776173509279
3822,372317.1135545134,0.0,372317.1135545134,372317.1135545134,7666.930550679885
3823,158243.17650968948,0.0,158243.17650968948,158243.17650968948,3426.9529166669745
3824,93983.92238435466,0.0,93983.92238435466,93983.92238435466,0.0
3825,185181.3624383303,0.0,185181.3624383303,185181.3624383303,3314.395043479396
3826,199557.70961639573,0.0,199557.70961639573,199557.70961639573,4268.685954119432
3827,374460.4386961463,0.0,374460.4386961463,374460.4386961463,7707.434393255875
3828,150318.6130891743,0.0,150318.6130891743,150318.6130891743,3263.459981280954
3829,312818.38475001336,0.0,312818.38475001336,312818.38475001336,6515.448290043086
3830,253470.5659588889,0.0,253470.5659588889,253470.5659588889,5348.237853896664
3831,560142.8772913568,0.0,560142.8772913568,560142.8772913568,11193.138523037314
3832,413559.871957016,0.0,413559.871957016,413559.871957016,8453.761171090599
3833,566609.0311766496,0.0,566609.0311766496,566609.0311766496,11311.978371125288
3834,681354.9235712485,0.0,681354.9235712485,681354.9235712485,13396.462275160891
3835,683873.2539153834,0.0,683873.2539153834,683873.2539153834,13441.680227643197
3836,507643.5004216338,0.0,507643.5004216338,507643.5004216338,10221.985870074792
3837,1019433.5613226839,0.0,1019433.5613226839,1019433.5613226839,19296.536568843763
3838,692629.2258897084,0.0,692629.2258897084,692629.2258897084,13598.743291009654
3839,791620.8845580287,0.0,791620.8845580287,791620.8845580287,15357.966175823514
3840,51500.910899406,0.0,51500.910899406,51500.910899406,0.0
3841,0.0,0.0,0.0,0.0,0.0
3842,0.0,0.0,0.0,0.0,0.0
3843,10081.161585255362,0.0,10081.161585255362,10081.161585255362,0.0
3844,43199.57313318672,0.0,43199.57313318672,43199.57313318672,0.0
3845,8562.007327118921,0.0,8562.007327118921,8562.007327118921,0.0
3846,0.0,0.0,0.0,0.0,0.0
3847,0.0,0.0,0.0,0.0,0.0
3848,13684.411671250162,0.0,13684.411671250162,13684.411671250162,0.0
3849,17023.08078752385,0.0,17023.08078752385,17023.08078752385,0.0
3850,40136.2619182836,0.0,40136.2619182836,40136.2619182836,0.0
3851,39017.8962515192,0.0,39017.8962515192,39017.8962515192,0.0
3852,11369.454868942066,0.0,11369.454868942066,11369.454868942066,0.0
3853,153994.01865096166,0.0,153994.01865096166,153994.01865096166,2782.402151357742
3854,232984.36116413432,0.0,232984.36116413432,232984.36116413432,4939.865004183534
3855,84974.32395986195,0.0,84974.32395986195,84974.32395986195,0.0
3856,12138.62740255954,0.0,12138.62740255954,12138.62740255954,0.0
3857,2747.875497362007,0.0,2747.875497362007,2747.875497362007,0.0
3858,19365.010989736787,0.0,19365.010989736787,19365.010989736787,0.0
3859,29631.107556863273,0.0,29631.107556863273,29631.107556863273,0.0
3860,11282.262110671862,0.0,11282.262110671862,11282.262110671862,0.0
3861,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0
3869,1978.4057928028317,0.0,1978.4057928028317,1978.4057928028317,0.0
3870,11603.597860246184,0.0,11603.597860246184,11603.597860246184,0.0
3871,45832.48679204923,0.0,45832.48679204923,45832.48679204923,0.0
3872,22896.203706836714,0.0,22896.203706836714,22896.203706836714,0.0
3873,4373.152057297419,0.0,4373.152057297419,4373.152057297419,0.0
3874,4046.631541849641,0.0,4046.631541849641,4046.631541849641,0.0
3875,8363.730025385408,0.0,8363.730025385408,8363.730025385408,0.0
3876,0.0,0.0,0.0,0.0,0.0
3877,332.48537029343635,0.0,332.48537029343635,332.48537029343635,0.0
3878,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,0.0
3881,708809.3478979212,0.0,708809.3478979212,708809.3478979212,11571.989803507384
3882,857277.6718237532,0.0,857277.6718237532,857277.6718237532,16505.821203233805
3883,217454.60649012038,0.0,217454.60649012038,217454.60649012038,4628.418918660721
3884,175725.50071907343,0.0,175725.50071907343,175725.50071907343,3783.957479462005
3885,574929.5557111718,0.0,574929.5557111718,574929.5557111718,11462.820351224202
3886,96748.25762632943,0.0,96748.25762632943,96748.25762632943,0.0
3887,1550.9092334970155,0.0,1550.9092334970155,1550.9092334970155,0.0
3888,126504.91751021406,0.0,126504.91751021406,126504.91751021406,2307.1150331154804
3889,5948.350051063074,0.0,5948.350051063074,5948.350051063074,0.0
3890,0.0,0.0,0.0,0.0,0.0
3891,105921.91297486659,0.0,105921.91297486659,105921.91297486659,1946.8700018359873
3892,638178.5606069013,0.0,638178.5606069013,638178.5606069013,12613.649638491606
3893,154018.10895163173,0.0,154018.10895163173,154018.10895163173,3338.505252461082
3894,988279.7888142233,0.0,988279.7888142233,988279.7888142233,18761.006500720727
3895,119860.72529861477,0.0,119860.72529861477,119860.72529861477,2629.376890102069
3896,161261.18294384994,0.0,161261.18294384994,161261.18294384994,3487.3733035758178
3897,7650.660163864477,0.0,7650.660163864477,7650.660163864477,0.0
3898,106958.46889437447,0.0,106958.46889437447,106958.46889437447,1964.9241760736243
3899,1027751.535549237,0.0,1027751.535549237,1027751.535549237,19430.72474264241
3900,170906.95591808466,0.0,170906.95591808466,170906.95591808466,3684.6054951574943
3901,0.0,0.0,0.0,0.0,0.0
3902,58473.7825694282,0.0,58473.7825694282,58473.7825694282,0.0
3903,44359.33875453405,0.0,44359.33875453405,44359.33875453405,0.0
3904,54270.423455243916,0.0,54270.423455243916,54270.423455243916,0.0
3905,293919.68282016035,0.0,293919.68282016035,293919.68282016035,5119.050594868817
3906,0.0,0.0,0.0,0.0,0.0
3907,43969.08791370965,0.0,43969.08791370965,43969.08791370965,0.0
3908,1027751.5371856078,0.0,1027751.5371856078,1027751.5371856078,16190.06854415215
3909,1027751.540993727,0.0,1027751.540993727,1027751.540993727,19428.052654542844
3910,1027751.542779469,0.0,1027751.542779469,1027751.542779469,19428.023021821027
3911,450064.85950432724,0.0,450064.85950432724,450064.85950432724,9139.208954263639
3912,527349.8103905193,0.0,527349.8103905193,527349.8103905193,10581.944616322899
3913,405906.68748860556,0.0,405906.68748860556,405906.68748860556,8303.479419014855
3914,134315.35412067978,0.0,134315.35412067978,134315.35412067978,2930.1711229479047
3915,283698.73201566364,0.0,283698.73201566364,283698.73201566364,5941.756403258587
3916,991821.356192455,0.0,991821.356192455,991821.356192455,18817.247155081313
3917,1011441.5307649511,0.0,1011441.5307649511,1011441.5307649511,19151.0703689548
3918,522105.55541444663,0.0,522105.55541444663,522105.55541444663,10484.707010539427
3919,359557.6195138946,0.0,359557.6195138946,359557.6195138946,7416.6041753712825
3920,843593.7100027098,0.0,843593.7100027098,843593.7100027098,16261.019966911008
3921,216982.30208420896,0.0,216982.30208420896,216982.30208420896,4616.911011278443
3922,266020.409242652,0.0,266020.409242652,266020.409242652,5593.368999707687
3923,545117.078977165,0.0,545117.078977165,545117.078977165,10910.06892137281
3924,836889.2603151068,0.0,836889.2603151068,836889.2603151068,16143.83932422822
3925,870310.4325562208,0.0,870310.4325562208,870310.4325562208,16726.178163795303
3926,874627.3288905795,0.0,874627.3288905795,874627.3288905795,16801.13876358342
3927,301958.02232396696,0.0,301958.02232396696,301958.02232396696,6299.489498533104
3928,315513.8456559697,0.0,315513.8456559697,315513.8456559697,6563.9460169101685
3929,335978.3477991408,0.0,335978.3477991408,335978.3477991408,6961.312259502847
3930,176450.77055402022,0.0,176450.77055402022,176450.77055402022,3797.0071918716208
3931,672710.6215753991,0.0,672710.6215753991,672710.6215753991,13233.561015357946
3932,207464.98543308725,0.0,207464.98543308725,207464.98543308725,4425.428616389204
3933,356047.629579929,0.0,356047.629579929,356047.629579929,7348.857963924989
3934,596770.5596112615,0.0,596770.5596112615,596770.5596112615,11857.573738196434
3935,739044.6317181088,0.0,739044.6317181088,739044.6317181088,14419.47056277106
3936,532829.7430800063,0.0,532829.7430800063,532829.7430800063,10682.935248302763
3937,558880.1617122559,0.0,558880.1617122559,558880.1617122559,11163.31306277073
3938,484100.8505870773,0.0,484100.8505870773,484100.8505870773,9777.185203335375
3939,502185.33014875196,0.0,502185.33014875196,502185.33014875196,10114.408573672757
3940,380342.9784248919,0.0,380342.9784248919,380342.9784248919,7815.291684356988
3941,182839.56613692606,0.0,182839.56613692606,182839.56613692606,3927.0076881633886
3942,81308.98042725619,0.0,81308.98042725619,81308.98042725619,0.0
3943,98486.19972106538,0.0,98486.19972106538,98486.19972106538,0.0
3944,18962.225629261062,0.0,18962.225629261062,18962.225629261062,0.0
3945,64305.68090693875,0.0,64305.68090693875,64305.68090693875,0.0
3946,54263.70326395172,0.0,54263.70326395172,54263.70326395172,0.0
3947,101901.97462456823,0.0,101901.97462456823,101901.97462456823,0.0
3948,136949.2406141823,0.0,136949.2406141823,136949.2406141823,2487.062269511722
3949,46361.31231666508,0.0,46361.31231666508,46361.31231666508,0.0
3950,120419.33074741825,0.0,120419.33074741825,120419.33074741825,2199.830371157006
3951,187179.99143264277,0.0,187179.99143264277,187179.99143264277,4014.5302735590135
3952,141069.84768084704,0.0,141069.84768084704,141069.84768084704,3069.6222052978455
3953,167747.12522234517,0.0,167747.12522234517,167747.12522234517,3618.5763431218274
3954,215620.65832893166,0.0,215620.65832893166,215620.65832893166,4588.64688186598
3955,125046.71019641553,0.0,125046.71019641553,125046.71019641553,2736.499353829415
3956,79502.79947112167,0.0,79502.79947112167,79502.79947112167,0.0
3957,83570.33097676131,0.0,83570.33097676131,83570.33097676131,0.0
3958,14736.951953091368,0.0,14736.951953091368,14736.951953091368,0.0
3959,52524.85170924169,0.0,52524.85170924169,52524.85170924169,0.0
3960,112795.29823093004,0.0,112795.29823093004,112795.29823093004,2066.374427221725
3961,90358.94691814845,0.0,90358.94691814845,90358.94691814845,0.0
3962,265534.50331621355,0.0,265534.50331621355,265534.50331621355,4651.490786688988
3963,338388.4416141617,0.0,338388.4416141617,338388.4416141617,7005.604846631489
3964,691505.7794061156,0.0,691505.7794061156,691505.7794061156,13566.860410128853
3965,374061.09311722405,0.0,374061.09311722405,374061.09311722405,7692.485403497611
3966,157133.53597690281,0.0,157133.53597690281,157133.53597690281,3400.368837680972
3967,221895.07928239738,0.0,221895.07928239738,221895.07928239738,4713.714825552735
3968,286806.4201702489,0.0,286806.4201702489,286806.4201702489,6000.555254729887
3969,121080.3980493255,0.0,121080.3980493255,121080.3980493255,2653.1301236307836
3970,311591.7975698852,0.0,311591.7975698852,311591.7975698852,6485.247170459525
3971,346443.24726202874,0.0,346443.24726202874,346443.24726202874,7161.174360146944
3972,311393.6583131896,0.0,311393.6583131896,311393.6583131896,6481.365033833698
3973,171468.64955676487,0.0,171468.64955676487,171468.64955676487,3693.9626562169205
3974,198776.75663142235,0.0,198776.75663142235,198776.75663142235,4248.573015045097
3975,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0
3977,0.0,0.0,0.0,0.0,0.0
3978,21777.691466249675,0.0,21777.691466249675,21777.691466249675,0.0
3979,92659.66962030328,0.0,92659.66962030328,92659.66962030328,0.0
3980,407568.98947607115,0.0,407568.98947607115,407568.98947607115,6942.792328892174
3981,984535.9049721966,0.0,984535.9049721966,984535.9049721966,18685.561668175953
3982,580890.9685028295,0.0,580890.9685028295,580890.9685028295,11562.61727690064
3983,713518.0288711177,0.0,713518.0288711177,713518.0288711177,13959.291795162188
3984,512122.7416061345,0.0,512122.7416061345,512122.7416061345,10294.997137629434
3985,977763.0625707117,0.0,977763.0625707117,977763.0625707117,18569.87697767316
3986,581146.9530325029,0.0,581146.9530325029,581146.9530325029,11567.229014837341
3987,755221.966682875,0.0,755221.966682875,755221.966682875,14700.743315866423
3988,828362.2461383181,0.0,828362.2461383181,828362.2461383181,15988.2055497682
3989,642641.6536973465,0.0,642641.6536973465,642641.6536973465,12685.895215478342
3990,293021.0954179682,0.0,293021.0954179682,293021.0954179682,6121.775485188998
3991,225407.99403154815,0.0,225407.99403154815,225407.99403154815,4783.527518724142
3992,208901.35689233482,0.0,208901.35689233482,208901.35689233482,4452.28257709102
3993,194747.93874081914,0.0,194747.93874081914,194747.93874081914,4166.688168432403
3994,53555.793411015904,0.0,53555.793411015904,53555.793411015904,0.0
3995,253112.6690190496,0.0,253112.6690190496,253112.6690190496,4445.736757103157
3996,190447.66888283857,0.0,190447.66888283857,190447.66888283857,4079.2797464301852
3997,26119.971608895135,0.0,26119.971608895135,26119.971608895135,0.0
3998,2272.950729560886,0.0,2272.950729560886,2272.950729560886,0.0
3999,2142.3478679815094,0.0,2142.3478679815094,2142.3478679815094,0.0
4000,0.0,0.0,0.0,0.0,0.0
4001,0.0,0.0,0.0,0.0,0.0
4002,31716.293835261287,0.0,31716.293835261287,31716.293835261287,0.0
4003,51898.74283392076,0.0,51898.74283392076,51898.74283392076,0.0
4004,205470.72353833655,0.0,205470.72353833655,205470.72353833655,3652.0630240581518
4005,205934.17285778094,0.0,205934.17285778094,205934.17285778094,4391.805207245235
4006,158259.1526383015,0.0,158259.1526383015,158259.1526383015,3422.506507999652
4007,81492.57590611321,0.0,81492.57590611321,81492.57590611321,0.0
4008,17592.970696773846,0.0,17592.970696773846,17592.970696773846,0.0
4009,16716.17730321288,0.0,16716.17730321288,16716.17730321288,0.0
4010,23698.612357082064,0.0,23698.612357082064,23698.612357082064,0.0
4011,47954.53680101415,0.0,47954.53680101415,47954.53680101415,0.0
4012,6724.278903957372,0.0,6724.278903957372,6724.278903957372,0.0
4013,7693.2688158394485,0.0,7693.2688158394485,7693.2688158394485,0.0
4014,10349.089061192217,0.0,10349.089061192217,10349.089061192217,0.0
4015,24769.103642058963,0.0,24769.103642058963,24769.103642058963,0.0
4016,31448.53649607083,0.0,31448.53649607083,31448.53649607083,0.0
4017,22021.913123369068,0.0,22021.913123369068,22021.913123369068,0.0
4018,0.0,0.0,0.0,0.0,0.0
4019,13122.760229981122,0.0,13122.760229981122,13122.760229981122,0.0
4020,0.0,0.0,0.0,0.0,0.0
4021,0.0,0.0,0.0,0.0,0.0
4022,0.0,0.0,0.0,0.0,0.0
4023,0.0,0.0,0.0,0.0,0.0
4024,0.0,0.0,0.0,0.0,0.0
4025,84943.89673283996,0.0,84943.89673283996,84943.89673283996,0.0
4026,730409.4163882639,0.0,730409.4163882639,730409.4163882639,11880.837335434915
4027,85007.81499202755,0.0,85007.81499202755,85007.81499202755,0.0
4028,1023648.1287496515,0.0,1023648.1287496515,1023648.1287496515,16120.824360653623
4029,321379.5506890634,0.0,321379.5506890634,321379.5506890634,6672.90959748924
