,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4114,463049.9986213804,297448.3766815856,165601.6219397948,463049.9986213804,8459.021586651083
4115,463050.7689122565,100900.29355006886,362150.47536218766,463050.7689122565,8459.021586651083
4116,463051.5392031325,349329.4175551338,113722.1216479987,463051.5392031325,8459.021586651083
4117,463052.30949400854,373748.7244616023,89303.58503240623,463052.30949400854,8459.021586651083
4118,463053.0797848847,368849.1617364203,94203.91804846442,463053.0797848847,8459.021586651083
4119,463053.8500757607,123114.17822971911,339939.6718460416,463053.8500757607,8459.021586651083
4120,463054.6203666367,228487.4341459203,234567.18622071642,463054.6203666367,8459.021586651083
4121,463055.3906575127,300882.2581344135,162173.13252309922,463055.3906575127,8459.021586651083
4122,463056.1609483888,26459.10048219742,436597.0604661914,463056.1609483888,8459.021586651083
4123,463056.93123926484,141580.8165822564,321476.11465700844,463056.93123926484,8459.021586651083
4124,463057.70153014094,246980.32989869552,216077.37163144542,463057.70153014094,8459.021586651083
4125,463058.47182101704,218067.19318766647,244991.27863335056,463058.47182101704,8459.021586651083
4126,463059.242111893,117445.05945743818,345614.18265445484,463059.242111893,8459.021586651083
4127,463060.0124027691,18669.51264413848,444390.49975863064,463060.0124027691,8459.021586651083
4128,463060.7826936452,38760.418895568466,424300.36379807675,463060.7826936452,8459.021586651083
4129,463061.55298452114,7892.039937292808,455169.51304722833,463061.55298452114,8459.021586651083
4130,463062.3232753973,18292.583961676806,444769.7393137205,463062.3232753973,8459.021586651083
4131,463063.09356627334,18044.797996023088,445018.29557025025,463063.09356627334,8459.021586651083
4132,463063.8638571493,102005.55220739316,361058.31164975616,463063.8638571493,8459.021586651083
4133,463064.6341480254,89724.07711079833,373340.5570372271,463064.6341480254,8459.021586651083
4134,463065.4044389014,399986.85349132295,63078.550947578435,463065.4044389014,8459.021586651083
4135,463066.1747297775,442133.168708411,20933.006021366524,463066.1747297775,8459.021586651083
4136,463066.94502065366,463066.94502065366,0.0,463066.94502065366,8459.021586651083
4137,463067.7153115296,463067.7153115296,0.0,463067.7153115296,8459.021586651083
4138,463068.4856024057,447001.97153184406,16066.514070561634,463068.4856024057,8459.021586651083
4139,463069.25589328166,438495.34894415445,24573.90694912723,463069.25589328166,8459.021586651083
4140,463070.0261841577,414445.2516626775,48624.774521480205,463070.0261841577,8459.021586651083
4141,463070.79647503386,392477.300096301,70593.49637873282,463070.79647503386,8459.021586651083
4142,463071.5667659098,437914.27733449615,25157.289431413665,463071.5667659098,8459.021586651083
4143,463072.33705678594,233446.61839604354,229625.7186607424,463072.33705678594,8459.021586651083
4144,463073.107347662,217735.38470262714,245337.72264503484,463073.107347662,8459.021586651083
4145,463073.8776385381,6878.040137489443,456195.83750104863,463073.8776385381,8459.021586651083
4146,463074.6479294141,463074.6479294141,0.0,463074.6479294141,8459.021586651083
4147,463075.4182202901,6879.580611803394,456195.8376084867,463075.4182202901,8459.021586651083
4148,463076.1885111662,11402.38183477911,451673.8066763871,463076.1885111662,8459.021586651083
4149,463076.9588020423,59248.69861780183,403828.26018424047,463076.9588020423,8459.021586651083
4150,463077.7290929183,177090.0235674893,285987.705525429,463077.7290929183,8459.021586651083
4151,463078.4993837943,84292.53251741646,378785.96686637786,463078.4993837943,8459.021586651083
4152,463079.2696746703,37615.73777820123,425463.53189646907,463079.2696746703,8459.021586651083
4153,463080.0399655464,357386.39251692453,105693.64744862185,463080.0399655464,8459.021586651083
4154,463080.81025642256,313163.65025433997,149917.1600020826,463080.81025642256,8459.021586651083
4155,463081.58054729854,112703.05706695071,350378.5234803478,463081.58054729854,8459.021586651083
4156,463082.3508381746,264537.5659376136,198544.784900561,463082.3508381746,8459.021586651083
4157,463083.12112905056,180679.4494675735,282403.67166147707,463083.12112905056,8459.021586651083
4158,463083.89141992666,183894.62948307366,279189.261936853,463083.89141992666,8459.021586651083
4159,463084.6617108028,352925.3931381336,110159.26857266921,463084.6617108028,8459.021586651083
4160,463085.43200167874,330220.47763192374,132864.95436975497,463085.43200167874,8459.021586651083
4161,463086.20229255484,309412.9165103385,153673.28578221635,463086.20229255484,8459.021586651083
4162,463086.97258343094,312547.58164469386,150539.39093873705,463086.97258343094,8459.021586651083
4163,463087.742874307,217982.1565088964,245105.58636541056,463087.742874307,8459.021586651083
4164,463088.513165183,274270.47603727714,188818.0371279059,463088.513165183,8459.021586651083
4165,463089.2834560591,244875.55170752757,218213.73174853154,463089.2834560591,8459.021586651083
4166,463090.05374693515,275558.20504781767,187531.8486991175,463090.05374693515,8459.021586651083
4167,463090.82403781125,242628.40398796313,220462.42004984812,463090.82403781125,8459.021586651083
4168,463091.5943286872,353861.41017559386,109230.18415309332,463091.5943286872,8459.021586651083
4169,463092.3646195633,198340.8765923513,264751.488027212,463092.3646195633,8459.021586651083
4170,463093.13491043926,58254.82489346177,404838.3100169775,463093.13491043926,8459.021586651083
4171,463093.90520131536,166472.6944331837,296621.21076813166,463093.90520131536,8459.021586651083
4172,463094.6754921915,43258.61053964944,419836.0649525421,463094.6754921915,8459.021586651083
4173,463095.4457830675,27891.466252123006,435203.9795309445,463095.4457830675,8459.021586651083
4174,463096.21607394353,167037.35308578733,296058.8629881562,463096.21607394353,8459.021586651083
4175,463096.98636481963,9015.201069754956,454081.7852950647,463096.98636481963,8459.021586651083
4176,463097.7566556956,40597.18867829174,422500.5679774039,463097.7566556956,8459.021586651083
4177,463098.5269465717,10025.776780505606,453072.7501660661,463098.5269465717,8459.021586651083
4178,463099.2972374477,52380.10681516654,410719.19042228116,463099.2972374477,8459.021586651083
4179,463100.06752832374,195569.00832848274,267531.059199841,463100.06752832374,8459.021586651083
4180,463100.83781919983,69180.4998027361,393920.33801646373,463100.83781919983,8459.021586651083
4181,463101.6081100759,463101.6081100759,0.0,463101.6081100759,8459.021586651083
4182,463102.378400952,463102.378400952,0.0,463102.378400952,8459.021586651083
4183,463103.148691828,444787.43242174876,18315.71627007923,463103.148691828,8459.021586651083
4184,463103.91898270417,318847.4911713123,144256.42781139186,463103.91898270417,8459.021586651083
4185,463104.68927358015,340880.93414480344,122223.7551287767,463104.68927358015,8459.021586651083
4186,463105.45956445613,439288.99590125616,23816.463663199997,463105.45956445613,8459.021586651083
4187,463106.2298553322,330947.04620758805,132159.18364774415,463106.2298553322,8459.021586651083
4188,463107.0001462083,282078.5601817348,181028.43996447348,463107.0001462083,8459.021586651083
4189,463107.7704370843,146130.27059477114,316977.4998423132,463107.7704370843,8459.021586651083
4190,463108.5407279604,310764.0854615455,152344.45526641494,463108.5407279604,8459.021586651083
4191,463109.31101883634,375612.8083219628,87496.50269687358,463109.31101883634,8459.021586651083
4192,463110.0813097125,215474.7161528885,247635.365156824,463110.0813097125,8459.021586651083
4193,463110.85160058853,35071.42372444825,428039.4278761403,463110.85160058853,8459.021586651083
4194,463111.6218914645,193011.71358714375,270099.90830432076,463111.6218914645,8459.021586651083
4195,463112.39218234067,193494.7176043914,269617.6745779493,463112.39218234067,8459.021586651083
4196,463113.16247321665,31514.975533635064,431598.1869395816,463113.16247321665,8459.021586651083
4197,463113.9327640927,87867.28405363462,375246.6487104581,463113.9327640927,8459.021586651083
4198,463114.7030549688,306597.9887440392,156516.7143109296,463114.7030549688,8459.021586651083
4199,463115.4733458448,385309.50806286396,77805.9652829808,463115.4733458448,8459.021586651083
4200,463116.2436367209,242691.46026989614,220424.78336682473,463116.2436367209,8459.021586651083
4201,463117.01392759697,224868.22743739714,238248.78649019983,463117.01392759697,8459.021586651083
4202,463117.784218473,371665.58465287543,91452.19956559755,463117.784218473,8459.021586651083
4203,463118.5545093491,175627.8924071393,287490.6621022098,463118.5545093491,8459.021586651083
4204,463119.3248002251,332523.1106104115,130596.21418981362,463119.3248002251,8459.021586651083
4205,463120.09509110113,148849.20368161635,314270.8914094848,463120.09509110113,8459.021586651083
4206,463120.8653819773,431238.25528069685,31882.610101280443,463120.8653819773,8459.021586651083
4207,463121.63567285327,199689.85999018076,263431.7756826725,463121.63567285327,8459.021586651083
4208,463122.4059637293,421065.7573410158,42056.64862271354,463122.4059637293,8459.021586651083
4209,463123.1762546053,407950.57202834217,55172.60422626315,463123.1762546053,8459.021586651083
4210,463123.94654548133,418287.26413503126,44836.68241045009,463123.94654548133,8459.021586651083
4211,463124.7168363575,395279.661098189,67845.05573816848,463124.7168363575,8459.021586651083
4212,463125.48712723353,320757.91315907234,142367.5739681612,463125.48712723353,8459.021586651083
4213,463126.25741810957,163192.18176406866,299934.0756540409,463126.25741810957,8459.021586651083
4214,463127.02770898555,103194.83147259208,359932.1962363935,463127.02770898555,8459.021586651083
4215,463127.79799986165,132382.98864129971,330744.80935856194,463127.79799986165,8459.021586651083
4216,463128.5682907377,9167.180978967808,453961.3873117699,463128.5682907377,8459.021586651083
4217,463129.33858161373,32219.186155425792,430910.15242618794,463129.33858161373,8459.021586651083
4218,463130.1088724898,24510.32453105779,438619.78434143204,463130.1088724898,8459.021586651083
4219,463130.8791633659,190848.54348009115,272282.3356832748,463130.8791633659,8459.021586651083
4220,463131.64945424197,463131.64945424197,0.0,463131.64945424197,8459.021586651083
4221,463132.419745118,376889.7198817496,86242.69986336844,463132.419745118,8459.021586651083
4222,463133.19003599393,281304.2836970083,181828.9063389857,463133.19003599393,8459.021586651083
4223,463133.9603268701,341383.08643167384,121750.87389519624,463133.9603268701,8459.021586651083
4224,463134.7306177462,352174.6489429539,110960.08167479227,463134.7306177462,8459.021586651083
4225,463135.50090862217,123995.78066975856,339139.7202388636,463135.50090862217,8459.021586651083
4226,463136.27119949827,38895.44783064455,424240.8233688537,463136.27119949827,8459.021586651083
4227,463137.04149037425,332149.7486415698,130987.29284880446,463137.04149037425,8459.021586651083
4228,463137.8117812503,319966.7471123397,143171.0646689106,463137.8117812503,8459.021586651083
4229,463138.5820721264,417434.3295479806,45704.252524145755,463138.5820721264,8459.021586651083
4230,463139.3523630024,372343.39383994293,90795.9585230595,463139.3523630024,8459.021586651083
4231,463140.1226538785,398988.7010367358,64151.421617142754,463140.1226538785,8459.021586651083
4232,463140.8929447546,363707.0815442639,99433.8114004907,463140.8929447546,8459.021586651083
4233,463141.6632356306,363633.2011526213,99508.46208300928,463141.6632356306,8459.021586651083
4234,463142.43352650665,377576.7131263838,85565.72040012287,463142.43352650665,8459.021586651083
4235,463143.20381738263,458172.2974930735,4970.906324309096,463143.20381738263,8459.021586651083
4236,463143.9741082587,426116.09613623755,37027.877972021175,463143.9741082587,8459.021586651083
4237,463144.7443991348,456563.77420947596,6580.970189658853,463144.7443991348,8459.021586651083
4238,463145.51469001087,449698.7556637685,13446.759026242344,463145.51469001087,8459.021586651083
4239,463146.28498088697,463146.28498088697,0.0,463146.28498088697,8459.021586651083
4240,463147.05527176295,463147.05527176295,0.0,463147.05527176295,8459.021586651083
4241,463147.825562639,463147.825562639,0.0,463147.825562639,8459.021586651083
4242,463148.59585351514,463148.59585351514,0.0,463148.59585351514,8459.021586651083
4243,463149.3661443911,452721.7279107102,10427.638233680927,463149.3661443911,8459.021586651083
4244,463150.13643526717,463150.13643526717,0.0,463150.13643526717,8459.021586651083
4245,463150.90672614326,461525.6283966493,1625.2783294939663,463150.90672614326,8459.021586651083
4246,463151.67701701925,463151.67701701925,0.0,463151.67701701925,8459.021586651083
4247,463152.4473078953,463152.4473078953,0.0,463152.4473078953,8459.021586651083
4248,463153.2175987713,463153.2175987713,0.0,463153.2175987713,8459.021586651083
4249,463153.9878896475,463153.9878896475,0.0,463153.9878896475,8459.021586651083
4250,463154.7581805235,463154.7581805235,0.0,463154.7581805235,8459.021586651083
4251,463155.5284713995,463155.5284713995,0.0,463155.5284713995,8459.021586651083
4252,463156.2987622756,463156.2987622756,0.0,463156.2987622756,8459.021586651083
4253,463157.0690531515,463157.0690531515,0.0,463157.0690531515,8459.021586651083
4254,463157.8393440277,463157.8393440277,0.0,463157.8393440277,8459.021586651083
4255,463158.6096349037,463158.6096349037,0.0,463158.6096349037,8459.021586651083
4256,463159.37992577977,463159.37992577977,0.0,463159.37992577977,8459.021586651083
4257,463160.15021665586,463160.15021665586,0.0,463160.15021665586,8459.021586651083
4258,463160.9205075319,463160.9205075319,0.0,463160.9205075319,8459.021586651083
4259,463161.69079840794,463161.69079840794,0.0,463161.69079840794,8459.021586651083
4260,463162.4610892841,463162.4610892841,0.0,463162.4610892841,8459.021586651083
4261,463163.23138016,456997.9003564051,6165.331023754913,463163.23138016,8459.021586651083
4262,463164.0016710361,454752.9260245021,8411.075646534026,463164.0016710361,8459.021586651083
4263,463164.7719619122,460609.1689905421,2555.6029713700846,463164.7719619122,8459.021586651083
4264,463165.54225278815,436675.0290868467,26490.51316594146,463165.54225278815,8459.021586651083
4265,463166.3125436643,6970.474679608014,456195.8378640563,463166.3125436643,8459.021586651083
4266,463167.0828345403,463167.0828345403,0.0,463167.0828345403,8459.021586651083
4267,463167.8531254163,463167.8531254163,0.0,463167.8531254163,8459.021586651083
4268,463168.6234162925,458673.73537923145,4494.888037061037,463168.6234162925,8459.021586651083
4269,463169.39370716846,456280.4021695603,6888.991537608129,463169.39370716846,8459.021586651083
4270,463170.1639980445,412422.67903410713,50747.48496393736,463170.1639980445,8459.021586651083
4271,463170.93428892054,238735.2637554849,224435.67053343565,463170.93428892054,8459.021586651083
4272,463171.7045797966,420548.29262862256,42623.411951174014,463171.7045797966,8459.021586651083
4273,463172.4748706727,406242.26924362435,56930.205627048344,463172.4748706727,8459.021586651083
4274,463173.2451615487,450458.3318374695,12714.913324079249,463173.2451615487,8459.021586651083
4275,463174.01545242476,457676.00384123385,5498.0116111908965,463174.01545242476,8459.021586651083
4276,463174.78574330086,394124.19487358147,69050.59086971938,463174.78574330086,8459.021586651083
4277,463175.55603417696,416714.51858117874,46461.037452998215,463175.55603417696,8459.021586651083
4278,463176.326325053,330111.3677196959,133064.9586053571,463176.326325053,8459.021586651083
4279,463177.096615929,421598.00641978433,41579.09019614467,463177.096615929,8459.021586651083
4280,463177.8669068051,440535.52114497276,22642.345761832315,463177.8669068051,8459.021586651083
4281,463178.6371976811,382946.0417648783,80232.59543280282,463178.6371976811,8459.021586651083
4282,463179.4074885571,410386.81385811605,52792.59363044105,463179.4074885571,8459.021586651083
4283,463180.17777943326,104296.477370076,358883.70040935726,463180.17777943326,8459.021586651083
4284,463180.9480703092,197726.64642380306,265454.3016465061,463180.9480703092,8459.021586651083
4285,463181.7183611853,456179.23227386083,7002.486087324473,463181.7183611853,8459.021586651083
4286,463182.4886520613,425761.47616866726,37421.01248339407,463182.4886520613,8459.021586651083
4287,463183.25894293736,458734.2696805785,4448.98926235889,463183.25894293736,8459.021586651083
4288,463184.02923381346,463184.02923381346,0.0,463184.02923381346,8459.021586651083
4289,463184.79952468956,463184.79952468956,0.0,463184.79952468956,8459.021586651083
4290,463185.56981556554,454671.12196988374,8514.44784568182,463185.56981556554,8459.021586651083
4291,463186.34010644164,463186.34010644164,0.0,463186.34010644164,8459.021586651083
4292,463187.11039731756,404128.9377756398,59058.172621677746,463187.11039731756,8459.021586651083
4293,463187.8806881937,444748.9624715933,18438.918216600403,463187.8806881937,8459.021586651083
4294,463188.65097906976,429067.7814254155,34120.869553654295,463188.65097906976,8459.021586651083
4295,463189.4212699458,242415.2765629811,220774.1447069647,463189.4212699458,8459.021586651083
4296,463190.19156082196,426802.50923665095,36387.68232417102,463190.19156082196,8459.021586651083
4297,463190.96185169794,432078.5984057555,31112.36344594248,463190.96185169794,8459.021586651083
4298,463191.732142574,435370.37928912614,27821.352853447814,463191.732142574,8459.021586651083
4299,463192.5024334501,407302.804314227,55889.69811922306,463192.5024334501,8459.021586651083
4300,463193.27272432606,398556.38693754975,64636.88578677629,463193.27272432606,8459.021586651083
4301,463194.04301520216,443020.8924818708,20173.150533331358,463194.04301520216,8459.021586651083
4302,463194.81330607826,417877.83777573094,45316.97553034734,463194.81330607826,8459.021586651083
4303,463195.5835969542,410340.89623210125,52854.687364852914,463195.5835969542,8459.021586651083
4304,463196.3538878303,383295.3115453737,79901.0423424566,463196.3538878303,8459.021586651083
4305,463197.1241787062,393047.8849302819,70149.23924842433,463197.1241787062,8459.021586651083
4306,463197.89446958236,349485.21518704644,113712.67928253589,463197.89446958236,8459.021586651083
4307,463198.6647604585,390235.43345310347,72963.23130735506,463198.6647604585,8459.021586651083
4308,463199.4350513345,401331.9814844034,61867.45356693105,463199.4350513345,8459.021586651083
4309,463200.2053422105,380626.20191960654,82574.00342260397,463200.2053422105,8459.021586651083
4310,463200.9756330865,328709.2873039819,134491.68832910463,463200.9756330865,8459.021586651083
4311,463201.74592396256,330019.858850398,133181.8870735646,463201.74592396256,8459.021586651083
4312,463202.5162148387,78260.27923758217,384942.23697725654,463202.5162148387,8459.021586651083
4313,463203.28650571476,235724.38185071052,227478.90465500424,463203.28650571476,8459.021586651083
4314,463204.05679659086,162811.11106510588,300392.945731485,463204.05679659086,8459.021586651083
4315,463204.8270874668,275038.82215501514,188166.00493245164,463204.8270874668,8459.021586651083
4316,463205.59737834294,146682.7929366586,316522.80444168433,463205.59737834294,8459.021586651083
4317,463206.367669219,219620.5571211841,243585.81054803487,463206.367669219,8459.021586651083
4318,463207.137960095,143139.02655105974,320068.1114090353,463207.137960095,8459.021586651083
4319,463207.9082509711,337533.3126791506,125674.59557182048,463207.9082509711,8459.021586651083
4320,463208.67854184716,295170.86889511644,168037.80964673072,463208.67854184716,8459.021586651083
4321,463209.44883272314,374845.7261217581,88363.72271096501,463209.44883272314,8459.021586651083
4322,463210.21912359924,458532.089406547,4678.129717052213,463210.21912359924,8459.021586651083
4323,463210.98941447516,289180.2527806394,174030.73663383577,463210.98941447516,8459.021586651083
4324,463211.7597053513,226801.76201290716,236409.99769244416,463211.7597053513,8459.021586651083
4325,463212.5299962275,163583.04238275602,299629.48761347146,463212.5299962275,8459.021586651083
4326,463213.3002871034,249811.22495858095,213402.07532852245,463213.3002871034,8459.021586651083
4327,463214.07057797955,288609.57542851486,174604.49514946467,463214.07057797955,8459.021586651083
4328,463214.8408688555,160024.06288996292,303190.77797889255,463214.8408688555,8459.021586651083
4329,463215.6111597315,159202.4393219066,304013.1718378249,463215.6111597315,8459.021586651083
4330,463216.3814506077,149597.54422011634,313618.83723049134,463216.3814506077,8459.021586651083
4331,463217.1517414837,243886.62599459986,219330.52574688385,463217.1517414837,8459.021586651083
4332,463217.92203235975,307957.1279414507,155260.79409090907,463217.92203235975,8459.021586651083
4333,463218.69232323585,259840.4061344237,203378.28618881214,463218.69232323585,8459.021586651083
4334,463219.4626141117,270871.65219827206,192347.8104158397,463219.4626141117,8459.021586651083
4335,463220.23290498793,11348.850124193705,451871.3827807942,463220.23290498793,8459.021586651083
4336,463221.003195864,80456.79523743055,382764.2079584334,463221.003195864,8459.021586651083
4337,463221.77348673996,266813.7830172222,196407.9904695178,463221.77348673996,8459.021586651083
4338,463222.5437776161,344433.0158139816,118789.52796363451,463222.5437776161,8459.021586651083
4339,463223.3140684921,293761.94886124076,169461.36520725134,463223.3140684921,8459.021586651083
4340,463224.0843593682,297371.2864757774,165852.79788359077,463224.0843593682,8459.021586651083
4341,463224.8546502441,310109.6653595571,153115.18929068703,463224.8546502441,8459.021586651083
4342,463225.6249411203,242421.62346278765,220804.00147833262,463225.6249411203,8459.021586651083
4343,463226.3952319963,72167.17133653886,391059.22389545746,463226.3952319963,8459.021586651083
4344,463227.16552287235,52153.43652057514,411073.7290022972,463227.16552287235,8459.021586651083
4345,463227.93581374845,64854.84670624114,398373.0891075073,463227.93581374845,8459.021586651083
4346,463228.7061046245,78163.58052965044,385065.12557497405,463228.7061046245,8459.021586651083
4347,463229.4763955005,130164.87377252488,333064.6026229756,463229.4763955005,8459.021586651083
4348,463230.2466863766,111201.71138566453,352028.53530071204,463230.2466863766,8459.021586651083
4349,463231.01697725256,229706.89886359885,233524.1181136537,463231.01697725256,8459.021586651083
4350,463231.7872681287,245190.34341625526,218041.44385187345,463231.7872681287,8459.021586651083
4351,463232.55755900475,261033.23213358602,202199.32542541873,463232.55755900475,8459.021586651083
4352,463233.32784988073,116628.70102889225,346604.6268209885,463233.32784988073,8459.021586651083
4353,463234.0981407569,176466.50286277913,286767.59527797776,463234.0981407569,8459.021586651083
4354,463234.8684316329,105501.29698605282,357733.57144558005,463234.8684316329,8459.021586651083
4355,463235.638722509,76001.41472445423,387234.22399805475,463235.638722509,8459.021586651083
4356,463236.40901338507,56479.90305640164,406756.5059569834,463236.40901338507,8459.021586651083
4357,463237.179304261,236775.9502465927,226461.2290576683,463237.179304261,8459.021586651083
4358,463237.9495951371,7042.112302882306,456195.8372922548,463237.9495951371,8459.021586651083
4359,463238.7198860132,7042.882774797094,456195.8371112161,463238.7198860132,8459.021586651083
4360,463239.4901768892,70029.14086883399,393210.3493080552,463239.4901768892,8459.021586651083
4361,463240.26046776527,7284.046997068566,455956.2134706967,463240.26046776527,8459.021586651083
4362,463241.03075864125,7045.193705522455,456195.8370531188,463241.03075864125,8459.021586651083
4363,463241.80104951735,7045.963878617098,456195.83717090025,463241.80104951735,8459.021586651083
4364,463242.57134039345,7046.734108319681,456195.83723207377,463242.57134039345,8459.021586651083
4365,463243.3416312694,7047.503754539241,456195.83787673013,463243.3416312694,8459.021586651083
4366,463244.11192214553,7048.274052230467,456195.83786991506,463244.11192214553,8459.021586651083
4367,463244.8822130215,45195.08892408549,418049.793288936,463244.8822130215,8459.021586651083
4368,463245.65250389755,161426.52392103558,301819.128582862,463245.65250389755,8459.021586651083
4369,463246.4227947737,22545.74647803069,440700.676316743,463246.4227947737,8459.021586651083
4370,463247.1930856497,148793.77900348487,314453.4140821648,463247.1930856497,8459.021586651083
4371,463247.9633765258,105431.85842173616,357816.1049547896,463247.9633765258,8459.021586651083
4372,463248.7336674018,220088.50183859796,243160.2318288038,463248.7336674018,8459.021586651083
4373,463249.503958278,344706.9487357142,118542.55522256377,463249.503958278,8459.021586651083
4374,463250.27424915397,253961.31723784105,209288.95701131292,463250.27424915397,8459.021586651083
4375,463251.04454002995,233043.07202484334,230207.97251518662,463251.04454002995,8459.021586651083
4376,463251.81483090605,330458.476881407,132793.33794949902,463251.81483090605,8459.021586651083
4377,463252.58512178215,236602.39485270836,226650.1902690738,463252.58512178215,8459.021586651083
4378,463253.35541265813,208987.53093935573,254265.8244733024,463253.35541265813,8459.021586651083
4379,463254.12570353417,125670.48403492296,337583.6416686112,463254.12570353417,8459.021586651083
4380,463254.89599441015,198175.50425948243,265079.3917349277,463254.89599441015,8459.021586651083
4381,463255.66628528625,105753.96555525897,357501.7007300273,463255.66628528625,8459.021586651083
4382,463256.43657616235,112600.02283462486,350656.4137415375,463256.43657616235,8459.021586651083
4383,463257.2068670384,144313.07467288646,318944.1321941519,463257.2068670384,8459.021586651083
4384,463257.9771579145,151329.09825204167,311928.8789058728,463257.9771579145,8459.021586651083
4385,463258.7474487904,154162.52550328587,309096.22194550454,463258.7474487904,8459.021586651083
4386,463259.5177396665,172962.3733950738,290297.1443445927,463259.5177396665,8459.021586651083
4387,463260.2880305426,238752.7998818718,224507.48814867082,463260.2880305426,8459.021586651083
4388,463261.0583214186,194146.87852599117,269114.1797954274,463261.0583214186,8459.021586651083
4389,463261.82861229475,353428.4052146568,109833.42339763796,463261.82861229475,8459.021586651083
4390,463262.5989031708,363907.9677342416,99354.63116892916,463262.5989031708,8459.021586651083
4391,463263.36919404677,354584.7115800883,108678.65761395848,463263.36919404677,8459.021586651083
4392,463264.1394849229,385573.8365281983,77690.30295672458,463264.1394849229,8459.021586651083
4393,463264.9097757989,348973.24131494557,114291.66846085335,463264.9097757989,8459.021586651083
4394,463265.68006667495,399668.60944195604,63597.07062471893,463265.68006667495,8459.021586651083
4395,463266.4503575511,424552.0967860481,38714.35357150301,463266.4503575511,8459.021586651083
4396,463267.220648427,435805.0967281409,27462.123920286154,463267.220648427,8459.021586651083
4397,463267.9909393031,423547.5814267398,39720.40951256333,463267.9909393031,8459.021586651083
4398,463268.7612301791,456498.6931524973,6770.068077681801,463268.7612301791,8459.021586651083
4399,463269.53152105515,463269.53152105515,0.0,463269.53152105515,8459.021586651083
4400,463270.30181193125,463270.30181193125,0.0,463270.30181193125,8459.021586651083
4401,463271.07210280735,463271.07210280735,0.0,463271.07210280735,8459.021586651083
4402,463271.8423936834,463271.8423936834,0.0,463271.8423936834,8459.021586651083
4403,463272.6126845595,431484.11863384314,31788.494050716366,463272.6126845595,8459.021586651083
4404,463273.38297543547,431461.98562915775,31811.397346277718,463273.38297543547,8459.021586651083
4405,463274.1532663115,452329.0320633192,10945.12120299232,463274.1532663115,8459.021586651083
4406,463274.92355718755,447503.4480263035,15771.475530884045,463274.92355718755,8459.021586651083
4407,463275.6938480637,422900.74739220395,40374.946455859754,463275.6938480637,8459.021586651083
4408,463276.46413893974,463276.46413893974,0.0,463276.46413893974,8459.021586651083
4409,463277.2344298157,463277.2344298157,0.0,463277.2344298157,8459.021586651083
4410,463278.00472069177,461719.5946157435,1558.410104948244,463278.00472069177,8459.021586651083
4411,463278.7750115678,463278.7750115678,0.0,463278.7750115678,8459.021586651083
4412,463279.5453024439,463279.5453024439,0.0,463279.5453024439,8459.021586651083
4413,463280.31559332,463280.31559332,0.0,463280.31559332,8459.021586651083
4414,463281.085884196,459897.6156974334,3383.4701867625554,463281.085884196,8459.021586651083
4415,463281.8561750721,441655.49102961225,21626.365145459804,463281.8561750721,8459.021586651083
4416,463282.626465948,445734.39505104005,17548.231414907947,463282.626465948,8459.021586651083
4417,463283.3967568241,437758.81971404643,25524.577042777673,463283.3967568241,8459.021586651083
4418,463284.16704770026,396411.9605145555,66872.20653314475,463284.16704770026,8459.021586651083
4419,463284.9373385762,402232.37926814175,61052.55807043444,463284.9373385762,8459.021586651083
4420,463285.70762945234,424319.48670456425,38966.220924888075,463285.70762945234,8459.021586651083
4421,463286.4779203284,428904.8761826448,34381.601737683595,463286.4779203284,8459.021586651083
4422,463287.24821120437,438564.0191720481,24723.22903915628,463287.24821120437,8459.021586651083
4423,463288.01850208046,458273.9496031609,5014.068898919554,463288.01850208046,8459.021586651083
4424,463288.7887929565,457497.04600070685,5791.74279224963,463288.7887929565,8459.021586651083
4425,463289.55908383254,463289.55908383254,0.0,463289.55908383254,8459.021586651083
4426,463290.3293747087,463290.3293747087,0.0,463290.3293747087,8459.021586651083
4427,463291.0996655846,463291.0996655846,0.0,463291.0996655846,8459.021586651083
4428,463291.8699564607,458297.7309668791,4994.138989581624,463291.8699564607,8459.021586651083
4429,463292.6402473367,450564.79945669393,12727.840790642755,463292.6402473367,8459.021586651083
4430,463293.41053821286,425153.46157834673,38139.948959866124,463293.41053821286,8459.021586651083
4431,463294.18082908896,460750.85553688003,2543.325292208918,463294.18082908896,8459.021586651083
4432,463294.95111996494,432365.2776812337,30929.67343873122,463294.95111996494,8459.021586651083
4433,463295.721410841,440172.9355287644,23122.785882076598,463295.721410841,8459.021586651083
4434,463296.491701717,435473.75057955086,27822.74112216619,463296.491701717,8459.021586651083
4435,463297.26199259306,442289.49985978106,21007.762132811986,463297.26199259306,8459.021586651083
4436,463298.0322834692,276430.0516856224,186867.98059784676,463298.0322834692,8459.021586651083
4437,463298.80257434514,233325.41832832334,229973.3842460218,463298.80257434514,8459.021586651083
4438,463299.57286522124,411470.44909513474,51829.123770086495,463299.57286522124,8459.021586651083
4439,463300.34315609734,420121.61695429846,43178.7262017989,463300.34315609734,8459.021586651083
4440,463301.1134469734,272091.55385844456,191209.5595885288,463301.1134469734,8459.021586651083
4441,463301.88373784936,68035.81502109492,395266.06871675444,463301.88373784936,8459.021586651083
4442,463302.6540287254,90328.41712895001,372974.2368997754,463302.6540287254,8459.021586651083
