11.24,22.05
11.510000000000002,17.1
11.135,12.95
9.375,6.55
8.415,357.54999999999995
9.04,349.15
10.275,347.7
10.26,353.85
10.685,5.15
9.485,0.75
8.535,355.95
8.695,346.0
7.97,342.9
7.074999999999999,346.1
8.835,14.8
8.535,8.55
7.12,12.6
7.175,16.450000000000003
7.199999999999999,23.75
7.59,30.85
7.395,44.0
8.36,55.35
8.75,54.2
8.9,54.2
8.915,52.45
8.805,52.8
8.665,54.05
8.254999999999999,54.849999999999994
7.96,55.349999999999994
7.73,53.9
7.27,55.2
6.300000000000001,57.05
5.025,55.7
4.4399999999999995,54.3
4.09,52.45
3.8,50.35
2.975,52.900000000000006
2.115,58.2
1.725,60.75
1.8650000000000002,61.35
2.55,76.69999999999999
3.3,88.05
5.234999999999999,98.6
7.859999999999999,91.45
8.93,86.30000000000001
8.57,87.5
7.234999999999999,92.45
6.445,84.45
7.015000000000001,85.45
7.390000000000001,79.25
7.890000000000001,73.25
7.73,67.4
8.2,63.95
9.030000000000001,68.25
9.49,66.6
9.030000000000001,64.94999999999999
8.66,66.75
6.135,79.4
5.085,70.75
7.885,65.30000000000001
6.775,63.1
6.465,75.85
7.529999999999999,52.5
7.295,57.4
6.605,54.650000000000006
6.734999999999999,53.05
7.300000000000001,56.1
7.52,55.6
8.18,64.5
8.16,67.65
7.46,71.94999999999999
5.775,80.2
3.4299999999999997,83.4
5.475,108.44999999999999
3.19,83.15
2.79,59.95
3.705,61.65
4.39,68.6
4.745,70.35
5.49,79.6
4.825,87.85
4.69,91.94999999999999
4.305,100.05
3.0,105.45
2.03,104.0
1.37,121.3
1.4249999999999998,156.35
1.89,188.64999999999998
1.37,169.95
2.51,171.75
3.26,160.55
3.05,174.25
2.895,176.65
2.79,187.5
3.2199999999999998,197.4
3.5149999999999997,206.05
3.0999999999999996,219.2
2.6100000000000003,232.8
2.0700000000000003,235.5
2.05,234.15
1.99,248.9
2.195,255.75
2.2649999999999997,265.85
2.25,299.5
2.7,284.3
2.5650000000000004,300.65
3.4050000000000002,302.1
3.19,296.04999999999995
3.665,294.95
4.04,283.35
4.255,284.25
3.74,291.85
3.2800000000000002,290.1
3.5549999999999997,283.29999999999995
3.5949999999999998,285.65
3.35,321.7
3.755,331.29999999999995
3.5650000000000004,331.65
3.69,330.15
4.1899999999999995,327.6
4.58,332.1
