Run on a MSNT machine on 12/12/22 09:00:58.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  47633273.55
total electricity input (MWh),   4313365.86
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 179742288.70
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7550.00,       93.45,        0.00,    92820.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       93.45,        0.00,        0.00
     7551.00,       54.89,        0.00,    92504.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       54.89,        0.00,        0.00
     7552.00,       74.48,        0.00,    92201.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       74.48,        0.00,        0.00
     7553.00,       71.37,        0.00,    91896.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       71.37,        0.00,        0.00
     7554.00,      132.89,        0.00,    91636.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      132.89,        0.00,        0.00
     7555.00,      122.08,        0.00,    91368.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      122.08,        0.00,        0.00
     7556.00,      168.20,        0.00,    91133.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      168.20,        0.00,        0.00
     7557.00,      329.07,        0.00,    91014.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      329.07,        0.00,        0.00
     7558.00,      189.31,        0.00,    90795.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      189.31,        0.00,        0.00
     7559.00,      123.96,        0.00,    90528.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      123.96,        0.00,        0.00
     7560.00,       76.86,        0.00,    90227.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       76.86,        0.00,        0.00
     7561.00,       91.80,        0.00,    89937.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       91.80,        0.00,        0.00
     7562.00,       73.15,        0.00,    89633.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       73.15,        0.00,        0.00
     7563.00,       31.41,        0.00,    89300.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       31.41,        0.00,        0.00
     7564.00,        0.00,        0.00,    88943.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7565.00,       41.49,        0.00,    88617.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       41.49,        0.00,        0.00
     7566.00,      390.30,        0.00,    88543.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      390.30,        0.00,        0.00
     7567.00,      311.65,        0.00,    88412.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      311.65,        0.00,        0.00
     7568.00,      439.52,        0.00,    88373.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      439.52,        0.00,        0.00
     7569.00,      810.22,        0.00,    88603.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7570.00,      810.22,        0.00,    88833.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7571.00,      810.22,        0.00,    89063.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7572.00,      810.22,        0.00,    89294.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7573.00,      810.22,        0.00,    89524.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7574.00,      810.22,        0.00,    89754.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7575.00,      810.22,        0.00,    89984.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7576.00,      810.22,        0.00,    90214.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7577.00,      810.22,        0.00,    90444.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7578.00,      810.22,        0.00,    90674.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7579.00,      643.07,        0.00,    90783.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      643.07,        0.00,        0.00
     7580.00,      644.22,        0.00,    90893.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      644.22,        0.00,        0.00
     7581.00,      745.02,        0.00,    91075.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      745.02,        0.00,        0.00
     7582.00,      569.63,        0.00,    91131.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      569.63,        0.00,        0.00
     7583.00,      360.59,        0.00,    91036.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      360.59,        0.00,        0.00
     7584.00,      484.28,        0.00,    91030.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      484.28,        0.00,        0.00
     7585.00,      568.60,        0.00,    91085.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      568.60,        0.00,        0.00
     7586.00,      564.79,        0.00,    91137.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      564.79,        0.00,        0.00
     7587.00,      439.39,        0.00,    91099.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      439.39,        0.00,        0.00
     7588.00,      335.16,        0.00,    90985.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      335.16,        0.00,        0.00
     7589.00,      271.57,        0.00,    90825.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      271.57,        0.00,        0.00
     7590.00,      161.33,        0.00,    90585.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      161.33,        0.00,        0.00
     7591.00,      132.12,        0.00,    90324.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      132.12,        0.00,        0.00
     7592.00,       91.55,        0.00,    90034.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       91.55,        0.00,        0.00
     7593.00,       48.84,        0.00,    89713.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       48.84,        0.00,        0.00
     7594.00,        0.00,        0.00,    89356.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7595.00,        0.00,        0.00,    89000.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7596.00,        0.00,        0.00,    88643.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7597.00,        0.00,        0.00,    88287.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7598.00,        0.00,        0.00,    87930.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7599.00,        0.00,        0.00,    87574.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7600.00,        0.00,        0.00,    87217.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7601.00,        0.00,        0.00,    86860.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7602.00,        0.00,        0.00,    86504.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7603.00,       12.98,        0.00,    86157.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       12.98,        0.00,        0.00
     7604.00,       78.69,        0.00,    85857.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       78.69,        0.00,        0.00
     7605.00,      221.79,        0.00,    85661.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      221.79,        0.00,        0.00
     7606.00,      365.89,        0.00,    85569.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      365.89,        0.00,        0.00
     7607.00,      494.75,        0.00,    85571.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      494.75,        0.00,        0.00
     7608.00,      640.58,        0.00,    85678.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      640.58,        0.00,        0.00
     7609.00,      744.34,        0.00,    85861.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      744.34,        0.00,        0.00
     7610.00,      789.11,        0.00,    86075.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      789.11,        0.00,        0.00
     7611.00,      810.22,        0.00,    86305.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7612.00,      810.22,        0.00,    86536.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7613.00,      810.22,        0.00,    86766.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7614.00,      810.22,        0.00,    86996.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7615.00,      810.22,        0.00,    87226.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7616.00,      810.22,        0.00,    87456.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7617.00,      810.22,        0.00,    87686.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7618.00,      478.71,        0.00,    87676.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      478.71,        0.00,        0.00
     7619.00,      596.77,        0.00,    87751.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      596.77,        0.00,        0.00
     7620.00,      658.27,        0.00,    87871.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      658.27,        0.00,        0.00
     7621.00,      632.90,        0.00,    87973.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      632.90,        0.00,        0.00
     7622.00,      725.94,        0.00,    88142.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      725.94,        0.00,        0.00
     7623.00,      538.58,        0.00,    88175.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      538.58,        0.00,        0.00
     7624.00,      527.28,        0.00,    88201.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      527.28,        0.00,        0.00
     7625.00,      619.25,        0.00,    88292.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      619.25,        0.00,        0.00
     7626.00,      562.19,        0.00,    88343.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      562.19,        0.00,        0.00
     7627.00,      688.97,        0.00,    88485.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      688.97,        0.00,        0.00
     7628.00,      810.22,        0.00,    88715.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7629.00,      810.22,        0.00,    88945.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7630.00,      810.22,        0.00,    89175.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7631.00,      810.22,        0.00,    89405.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7632.00,      810.22,        0.00,    89635.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7633.00,      810.22,        0.00,    89865.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7634.00,      810.22,        0.00,    90095.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7635.00,      810.22,        0.00,    90325.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7636.00,      810.22,        0.00,    90555.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7637.00,      810.22,        0.00,    90785.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7638.00,      810.22,        0.00,    91015.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7639.00,      810.22,        0.00,    91246.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7640.00,      762.06,        0.00,    91441.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      762.06,        0.00,        0.00
     7641.00,      608.35,        0.00,    91525.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      608.35,        0.00,        0.00
     7642.00,      318.32,        0.00,    91399.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      318.32,        0.00,        0.00
     7643.00,       87.51,        0.00,    91105.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       87.51,        0.00,        0.00
     7644.00,       66.50,        0.00,    90797.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       66.50,        0.00,        0.00
     7645.00,       67.46,        0.00,    90489.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       67.46,        0.00,        0.00
     7646.00,      113.15,        0.00,    90215.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      113.15,        0.00,        0.00
     7647.00,      163.69,        0.00,    89976.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      163.69,        0.00,        0.00
     7648.00,      204.85,        0.00,    89768.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      204.85,        0.00,        0.00
     7649.00,      310.09,        0.00,    89636.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      310.09,        0.00,        0.00
     7650.00,      422.25,        0.00,    89585.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      422.25,        0.00,        0.00
     7651.00,      810.22,        0.00,    89815.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7652.00,      810.22,        0.00,    90045.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7653.00,      810.22,        0.00,    90275.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7654.00,      810.22,        0.00,    90505.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7655.00,      810.22,        0.00,    90736.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7656.00,      810.22,        0.00,    90966.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7657.00,      810.22,        0.00,    91196.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7658.00,      810.22,        0.00,    91426.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7659.00,      810.22,        0.00,    91656.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7660.00,      810.22,        0.00,    91886.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7661.00,      810.22,        0.00,    92116.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7662.00,      810.22,        0.00,    92346.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7663.00,      810.22,        0.00,    92576.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7664.00,      810.22,        0.00,    92806.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7665.00,      810.22,        0.00,    93036.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7666.00,      810.22,        0.00,    93266.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7667.00,      810.22,        0.00,    93496.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7668.00,      810.22,        0.00,    93726.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7669.00,      800.52,        0.00,    93949.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      800.52,        0.00,        0.00
     7670.00,      664.22,        0.00,    94073.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      664.22,        0.00,        0.00
     7671.00,      584.56,        0.00,    94140.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      584.56,        0.00,        0.00
     7672.00,      523.86,        0.00,    94163.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      523.86,        0.00,        0.00
     7673.00,      473.44,        0.00,    94149.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      473.44,        0.00,        0.00
     7674.00,      543.49,        0.00,    94186.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      543.49,        0.00,        0.00
     7675.00,      810.22,        0.00,    94416.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7676.00,      810.22,        0.00,    94646.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7677.00,      810.22,        0.00,    94876.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7678.00,      810.22,        0.00,    95106.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7679.00,      810.22,        0.00,    95336.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7680.00,      810.22,        0.00,    95566.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7681.00,      810.22,        0.00,    95796.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7682.00,      810.22,        0.00,    96026.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7683.00,      810.22,        0.00,    96256.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7684.00,      810.22,        0.00,    96486.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7685.00,      810.22,        0.00,    96716.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7686.00,      557.34,        0.00,    96763.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      557.34,        0.00,        0.00
     7687.00,      153.29,        0.00,    96518.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      153.29,        0.00,        0.00
     7688.00,       48.86,        0.00,    96197.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       48.86,        0.00,        0.00
     7689.00,       85.79,        0.00,    95902.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       85.79,        0.00,        0.00
     7690.00,       23.73,        0.00,    95563.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       23.73,        0.00,        0.00
     7691.00,        0.00,        0.00,    95206.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7692.00,       31.58,        0.00,    94873.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       31.58,        0.00,        0.00
     7693.00,      161.38,        0.00,    94633.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      161.38,        0.00,        0.00
