Run on a MSNT machine on 12/12/22 08:42:23.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.61
hydrogen use,         1.00

NPV of actual operating profit,  63617937.23
total electricity input (MWh),   7097551.15
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.81
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.397572E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 428542460.63
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6446.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      361.70,        0.00,      448.53,        0.00,        0.00
     6447.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      402.67,        0.00,      407.55,        0.00,        0.00
     6448.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      401.89,        0.00,      408.33,        0.00,        0.00
     6449.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      454.11,        0.00,      356.12,        0.00,        0.00
     6450.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      336.85,        0.00,      473.38,        0.00,        0.00
     6451.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      304.63,        0.00,      505.59,        0.00,        0.00
     6452.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       77.97,        0.00,      732.25,        0.00,        0.00
     6453.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6454.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6455.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6456.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6457.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6458.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6459.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6460.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6461.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6462.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6463.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6464.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6465.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6466.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6467.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6468.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6469.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6470.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6471.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6472.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6473.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6474.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6475.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6476.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6477.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6478.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6479.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6480.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6481.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6482.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6483.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       13.01,        0.00,      797.22,        0.00,        0.00
     6484.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      452.25,        0.00,      357.97,        0.00,        0.00
     6485.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6486.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6487.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6488.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6489.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6490.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      108.18,        0.00,      702.04,        0.00,        0.00
     6491.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      470.07,        0.00,      340.16,        0.00,        0.00
     6492.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      571.77,        0.00,      238.46,        0.00,        0.00
     6493.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      717.26,        0.00,       92.97,        0.00,        0.00
     6494.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      793.52,        0.00,       16.71,        0.00,        0.00
     6495.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      810.22,        0.00,        0.00,        0.00,        0.00
     6496.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      793.48,        0.00,       16.75,        0.00,        0.00
     6497.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      734.88,        0.00,       75.34,        0.00,        0.00
     6498.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      766.64,        0.00,       43.58,        0.00,        0.00
     6499.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      671.45,        0.00,      138.78,        0.00,        0.00
     6500.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      810.22,        0.00,        0.00,        0.00,        0.00
     6501.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6502.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      350.18,        0.00,      460.04,        0.00,        0.00
     6503.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      225.16,        0.00,      585.06,        0.00,        0.00
     6504.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      354.93,        0.00,      455.29,        0.00,        0.00
     6505.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      333.02,        0.00,      477.21,        0.00,        0.00
     6506.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      441.07,        0.00,      369.15,        0.00,        0.00
     6507.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      367.79,        0.00,      442.43,        0.00,        0.00
     6508.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      497.46,        0.00,      312.76,        0.00,        0.00
     6509.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      424.78,        0.00,      385.44,        0.00,        0.00
     6510.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      562.16,        0.00,      248.06,        0.00,        0.00
     6511.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      454.74,        0.00,      355.48,        0.00,        0.00
     6512.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      532.95,        0.00,      277.27,        0.00,        0.00
     6513.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      667.61,        0.00,      142.62,        0.00,        0.00
     6514.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      703.80,        0.00,      106.42,        0.00,        0.00
     6515.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      753.16,        0.00,       57.07,        0.00,        0.00
     6516.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      768.62,        0.00,       41.60,        0.00,        0.00
     6517.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      783.79,        0.00,       26.43,        0.00,        0.00
     6518.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      789.14,        0.00,       21.08,        0.00,        0.00
     6519.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      785.44,        0.00,       24.78,        0.00,        0.00
     6520.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      776.55,        0.00,       33.67,        0.00,        0.00
     6521.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      788.79,        0.00,       21.44,        0.00,        0.00
     6522.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      810.22,        0.00,        0.00,        0.00,        0.00
     6523.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      810.22,        0.00,        0.00,        0.00,        0.00
     6524.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      774.08,        0.00,       36.15,        0.00,        0.00
     6525.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      710.07,        0.00,      100.15,        0.00,        0.00
     6526.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      527.75,        0.00,      282.48,        0.00,        0.00
     6527.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      529.45,        0.00,      280.77,        0.00,        0.00
     6528.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      676.35,        0.00,      133.88,        0.00,        0.00
     6529.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      517.06,        0.00,      293.16,        0.00,        0.00
     6530.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      425.34,        0.00,      384.88,        0.00,        0.00
     6531.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      379.46,        0.00,      430.76,        0.00,        0.00
     6532.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      320.78,        0.00,      489.44,        0.00,        0.00
     6533.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      225.89,        0.00,      584.33,        0.00,        0.00
     6534.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6535.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       11.01,        0.00,      799.21,        0.00,        0.00
     6536.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       31.32,        0.00,      778.90,        0.00,        0.00
     6537.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      250.98,        0.00,      559.25,        0.00,        0.00
     6538.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      616.27,        0.00,      193.96,        0.00,        0.00
     6539.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      610.71,        0.00,      199.52,        0.00,        0.00
     6540.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      714.32,        0.00,       95.90,        0.00,        0.00
     6541.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      730.78,        0.00,       79.44,        0.00,        0.00
     6542.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      767.13,        0.00,       43.09,        0.00,        0.00
     6543.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      772.37,        0.00,       37.85,        0.00,        0.00
     6544.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      777.47,        0.00,       32.75,        0.00,        0.00
     6545.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      775.21,        0.00,       35.01,        0.00,        0.00
     6546.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      765.65,        0.00,       44.57,        0.00,        0.00
     6547.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      734.57,        0.00,       75.66,        0.00,        0.00
     6548.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      598.27,        0.00,      211.95,        0.00,        0.00
     6549.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      380.95,        0.00,      429.27,        0.00,        0.00
     6550.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6551.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6552.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6553.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6554.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6555.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6556.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6557.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6558.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6559.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6560.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6561.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6562.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      255.34,        0.00,      554.88,        0.00,        0.00
     6563.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      247.95,        0.00,      562.27,        0.00,        0.00
     6564.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      287.75,        0.00,      522.47,        0.00,        0.00
     6565.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      425.37,        0.00,      384.86,        0.00,        0.00
     6566.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      507.45,        0.00,      302.77,        0.00,        0.00
     6567.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      588.35,        0.00,      221.87,        0.00,        0.00
     6568.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      603.43,        0.00,      206.80,        0.00,        0.00
     6569.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      572.02,        0.00,      238.20,        0.00,        0.00
     6570.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      508.29,        0.00,      301.93,        0.00,        0.00
     6571.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      315.69,        0.00,      494.53,        0.00,        0.00
     6572.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      205.58,        0.00,      604.64,        0.00,        0.00
     6573.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6574.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6575.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6576.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6577.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6578.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6579.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6580.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6581.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6582.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6583.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6584.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6585.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6586.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      372.70,        0.00,      437.52,        0.00,        0.00
     6587.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      377.94,        0.00,      432.28,        0.00,        0.00
     6588.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      300.27,        0.00,      509.95,        0.00,        0.00
     6589.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      279.98,        0.00,      530.24,        0.00,        0.00
     6590.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      301.59,        0.00,      508.63,        0.00,        0.00
